Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	1.0345386375275145e-05	0	0	49.7	629.8427506373758	CSF2;IFNG;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	1.0345386375275145e-05	0	0	49.7	629.8427506373758	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.0345386375275145e-05	0	0	49.7	629.8427506373758	IL6;IL1B;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	1.0345386375275145e-05	0	0	49.7	629.8427506373758	CXCL8;PARP1;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.3453885836825828e-05	0	0	46.0	569.3592605565902	IL6;CSF2;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	2.1162423076196267e-05	0	0	40.359756097560975	479.3844544069082	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	2.1162423076196267e-05	0	0	100.56302521008404	1192.8681197467536	IFNG;TNF;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.8081282691414068e-05	0	0	36.75	423.36658150610407	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.8081282691414068e-05	0	0	36.75	423.36658150610407	IL1A;IL6;IL1B;IL2
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00010521991075343387	0	0	54.91544117647059	557.0435611524064	CSF2;FLT3;MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00010521991075343387	0	0	25.63082901554404	260.1421453661647	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00014319746696056046	0	0	23.422985781990523	229.7518439689254	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00014989434218318597	0	0	22.982558139534884	223.7843425307344	IL6;CSF2;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00016232700951637652	0	0	22.351809954751133	215.29571973447392	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0002237782779913155	0	0	20.390495867768596	189.35435404851643	CXCL8;CSF2;IL1B;TNF
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00022892925602759447	0	0	20.137755102040817	186.06375003708527	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.00031883528797202254	0	0	18.318773234200744	162.75782420640377	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.00032446842758289976	0	0	12.328263624841572	109.03427685750565	IL6;CXCL8;IFNG;FLT3;IL2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0004049361165812679	0	0	16.974137931034484	145.9816362446964	IL1A;FLT3;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0006210108542626096	0	0	27.36948529411765	223.07883396526145	CSF2;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0006639537097102437	0	0	26.53475935828877	213.93040424584777	IFNG;TNF;TRIM21
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.000770436423785281	0	0	14.021428571428572	110.66373602829673	CSF3;IL6;FLT3;IL2
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0008830472721335972	0	0	13.434931506849315	103.92499069895248	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0009531027418534144	0	0	22.868512110726645	174.68992718194062	IL1A;IL6;CXCL8
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0010431882012237	0	0	21.99889012208657	165.6245376645394	IL6;CXCL8;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0017012984807113	0	0	18.38080495356037	129.03765552888265	IL6;CXCL8;CSF2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0019472540151979	0	0	48.14975845410628	330.6040915341501	IL6;IL2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0020625115228818	0	0	10.355095541401274	70.31075345087852	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0024120577964083	0	0	9.861336032388664	65.23334633102647	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0031622973510345	0	0	36.28233151183971	229.5301805177287	IL6;IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0036129958287944	0	0	33.525252525252526	207.02804146104273	CSF2;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0036960158348313	0	0	32.5359477124183	199.05760409273057	FLT3;IDH1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0036960158348313	0	0	32.5359477124183	199.05760409273057	CXCL8;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0044977317594926	0	0	29.09941520467836	171.83080571225088	IFNG;TNF
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0048807786486461	0	0	27.63888888888889	160.49063933790202	MVK;IDH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0057634503104426	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0059212159980696	0	0	24.555555555555557	137.04943154835937	IFNG;IL2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0060790204852296	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0078462447637367	0	0	20.832285115303986	109.75391117798864	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0078670953893281	0	0	20.636552440290757	108.3528679492363	IL6;IFNG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0081695027819704	0	0	20.07070707070707	104.3230086404988	IFNG;TNF
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0104251616943881	0	0	17.50793650793651	86.47423962180392	SLC17A5;CD68
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.012548910666222	0	0	15.746031746031743	74.62256641453148	PARP1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0149963797184143	0	0	14.21146953405018	64.61345620592064	IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.023861683242845	0	0	10.988888888888887	44.701935078328205	IL6;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0299498262455206	0	0	50.02255639097744	191.42059056605152	MVK
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0401288980112456	0	0	36.2087114337568	127.46621354176987	IDH1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0408868128464111	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0429037174195909	0	0	32.80921052631579	112.41841533087528	PARP1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0524045919722459	0	0	26.23684210526316	84.30284540999916	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0571526192611193	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0571526192611193	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0648016570834268	0	0	20.17004048582996	59.74559828701417	IL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.068691410275411	0	0	18.725563909774436	54.1398060702703	IDH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0816628984848996	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0817975576451958	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1018324419380562	0	0	11.897129186602871	29.27533461302574	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1081778586515304	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1090299648933873	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1182026021547247	0	0	9.775209050664044	22.249624223401657	MPO
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1280830840281162	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1386165932639173	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1536213963739919	0	0	7.100966702470462	14.058122135286425	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1557296190069289	0	0	6.911467410247473	13.511532897552032	MPO
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1558994923368117	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1861971390030272	0	0	5.5408734602463605	9.720246555313304	MPO
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1868586176118409	0	0	5.453017360154313	9.487832290769862	CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1941376550717386	0	0	5.153204794163627	8.705355125083043	PARP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1941376550717386	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.1980330890205293	0	0	4.931154901471689	8.13686322154003	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2125094902908785	0	0	4.499658236500342	7.0607624761468	FLT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2867922038739444	0	0	3.1339712918660285	3.946139091048744	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
