Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	13/112	1.2333733085351072e-14	1.8310849888251982e-13	0	0	29.8865668176013	957.16028995005	IL10;TGFB1;STAT1;STAT3;TNF;NFKB1;IFNG;AKT1;IL12B;JAK2;LDLR;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	9.88704864207139e-13	0	0	21.725958516656192	657.5581512781173	STAT5A;IL10;IL22;STAT1;STAT3;IL22RA1;SOCS3;IL6;IFNG;IL23A;AKT1;IL12B;IL6ST;JAK2
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	1.483823447016802e-12	0	0	30.015151515151516	894.182547490132	IL10;IL6;TGFB1;IFNG;IL1B;AKT1;IL12B;CCL2;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	1.989384461896387e-12	0	0	20.340594642331467	598.6907695157306	STAT1;TNF;NFKB1;ICAM1;IL1A;SOCS3;IL6;IFNG;IL1B;AKT1;IL12B;CCL2;JAK2;TLR4
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	1.0565982423743939e-10	0	0	24.228390254755812	614.6449917986546	SOCS3;IL6;VCAM1;IL1B;AKT1;CCL2;TNF;SELE;MMP9;NFKB1;ICAM1
KEGG_2021_Human	Coronavirus disease	14/232	9.854284125771552e-12	1.0565982423743939e-10	0	0	14.697461062513336	372.4794432502881	FGB;STAT1;STAT3;TNF;NFKB1;SELP;IL6;IL1B;IL12B;CCL2;IL6ST;TLR4;TLR2;MBL2
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	3.0500874590779077e-10	0	0	17.954545454545453	435.01945865333914	STAT5A;IL6;TGFB1;STAT1;STAT3;AKT1;JAK2;TNF;MMP9;TLR4;NFKB1;TLR2
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	8.66175830320846e-10	0	0	23.92270531400966	553.4252596953299	IL10;IL6;TGFB1;IFNG;IL1B;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Measles	11/139	1.0236207337905712e-10	9.40756198198001e-10	0	0	19.091643258426966	439.155616629012	STAT5A;IL1A;IL6;STAT1;IL1B;STAT3;AKT1;IL12B;TLR4;NFKB1;TLR2
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	1.2817764037077482e-09	0	0	29.27620141052977	663.0083738675463	IL10;IL1A;IL6;IL23A;IL1B;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	3.328467300391286e-09	0	0	35.22803904170364	762.614823617327	IL6;IL1B;IL12B;TNF;TLR4;NFKB1;TLR2;HSPD1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	4.969854829113848e-09	0	0	24.502747252747252	519.5687875014055	CD4;IFNG;STAT1;STAT3;AKT1;JAK2;TLR4;NFKB1;TLR2
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	6.1396607535094164e-09	0	0	18.78727445394112	393.6368117947637	IL1A;SOCS3;TGFB1;IFNG;STAT1;IL1B;AKT1;TNFRSF11B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	8.087084770000446e-09	0	0	7.724954291875674	159.4244484943745	STAT5A;TGFB1;GSTM1;STAT1;STAT3;GSTT1;MMP9;NFKB1;VEGFA;IL6;IFNG;IL23A;AKT1;IL12B;IL6ST;JAK2;FGF21
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	1.1963672764956816e-08	0	0	17.299212598425196	349.58671561650493	IL10;CD4;IL6;CD8A;IL1B;AKT1;CCL2;TNF;TLR4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	1.3171591706277084e-08	0	0	28.280826799714895	567.7570877003315	SOCS3;ADIPOQ;STAT3;AKT1;JAK2;PPARA;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	1.6159468508721096e-08	0	0	20.61827646038172	408.2883161904836	IL10;IL6;IL23A;STAT1;IL1B;AKT1;IL12B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	1.6159468508721096e-08	0	0	20.61827646038172	408.2883161904836	IL6;STAT1;IL1B;AKT1;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	2.377379289364483e-08	0	0	19.582417582417584	379.5735389626876	IL6;IFNG;NOS3;STAT3;AKT1;TLR4;GAPDH;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	3.35288932496636e-08	0	0	15.137931034482758	287.7389558143934	IL1A;SOCS3;IL6;TGFB1;IL1B;ADIPOQ;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	4.157980606531339e-08	0	0	14.72856077554064	276.3348100628749	STAT5A;IL1A;IFNG;STAT1;IL1B;STAT3;PLA2G4A;JAK2;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	1.3035601696358633e-07	0	0	20.03437815975733	352.3912127034468	IL6;IFNG;IL1B;CCL2;TNF;MMP9;NFKB1;IL17A
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	1.728537171921355e-07	0	0	10.663906958407257	184.25271510395436	STAT5A;GSTM1;STAT3;CYP1A1;AKT1;GSTT1;AHR;PPARA;JAK2;NFKB1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.7458237511557154e-08	2.0081777332584806e-07	0	0	18.722117202268432	320.1489378957071	IL22RA1;IL10;CX3CR1;IL6;CCL2;IL6ST;TNF;CCR2
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	3.051558703346422e-07	0	0	23.700119474313023	394.70689513061944	STAT5A;SOCS3;STAT1;STAT3;AKT1;JAK2;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	3.3998111457213954e-07	0	0	17.217391304347824	284.0062018560952	SOCS3;IL6;NOS3;STAT3;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Fat digestion and absorption	6/43	7.046240716521026e-08	3.3998111457213954e-07	0	0	34.266244968372625	564.3029128296865	ABCA1;ABCG8;ABCG5;APOA1;APOB;PLPP3
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	3.3998111457213954e-07	0	0	34.266244968372625	564.3029128296865	IL1A;IFNG;IL1B;IL12B;TNF;HSPD1
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	3.75600677094829e-07	0	0	11.227920227920228	183.50752720601943	TGFB1;CAV1;STAT3;AKT1;IL12B;TNF;MMP9;TLR4;VEGFA;TLR2
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	4.27346864027048e-07	0	0	13.1992871992872	213.7055724937476	SOCS3;IFNG;STAT1;STAT3;AKT1;PPARA;TNF;LDLR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.7545195551300318e-06	0	0	17.546489563567363	258.89504193764344	STAT5A;CD4;IFNG;STAT1;IL12B;JAK2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	2.357855120894897e-06	0	0	10.597467749641662	152.98778657358002	IL6;STAT1;STAT3;AKT1;IL6ST;JAK2;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	3.8716817254071995e-06	0	0	15.366478217492515	213.86832795035448	IL10;CD4;IFNG;CD8A;AKT1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	8.70621377599116e-06	0	0	28.25462304409673	369.7265014059194	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	9.084668694757412e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;STAT1;STAT3;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.9539424679807505e-05	0	0	9.473456641844823	115.90362610852726	SELP;FGB;AKT1;AGER;TLR4;HDAC9;NFKB1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	2.1496864385407613e-05	0	0	9.31758034026465	112.91484919651788	CX3CR1;STAT1;STAT3;AKT1;CCL2;JAK2;NFKB1;CCR2
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	2.76778655708896e-05	0	0	5.447250280583614	64.52564682443264	SOCS3;IL6;IFNG;STAT1;IL1B;AKT1;IL12B;CCL2;JAK2;TNF;NFKB1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	2.9981641860493087e-05	0	0	8.832810398924249	103.74833479934908	IL6;STAT1;STAT3;AKT1;TNF;NFKB1;ICAM1;TLR2
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	3.0486488430865857e-05	0	0	8.787068004459309	102.89369687206596	TGFB1;NOS3;AKT1;PPARA;AGER;MMP9;GAPDH;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	3.7642959511495854e-05	0	0	13.594371997254632	156.0601672338797	IL1A;IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	4.903515958776121e-05	0	0	12.897524967433782	144.40944846252998	VCAM1;IL1B;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	5.004942950189452e-05	0	0	8.114156192046156	90.53659004027556	STAT5A;CD4;IL6;TGFB1;AKT1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	5.5302404397686365e-05	0	0	6.047972763850201	66.76981689647755	IL1A;IL6;IL1B;AKT1;LPL;APOE;TNF;AGER;GAPDH;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	5.6713005497407675e-05	0	0	6.806824754193175	74.85564507884291	IL1A;TGFB1;IL1B;AKT1;PLA2G4A;TNF;NFKB1;FGF21;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	5.76901292080893e-05	0	0	7.887397315167301	86.46694692633521	IL6;IL1B;STAT3;AKT1;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	9.663183545892444e-05	0	0	11.176991150442475	116.57327996690708	STAT5A;SOCS3;STAT1;STAT3;AKT1;JAK2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	0.00011039790471611716	0	0	8.53306142627611	87.57682089983328	IL6;STAT1;IL1B;CCL2;TNF;TLR4;NFKB1
KEGG_2021_Human	PPAR signaling pathway	5/74	3.462786095496357e-05	0.00011039790471611716	0	0	15.126620900076276	155.36328407117355	ADIPOQ;APOA1;LPL;APOC3;PPARA
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00011142613432290924	0	0	7.093270791989897	72.61881004368482	IL6;IL1B;AKT1;TNF;TLR4;GAPDH;NFKB1;TLR2
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00011675459291197692	0	0	24.345588235294116	247.7161602947514	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00014027536669414012	0	0	10.263103269330566	102.38174466301264	TGFB1;NOS3;AKT1;MMP9;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00015053719482782237	0	0	10.097872340425532	99.8639514351105	IL10;IL6;TGFB1;STAT3;AKT1;KLF2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.00020805579528793329	0	0	5.605828953655041	53.53981322057176	IL6;NOS3;AKT1;JAK2;TLR4;NFKB1;FGF21;VEGFA;TLR2
KEGG_2021_Human	ABC transporters	4/45	7.48930003693102e-05	0.00021573655330263985	0	0	20.181910569105693	191.7170528748238	ABCA1;ABCG8;ABCG5;ABCG1
KEGG_2021_Human	Cell adhesion molecules	6/148	9.981207874931494e-05	0.00028329016468555567	0	0	8.88133053640995	81.81678280539852	SELP;CD4;VCAM1;CD8A;SELE;ICAM1
KEGG_2021_Human	Steroid biosynthesis	3/20	0.00012997496316054035	0.0003635531578258592	0	0	36.1728320194057	323.6806038860264	SQLE;DHCR7;FDFT1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0005978659682884238	0	0	15.034090909090908	126.83268610213273	NOS3;AKT1;PLA2G4A;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.000962811883864712	0	0	13.119708994708995	104.244783981203	STAT5A;STAT3;AKT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.001254821233761	0	0	6.586498830344213	50.4972785340985	IL6;IL1B;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0015145386974579	0	0	11.474537037037036	85.65598609029966	STAT5A;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.001648505587594	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0017717598875803	0	0	6.102251600908903	44.43039636155576	CD4;AKT1;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Bile secretion	4/90	0.0010816490463404	0.0027468192887329	0	0	9.599806201550388	65.55965417135813	ABCG8;ABCG5;HMGCR;LDLR
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0028163825595505	0	0	6.883583130010456	46.747698647281894	IL1A;IL6;TGFB1;AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0031458943421636	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;TNF;HAMP
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.0032302919899617	0	0	9.070054945054943	60.12017970110368	IL10;SELP;ICAM1;MBL2
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0038001362136817	0	0	14.282186526012946	92.16840432528492	SOCS3;ADIPOQ;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.004245622802447	0	0	13.646048109965635	86.3809554416349	IL10;IL6;TGFB1
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0018912091143729	0.0044512604765119	0	0	13.348722545943524	83.70368414188104	PLA2G4A;PLPP3;PLA2G7
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0049349781535044	0	0	12.791237113402062	78.73334684431502	CYP1A1;PLA2G4A;LDLR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0069176401638391	0	0	7.168478260869565	41.61698745750336	NOS3;AKT1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.007856816975882	0	0	6.868055555555555	38.85807320211981	FGB;NOS3;AKT1;PLA2G4A
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.007856816975882	0	0	10.580519018841096	59.718688304120505	LPL;PLPP3;LPIN1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.007856816975882	0	0	5.237107921318447	29.55381588753612	STAT5A;STAT3;IL6ST;HDAC9;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0085001615767787	0	0	10.22680412371134	56.78968343517464	IL6;IL1B;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0101040707781503	0	0	4.114501679731243	22.090227547016333	MIR483;STAT3;MIR27B;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0103020284343298	0	0	9.437747819191118	50.38148186551567	AKT1;PLA2G4A;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0106137295092022	0	0	9.294283036551075	49.23588406625014	TGFB1;AKT1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0109290940309067	0	0	9.155100784736112	48.13045658628783	IL12B;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.01169503731946	0	0	8.888839085611833	46.03246549484361	STAT5A;STAT3;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0118729538870544	0	0	5.923561151079137	30.52344512779197	STAT3;AKT1;IL6ST;JAK2
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0126076667598752	0	0	4.561326223046604	23.181861658065397	AKT1;PLA2G4A;NFKB1;FGF21;VEGFA
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0063585473607634	0.0127833295898681	0	0	18.43970315398887	93.26719485343038	APOA1;APOB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00654799848395	0.0130284918288903	0	0	8.400084733794662	42.240631240424875	GSTM1;CYP1A1;GSTT1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0155526428593663	0	0	4.293295479362306	20.78490560364549	IL1B;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0196675664435455	0	0	5.014227642276423	23.047168851593973	TGFB1;GSTM1;AKT1;GSTT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0200117138417525	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0200117138417525	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0227423019098282	0	0	3.8554595443833466	17.04593487308601	IL1A;IL6;CAV1;IL1B;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0236398029432604	0	0	6.516560649265189	28.432553772777887	AKT1;PLA2G4A;PLPP3
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0236398029432604	0	0	6.516560649265189	28.432553772777887	AKT1;MMP9;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.023840919667974	0	0	6.447639717851329	27.954405817650994	AKT1;PLA2G4A;PLPP3
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0130939766052085	0.023840919667974	0	0	6.447639717851329	27.954405817650994	PLA2G4A;PLPP3;LPIN1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0262843967905035	0	0	6.185879412683536	26.15786422245009	ADIPOQ;AKT1;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0276603190013198	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.027972220644707	0	0	4.368794326241135	18.12125945871902	HOXA9;IL6;MMP9;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0313720793762341	0	0	10.392987964416536	41.82186992516352	MMP9;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0339996557078931	0	0	5.513792142658122	21.694372855325803	VCAM1;MMP9;ICAM1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0385235237524247	0	0	5.229447528416601	19.87544374344105	ADIPOQ;AKT1;HMGCR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0432720516091715	0	0	3.160154988698741	11.61530982373922	STAT1;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0474555194499993	0	0	4.777384020618556	17.076540281059767	IFNG;TNF;ICAM1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0507958608018758	0	0	4.631677600749765	16.200211650899902	IL10;IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0518286557199378	0	0	4.562086474842284	15.786317107275496	NOS3;AKT1;KLF2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0518286557199378	0	0	4.562086474842284	15.786317107275496	NOS3;AKT1;MMP9
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0523017274965354	0	0	2.6445129973234134	9.104348045640084	IL1A;IL6;IL1B;TNF;AGER;NFKB1
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.0536133280789746	0	0	7.363636363636363	25.106496966632545	GSTM1;GSTT1
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0553273513294129	0	0	4.396870132759772	14.816073224082531	AKT1;TNF;NFKB1
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.0574418124020658	0	0	6.9817030260380015	23.148897224333663	ATP7B;MT1M
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0574418124020658	0	0	6.9817030260380015	23.148897224333663	CAV1;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0598842389792206	0	0	4.21365090650551	13.761142392267727	AKT1;PLA2G4A;PLPP3
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0604084067233573	0	0	4.184578449371558	13.595844448680904	TGFB1;AKT1;FGF21
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0629740795347534	0	0	4.099702483913374	13.116623076227349	TLR4;TLR2;MBL2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0645334190387664	0	0	4.044992148562845	12.81041063698153	AKT1;LPIN1;TNF
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0766890558143022	0	0	5.78134110787172	17.265971584773993	AKT1;FGF21
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.0937314817639164	0	0	5.120382330147248	14.224325268693594	AKT1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.1004077892537218	0	0	4.87263339070568	13.12527238363094	FGB;MBL2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1004077892537218	0	0	4.87263339070568	13.12527238363094	STAT5A;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1016911290167156	0	0	4.814382896015549	12.870328659591635	TGFB1;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1134098749309098	0	0	4.492063492063492	11.484567093173029	AKT1;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1158375493965227	0	0	3.077475788815995	7.779574331724068	CAV1;AKT1;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1201718533910104	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1235488654259054	0	0	4.210034013605442	10.308411171595903	IL1B;PLA2G4A
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1252922332545338	0	0	2.94232780516958	7.141446532679638	AKT1;FGF21;VEGFA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1326108942015165	0	0	2.858574125163351	6.7549401777521005	AKT1;PPARA;NFKB1
