Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1503458805768931	0	0	13.604237867395762	35.20043603994484	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1503458805768931	0	0	12.318885448916408	30.718187529247057	CACNA1S
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1503458805768931	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1503458805768931	0	0	14.552631578947368	38.5842224505161	MTM1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1503458805768931	0	0	15.411764705882351	41.70155664670343	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1503458805768931	0	0	16.37828947368421	45.26403459739593	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1503458805768931	0	0	16.639097744360903	46.23495322747936	CACNA1S
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1503458805768931	0	0	17.770740410347905	50.492824203227855	DMD
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1503458805768931	0	0	17.770740410347905	50.492824203227855	RYR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1503458805768931	0	0	20.17004048582996	59.74559828701417	DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1503458805768931	0	0	13.78393351800554	35.8367650118558	DNM2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.15159523226391	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1577977611291772	0	0	9.336466165413531	20.850327266654197	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1577977611291772	0	0	9.336466165413531	20.850327266654197	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1612315316553764	0	0	8.859054415700268	19.350725039139657	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1785247910066814	0	0	7.100966702470462	14.058122135286425	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1785247910066814	0	0	7.100966702470462	14.058122135286425	DNM2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1785247910066814	0	0	7.3528539659006675	14.792346387731271	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1785247910066814	0	0	7.679566563467493	15.757287045296094	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1819223719190064	0	0	6.775803144224197	13.123358631426164	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1881081745985041	0	0	6.282181357006976	11.733953045855854	CACNA1S
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1881081745985041	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2116327189601049	0	0	5.312567132116004	9.119193547123624	MYH14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2146427521489249	0	0	5.102167182662539	8.573838716448728	HSPB2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2174325842694801	0	0	4.83843329253366	7.902370194053823	CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2174325842694801	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2312614427064384	0	0	4.365767359575409	6.734973421497441	CACNA1S
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2350342247829407	0	0	4.187606112054329	6.307761966777845	DNM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.266510138081059	0	0	3.5363750673612357	4.812331992773296	CACNA1S
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3170583026938899	0	0	2.804919908466819	3.275354895762432	CACNA1S
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TPM3
