Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0007432934621471584	0	0	26.054632867132867	210.13663794461192	TGFB1;STAT3;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0008367324927741776	0	0	24.853211009174313	197.1125404210704	TGFB1;STAT3;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0009840791023060418	0	0	23.345219435736677	181.00396787593613	PIK3CD;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0009932008119085628	0	0	23.144522144522146	178.88098552684698	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.001076841213767	0	0	22.374906085649886	170.7871437987668	TGFB1;MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0011377374662169	0	0	21.830278592375368	165.10572105107244	TGFB1;PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.0013784311605921	0	0	20.190976933514246	148.24740897404638	CDH1;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0013784311605921	0	0	20.190976933514246	148.24740897404638	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0015393210283956	0	0	19.319805194805195	139.44417695511578	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0016770864021865	0	0	18.648902821316614	132.74246998288316	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0018909237720909	0	0	17.783791866028707	124.20514418040852	TGFB1;PIK3CD;AKT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0021364812341884	0	0	10.233529028049576	70.08408100471178	CTNNB1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0011291976051592	0.0022433392422496	0	0	16.574456218627997	112.47837007331984	MYC;CTNNB1;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0011938231616913	0.0023405217248949	0	0	44.450390189520625	299.1775464324702	BRCA1;BRCA2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.002904698636134	0	0	39.38932806324111	256.0923364971402	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0029926119396357	0	0	38.51207729468599	248.74358384853045	PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0030912488928534	0	0	14.508064516129032	93.05006220016983	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0031931992207887	0	0	14.275613275613276	90.91640797806078	STAT3;PIK3CD;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0036970563662913	0	0	13.482954545454543	83.72531187958572	STAT3;PIK3CD;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0020627573968526	0.0037481811235492	0	0	33.31605351170568	206.01686820131164	BRCA1;BRCA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0038398224525751	0	0	32.68580803937654	200.93387537332225	PIK3CD;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0040331180066099	0	0	12.896476729012614	78.49240679092375	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0049010677331266	0	0	28.38774055595153	166.90848108900067	CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0049965198976314	0	0	27.928471248246844	163.34280993179652	PIK3CD;AKT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0050263018189064	0	0	11.758237395791982	68.56356363748765	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0050341295049004	0	0	27.483781918564528	159.90405525943066	TGFB1;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0053090746570501	0	0	7.511470985155196	43.21835745191149	PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.005319375989836	0	0	26.23056653491436	150.2876657557229	PIK3CD;AKT1
KEGG_2021_Human	Retinol metabolism	2/68	0.0032487464098998	0.005319375989836	0	0	26.23056653491436	150.2876657557229	ALDH1A2;ALDH1A1
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.005726532580502	0	0	25.086326402016383	141.60736538066072	CDH1;CTNNB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0037336095301643	0.0059181682978136	0	0	24.37721984078383	136.27791764114787	PTEN;PIK3CD
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0059181682978136	0	0	24.37721984078383	136.27791764114787	PTEN;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0071756047240344	0	0	21.899834892680243	117.97742514785251	PIK3CD;AKT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0092903038811407	0	0	19.00047778308648	97.25170595790462	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.009387245544879	0	0	18.793005671077506	95.79995291250644	TGFB1;MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.009774919749857	0	0	18.19679633867277	91.652929385015	PIK3CD;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0064947453371533	0.009774919749857	0	0	18.19679633867277	91.652929385015	PTEN;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0102647202642166	0	0	17.637089618456077	87.79423275712823	PIK3CD;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0105596581453985	0	0	17.282608695652176	85.36813977232643	TGFB1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0106469387212689	0	0	16.942028985507246	83.05047461025787	PIK3CD;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0106469387212689	0	0	16.942028985507246	83.05047461025787	PIK3CD;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0106469387212689	0	0	16.942028985507246	83.05047461025787	PIK3CD;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.012164419889627	0	0	15.703557312252965	74.73677741296086	PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0122574297441765	0	0	15.561300430865648	73.79371315940043	PIK3CD;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0123502986763351	0	0	15.421583850931675	72.86995240244488	CTNNB1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0143771701291106	0	0	14.1503920171062	64.58138189886994	PIK3CD;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0170741996392158	0	0	12.77938808373591	55.892605043800906	PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0170741996392158	0	0	12.77938808373591	55.892605043800906	PIK3CD;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0224357808454704	0	0	10.976460814178898	44.910346823690496	PARP1;STAT3
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0257768047538741	0	0	10.130434782608695	39.95167592718283	PIK3CD;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0278184541508288	0	0	9.671226184660478	37.31753017857985	TGFB1;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0311002014640331	0	0	9.05491990846682	33.84990603571514	MYC;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.0383382350184187	0	0	8.029662738724095	28.266996424428683	PIK3CD;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0433334000562316	0	0	7.465028355387524	25.30038222456889	STAT3;PIK3CD
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.0515349990588527	0	0	25.967447916666668	83.2845252717618	PARP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0571553932849008	0	0	23.077546296296298	71.43061833824453	PIK3CD
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.0626524968618937	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.0689890340014389	0	0	5.626716247139588	16.262685716395413	TP53;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0718366356239706	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.0741281470803453	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.0862968326401591	0	0	14.308189655172416	37.79829278577611	NUMB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0904924446197751	0	0	4.711265914004324	12.184057572442004	TP53;MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.0973476255970989	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1079184035339584	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1079184035339584	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1241935825738058	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.130980978343439	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1325245932477931	0	0	8.538659793814434	18.42129521976745	PIK3CD
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1342740545981722	0	0	8.28125	17.63092010472178	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1342740545981722	0	0	3.5852559977939147	7.658238212896643	CTNNB1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.136980157015613	0	0	8.03883495145631	16.893743331988254	PARP1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1396325399907025	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.1672459538739076	0	0	6.360576923076923	11.99985643470596	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1672459538739076	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1752629221890383	0	0	5.946043165467626	10.854105793035767	BRCA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1826847415044541	0	0	5.620181405895692	9.973291336989591	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1826847415044541	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.1826847415044541	0	0	5.544183445190156	9.770499067592834	DDX23
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1868880526179999	0	0	5.362824675324675	9.290728574129565	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.198542451699542	0	0	4.972138554216867	8.277972208517257	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2129928382064208	0	0	4.556629834254144	7.234098293342596	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2481162543325015	0	0	3.793778801843318	5.417481535665101	PIK3CD
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2601179153283955	0	0	3.5613275613275612	4.8926685932405185	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2660151512822168	0	0	3.4407252440725244	4.626198556346838	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2726973125923506	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2929003583545254	0	0	3.0182291666666665	3.726477266780535	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3104531041504489	0	0	2.7892573696145124	3.2626568869351926	TGFB1
