Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	7.264260068578647e-07	0	0	21.95192915876028	354.97010315494134	IL6;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	1.2223201600338811e-06	0	0	15.32932738902888	239.32494958566016	IL6;TGFB1;MYC;STAT3;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	1.342057950401106e-06	0	0	28.31646471846044	438.40702174028297	MYC;STAT3;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.5473485194653075e-06	0	0	27.414768806073155	419.5823983385653	TGFB1;PIK3CD;AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.7051546807613318e-06	0	0	44.404017857142854	673.7848872736073	GADD45B;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	2.804057401128142e-06	0	0	39.46230158730159	577.8765026184942	MYC;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	4.78684341456346e-06	0	0	21.844799119427627	307.0946358477629	MYC;AKT1;PIK3CD;MAPK1;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	4.78684341456346e-06	0	0	8.757155635062611	123.00683161605605	IL6;MYC;PTEN;AKT1;PIK3CD;MAPK1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	5.2141568501367644e-06	0	0	12.144022157254962	169.17931335495683	IL6;GADD45B;MYC;STAT3;EIF2AK2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	5.2572615079535455e-06	0	0	12.081132797550708	167.85353216235512	KAT2B;PKM;STAT3;CDK1;EIF2AK2;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	6.0266854509676765e-06	0	0	14.978698096885813	205.6440329738578	MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;NANOG
KEGG_2021_Human	Small cell lung cancer	6/92	1.2531099352848464e-06	6.739699381667147e-06	0	0	20.059656218402427	272.6083639423301	GADD45B;MYC;PTEN;AKT1;PIK3CD;TP53
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	9.516885389366366e-06	0	0	18.745746691871457	247.78430894844917	AKT1;PIK3CD;MAPK1;HIF1A;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	1.2803819564863648e-05	0	0	13.129981024667932	169.30691997061027	IL6;MYC;STAT3;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.2803819564863648e-05	0	0	17.592724046140194	226.42174329031707	CD8A;AKT1;CTLA4;PIK3CD;MAPK1;PDCD1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.474643388707128e-05	0	0	17.067585019371503	216.83073100145023	IL6;TGFB1;STAT3;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	1.4836750218614724e-05	0	0	10.179750597661046	129.01855138820952	MYC;STAT3;AKT1;PIK3CD;MAPK1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	1.4843706592040509e-05	0	0	16.899403239556694	213.7781149594707	IL6;STAT3;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	3.228869674646189e-05	0	0	14.596168017686072	172.9632558355794	CCNB1;TGFB1;GADD45B;MYC;CDK1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	3.526989025972345e-05	0	0	20.858193277310924	244.8569018655363	CCNB1;GADD45B;PTEN;CDK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	3.876458727472923e-05	0	0	13.999293036408623	162.70911917384166	TGFB1;AKT1;PIK3CD;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	4.397487681322231e-05	0	0	10.469754396604005	120.14094777250176	PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	5.24211054126291e-05	0	0	13.13906405575838	148.1863729718539	PTEN;AKT1;PIK3CD;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	5.577685781400191e-05	0	0	12.940176528277217	144.8735066487282	IL6;STAT3;EIF2AK2;AKT1;PIK3CD;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	5.669941670372956e-05	0	0	8.199144139442646	91.4944827504223	TGFB1;GADD45B;MYC;AKT1;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	6.271190038892254e-05	0	0	9.758130656108598	107.71452533191383	IL6;STAT3;AKT1;PIK3CD;MAPK1;POU2F2;TP53
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	9.917200140884768e-05	0	0	9.013071895424837	95.07921381488892	IL6;ADAM17;STAT3;EIF2AK2;PIK3CD;MAPK1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	9.917200140884768e-05	0	0	26.67069081153588	281.1535608927173	PKM;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00013618661929372684	0	0	14.909774436090226	152.16625332614535	CCNB1;CDK1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.0001470677338818035	0	0	14.600883652430044	147.62353280108186	IL6;TGFB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.00024966686058965906	0	0	20.353393085787452	194.43204940546295	PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00024966686058965906	0	0	6.470914127423823	61.76899501024085	IL6;ADAM17;EIF2AK2;AKT1;CTNNB1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.0002645414089944389	0	0	9.380850558327394	88.8401686415314	AQP9;AKT1;PIK3CD;MAPK1;MACROH2A1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.000276739128358718	0	0	9.228143992519868	86.5920109705167	IL6;GADD45B;MYC;SIX1;PROM1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.000276739128358718	0	0	12.412907268170429	116.36934517634656	STAT3;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.000276739128358718	0	0	12.412907268170429	116.36934517634656	PTEN;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0004379728194338849	0	0	16.951771233461375	150.591463271287	STAT3;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0004379728194338849	0	0	8.40622335890878	74.74864281895675	AKT1;CTNNB1;PIK3CD;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0004501288326041253	0	0	8.323765301815111	73.58540197940198	CCNB1;CDK1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0005041438029419874	0	0	10.710497835497836	93.30521480739354	IL6;CD8A;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0005312990064333257	0	0	10.549573560767591	91.18878032459295	AKT1;CTNNB1;PIK3CD;TP53;VEGFA
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0005781857742859975	0	0	10.316996871741395	88.15076877549232	GADD45B;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0006905609648021529	0	0	9.881118881118882	82.52516244256061	AKT1;PIK3CD;MAPK1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.000818015182308927	0	0	9.480345158197506	77.43382845627677	PTEN;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0009179472172041504	0	0	7.132246376811594	57.330281959021114	AKT1;PIK3CD;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0009654490441176172	0	0	7.043120415101091	56.15861772165311	IL6;MYC;AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0010182650965926	0	0	8.93625678119349	70.65267061241778	YAP1;TGFB1;MYC;CTNNB1;AFP
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0011278595874909	0	0	12.556417154613072	97.8179928296846	IL6;TGFB1;CTLA4;VEGFA
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0012669280536171	0	0	8.450812660393499	64.73660442148399	IL6;EIF2AK2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0015372100446561	0	0	11.398102903133084	84.80596212338662	AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0015372100446561	0	0	11.398102903133084	84.80596212338662	IL6;TGFB1;PRDX1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0016115245058192	0	0	11.169014084507042	82.28403273071783	IL6;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0016115245058192	0	0	11.169014084507042	82.28403273071783	IL6;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0020749670531035	0	0	10.337506520605112	73.28349542543566	IL6;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0020749670531035	0	0	10.337506520605112	73.28349542543566	TGFB1;STAT3;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0024448876394379	0	0	7.116522366522367	49.19375636056	TGFB1;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0025376515045293	0	0	9.70483772198408	66.60528931258575	AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0025862316850415	0	0	9.620689655172416	65.72872131307	PFKFB3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0031522029608693	0	0	9.069964502461929	60.06259054655506	TGFB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0040064864652835	0	0	13.79513888888889	87.88185204776613	GADD45B;CTNNB1;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0040142469661647	0	0	6.1982378854625555	39.18881744813198	AKT1;PIK3CD;MAPK1;EGFR;VEGFA
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0040142469661647	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0040142469661647	0	0	8.383776342264111	53.1833069841588	AKT1;PIK3CD;MAPK1;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0040142469661647	0	0	8.383776342264111	53.1833069841588	AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0041398443634799	0	0	13.348790322580646	83.83830890815584	IL6;TGFB1;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0046600262923248	0	0	12.73076923076923	78.30924679986884	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0048060017253009	0	0	12.537247474747474	76.595135326268	STAT3;AKT1;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.0049836881950482	0	0	7.739045383411581	46.91634047274402	CD274;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0051037660869036	0	0	12.167279411764708	73.3417638674165	MAPK1;CTNNB1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0054966155902729	0	0	4.0744578890619385	24.21470963244903	IL6;EIF2AK2;AKT1;PIK3CD;POU2F2;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0057057117156359	0	0	7.377669993470758	43.4931661186052	IL6;TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0061890311540996	0	0	7.185824625170377	41.703440306284456	STAT3;EIF2AK2;CHMP3;MACROH2A1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0071149297978501	0	0	10.602029914529917	59.94278788763751	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0088907275207427	0	0	9.72549019607843	52.72121490753133	CDK1;MAPK1;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0093380658944807	0	0	6.321702944942381	33.895648466737015	IL6;TGFB1;AKT1;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0104759687507901	0	0	9.081501831501832	47.558514114647465	TGFB1;MYC;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0113190028088018	0	0	8.790336879432624	45.2667567037336	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0113725531549502	0	0	5.914593946658676	30.372198646331196	STAT3;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0117469616345887	0	0	8.606336805555555	43.83271522595941	IL6;CD8A;ANPEP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0160887145789416	0	0	15.569471624266145	74.25052502396473	PIK3CD;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0165748106204281	0	0	7.505681818181818	35.49990024913238	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0168188930613122	0	0	7.437687687687688	34.99973838850623	CTNNB1;PIK3CD;THY1
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0209267404346214	0	0	6.819559228650138	30.537311694927205	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0230596105486977	0	0	6.54728835978836	28.62231956318534	CCNB1;CDK1;MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0243333565851607	0	0	12.103500761035008	52.150736561346235	PIK3CD;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0251020958366554	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0263534891499109	0	0	6.1539179104477615	25.913905552735145	AKT1;MAPK1;MTOR
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.02664968510322	0	0	11.345319634703197	47.54704276850611	IL6;TGFB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0290068311046353	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0313649491510966	0	0	10.272421814422332	41.19690026730335	PIK3CD;AKT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0351811976869762	0	0	5.420230263157895	21.061284433912498	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.0351811976869762	0	0	9.549627493391013	37.03703066274529	KAT2B;ADAM17
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0413736532654066	0	0	5.051635991820041	18.73010835543464	MYC;CTNNB1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0450701561487531	0	0	8.243669572436696	29.79028318252327	TP53;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0471563863441226	0	0	8.000402900886382	28.482225676079796	ADAM17;EGFR
KEGG_2021_Human	Sulfur relay system	1/8	0.0296141189261147	0.0487042121181556	0	0	38.45173745173745	135.33104533059262	URM1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0501136307024922	0	0	7.661200077175381	26.682014061706383	PTEN;PIK3CD
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0535202916289275	0	0	7.349500185116623	25.05308561773849	IL6;MAPK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0539394385666267	0	0	7.251141552511416	24.544276338243023	TGFB1;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0539394385666267	0	0	7.251141552511416	24.544276338243023	CTNNB1;PIK3CD
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0368814272661001	0.0582492383012215	0	0	29.903903903903903	98.68429377205668	HMGCS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0704518162575574	0	0	6.175902864259029	19.15730482469263	IL6;TGFB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0735610837693606	0	0	3.856025039123631	11.74132379735488	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0735610837693606	0	0	5.971398464549149	18.171751164115054	MAPK1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0739570069934237	0	0	5.906194163192376	17.86033413867896	IL6;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0739570069934237	0	0	3.8197674418604657	11.54478430036976	PIK3CD;MAPK1;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0775018112422078	0	0	5.718817591925018	16.973203984060188	PTEN;PIK3CD
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0826405407591884	0	0	5.486647294866473	15.890486093040792	CTNNB1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0893246575935252	0	0	5.221548998946259	14.677475214215242	MAPK1;EGFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.0901382860674541	0	0	5.171559034572733	14.451613095385108	PKM;AKT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1161386071825326	0	0	12.808236808236808	32.45121583769236	HMGCS2
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1181237889437822	0	0	3.033179012345679	7.54559255931032	IL6;PIK3CD;MAPK1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1181237889437822	0	0	12.225429975429975	30.453521852291058	ANPEP
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1181237889437822	0	0	12.225429975429975	30.453521852291058	B3GAT1
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1181237889437822	0	0	12.225429975429975	30.453521852291058	RFC2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.1215933425900449	0	0	11.693301997649824	28.65170329299039	FOLH1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1215933425900449	0	0	4.2043113518105555	10.277652789970434	PIK3CD;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1295853155444083	0	0	10.756756756756756	25.53520672349185	RFX6
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.1380796441940794	0	0	9.95895895895896	22.939626939193147	HMGCS2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1413639594005003	0	0	2.326963906581741	5.289162256179858	IL6;CTNNB1;MAPK1;MTOR
