Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.014015340405641	0	0	14.688888888888888	67.69417619445412	TLR4;TLR2
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0209872280186078	0	0	6.501336898395722	27.235814125795315	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.023992948492275	0	0	10.824849480021896	43.73401814815725	TLR4;TLR2
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.043660499409353	0	0	32.80921052631579	112.41841533087528	HMGB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0457800283678977	0	0	7.465680697762609	25.11611250856476	IL1R1;CXCL2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0474439034729747	0	0	29.157894736842103	96.62665093408292	MYD88
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.048007374266348	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.061925767582852	0	0	21.40816326530612	64.63014669364038	APOE
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.06479282576009	0	0	5.937935210414774	17.574530277193894	APOE;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0835292618543718	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0981923233408644	0	0	4.582334977683815	11.531775063283574	BDNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1101143266874786	0	0	10.788388497015736	25.553389086720664	IL1R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1101143266874786	0	0	10.677765843179378	25.18797462704863	IL1R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1101143266874786	0	0	10.569377990430622	24.83103038927071	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1101143266874786	0	0	10.569377990430622	24.83103038927071	CXCL2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1104267914670236	0	0	10.256965944272446	23.808320971600697	DPP4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1104267914670236	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1250642908018643	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1410338338391849	0	0	7.679566563467493	15.757287045296094	HMGB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1553865180663747	0	0	6.775803144224197	13.123358631426164	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1553865180663747	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1805530272415828	0	0	5.631578947368421	9.961639057655574	BDNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1836982181596322	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.191014215598969	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2186670159381203	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2684404297418134	0	0	3.395168248490078	4.5029694239166504	BDNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
