Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0002551675397778447	0	0	55.263888888888886	556.2503662902565	IFNG;IL23A;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003289051581865086	0	0	49.21782178217822	478.9611597811016	STAT1;IL23A;CARD9
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.0003808765075728005	0	0	45.58715596330275	433.5632182634285	IFNG;STAT1;STAT3
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0006748686585965722	0	0	36.487132352941174	323.6265750183081	IFNA1;STAT1;STAT3
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.000994341539958469	0	0	31.17295597484277	262.39858153602063	IFNA1;STAT1;STAT3
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0011162506982898	0	0	29.31360946745562	241.58027323888825	IFNA1;IFNG;STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.0012246355037719	0	0	27.8188202247191	225.09337968189504	IFNA1;STAT1;CARD9
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.00133041648049	0	0	85.25213675213675	675.2047128538046	CD4;AIRE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.00133041648049	0	0	26.04605263157895	205.84708731189505	IFNA1;STAT1;STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0004167059012977776	0.0013820320037517	0	0	14.34744203165256	111.66800445752128	IFNA1;IFNG;STAT1;CARD9
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0013820320037517	0	0	24.85678391959799	193.13283780242188	IFNA1;STAT1;STAT3
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0019796465145295	0	0	21.56768558951965	158.86776360183313	IFNA1;STAT1;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.003693310725305	0	0	45.06108597285068	301.902259841425	STAT1;STAT3
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0040681588438787	0	0	40.84102564102564	265.91333408266553	IFNG;STAT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0040681588438787	0	0	40.30161943319838	261.37188116066267	CD4;IFNG
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0040681588438787	0	0	41.395010395010395	270.59178470578604	STAT1;STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0064050024991071	0	0	31.21978021978022	187.16687708215863	STAT1;STAT3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0064571356708937	0	0	29.9894419306184	177.47866268622553	CD4;IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0064571356708937	0	0	29.9894419306184	177.47866268622553	IFNA1;STAT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0068523541689494	0	0	28.580877066858378	166.50767189744704	IFNG;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0078840927891179	0	0	26.12491781722551	147.7060618977154	STAT1;STAT3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0086822136934188	0	0	24.443076923076923	135.0880208104625	IFNG;STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0089527127914846	0	0	23.68038163387001	129.43943544423092	IFNA1;IFNG
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0182404547894499	0	0	16.02834008097166	75.74082180568841	STAT1;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0214341230083829	0	0	14.280967858432648	64.38601921445527	IFNA1;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0214341230083829	0	0	14.487179487179487	65.70506040078747	CD4;IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0227628750713786	0	0	13.633666781648843	60.28404324796122	IFNA1;STAT3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.045920271005844	0	0	9.191489361702128	33.952930604542935	IFNA1;STAT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0493250260262677	0	0	39.58134920634921	142.37848146420913	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.0494053280789673	0	0	38.50965250965251	137.5099227922053	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.0532128486071518	0	0	34.745644599303134	120.6404600270104	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0532128486071518	0	0	33.916666666666664	116.97591748147126	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0555734400957798	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0589812457497701	0	0	29.06122448979592	95.91771596133704	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0610970665239226	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.0708324141066724	0	0	22.952764976958527	70.5558142686329	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.073657686910971	0	0	21.557359307359302	64.96939440904092	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0738004563102277	0	0	20.92121848739496	62.4513889160488	STAT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0738004563102277	0	0	20.616977225672876	61.25372955093302	IFNA1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0743688492017346	0	0	20.03420523138833	58.9718571959067	STAT3
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0768837572592482	0	0	18.96190476190476	54.81664896212504	IL23A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0927169372435244	0	0	15.278033794162829	41.01507826972229	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.0949539179216161	0	0	14.062234794908065	36.6416559464346	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0949539179216161	0	0	14.062234794908065	36.6416559464346	IFNG
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0949539179216161	0	0	14.494897959183673	38.18665714573386	CD4
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0985701503347706	0	0	13.269692923898532	33.84570065779822	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1080429226629254	0	0	11.824404761904765	28.868690726427467	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1143323888294857	0	0	10.90934065934066	25.806120768156763	STAT3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1143323888294857	0	0	10.581556503198296	24.727131316193113	IFNG
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1143323888294857	0	0	10.424894957983192	24.214948291558056	CD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1143323888294857	0	0	10.272774327122152	23.719828483584102	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1143323888294857	0	0	10.1983556012333	23.47841739926932	AIRE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.11483840476288	0	0	9.98138832997988	22.77765144350997	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1168230476813245	0	0	9.639455782312924	21.68273881196999	CD4
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1209372382410653	0	0	9.138248847926269	20.099532075567456	TRAF3IP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1516658033594029	0	0	6.995403111739745	13.65747628845478	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1516658033594029	0	0	6.9261204481792715	13.459074507019473	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1589085709682655	0	0	6.476736566186108	12.189126778529142	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1697736587022629	0	0	5.926470588235294	10.676299856553056	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2118999880251288	0	0	4.548312528895053	7.12096140997213	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	IFNA1
