Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1727474623193256	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.1727474623193256	0	0	5.8537234042553195	17.565380826397597	AFG3L2;MTOR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1806414578100458	0	0	19.367346938775512	56.67024999786951	GLUL
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1806414578100458	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1806414578100458	0	0	5.356060606060606	15.245533180091437	SQSTM1;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1806414578100458	0	0	17.68145519077196	50.24171555062859	SLC19A3
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1806414578100458	0	0	5.25291932059448	14.77576411894998	SQSTM1;GLUL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.1806414578100458	0	0	16.943877551020407	47.47480020477031	PLA2G6
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1816448673857433	0	0	16.26530612244898	44.95534064809558	PAH
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.1816448673857433	0	0	15.638932496075354	42.652889831563165	SCP2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1816448673857433	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.1903960837967634	0	0	14.520408163265309	38.5999069065122	PLA2G6
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.192537142843134	0	0	14.019000703729768	36.80874147674154	ALDH1B1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.21262969912084	0	0	12.317254174397032	30.85861216573232	ABAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2142702074960489	0	0	4.31042757417103	10.676975859773291	MTOR;GABARAP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2174512296405892	0	0	4.221153846153846	10.308359154488748	TUBB4A;GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2243137792988878	0	0	4.093905472636816	9.789336578359592	GAPDH;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2346880160691542	0	0	10.158163265306122	23.633660200289185	SLC39A14
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2409098449986224	0	0	9.673469387755102	22.068611238785657	ALDH1B1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2520315328902024	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.2525240006901261	0	0	8.830523513753327	19.4026870705364	ALDH1B1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.2534210504873698	0	0	3.572463768115942	7.745915171502187	UCP1;MTOR
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.2534210504873698	0	0	8.46173469387755	18.260130793597916	PLA2G6
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2720362563591669	0	0	3.323717948717949	6.822250896314676	TUBB4A;GAPDH
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2720362563591669	0	0	3.323717948717949	6.822250896314676	PRKN;TUBB4A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2898823480447329	0	0	6.54641211323239	12.591756250239603	ADAR
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2898823480447329	0	0	6.54641211323239	12.591756250239603	ALDH1B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2898823480447329	0	0	6.76530612244898	13.214837540593155	PLA2G6
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2898823480447329	0	0	6.76530612244898	13.214837540593155	ALDH1B1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2937078544753695	0	0	6.341198979591836	12.01403781811508	PDE8B
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2973752621345989	0	0	6.148423005565863	11.477180657220888	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.3003377766516989	0	0	5.966986794717887	10.977245117600177	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3003377766516989	0	0	5.880212954747116	10.740024519792764	MTOR
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3055160833871594	0	0	5.4815223386651954	9.666337985731484	MTOR
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3055160833871594	0	0	5.408163265306122	9.4717853003048	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.3055160833871594	0	0	5.408163265306122	9.4717853003048	AKR7A2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3055160833871594	0	0	5.408163265306122	9.4717853003048	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3322697137925316	0	0	4.826530612244898	7.964604221414354	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3322697137925316	0	0	4.769507803121249	7.820383303288144	MTOR
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3324178013032841	0	0	4.659394792399718	7.5437717166037235	TUBB4A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3324178013032841	0	0	4.6062152133580705	7.411084001248333	MTOR
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3324178013032841	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3364236323277835	0	0	4.176940879444562	6.362519703204576	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3364236323277835	0	0	4.176940879444562	6.362519703204576	PLA2G6
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3364236323277835	0	0	4.220663265306122	6.46742313757927	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3364236323277835	0	0	4.176940879444562	6.362519703204576	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.3364236323277835	0	0	4.220663265306122	6.46742313757927	PLA2G6
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3442561081986713	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.353322034200408	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.353322034200408	0	0	3.7846652679763495	5.441865346754643	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3617186160738771	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3617186160738771	0	0	3.582625970742279	4.982913653406146	GLUL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3679569008316311	0	0	3.429955032860602	4.6434466139665425	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3679569008316311	0	0	3.4009603841536613	4.579716458908873	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3679569008316311	0	0	3.372448979591837	4.517283552621874	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3792423386998397	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3900561866446047	0	0	3.0640074211502784	3.857336278341556	PLA2G6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3901085373795775	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3901085373795775	0	0	2.929902395740905	3.579678317757992	ADAR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3901085373795775	0	0	2.929902395740905	3.579678317757992	SQSTM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3901085373795775	0	0	2.9732893157262907	3.668866926816198	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3953385148552703	0	0	2.7682415431926195	3.252948903166252	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3953385148552703	0	0	2.749271137026239	3.215201203875706	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3953385148552703	0	0	2.7305570876999448	3.1780885451938787	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3953385148552703	0	0	2.712094233666621	3.141596466170354	CREM
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3953385148552703	0	0	2.6759021489390458	3.0704182805545575	TUBB4A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3953385148552703	0	0	2.640656262505002	3.0015590720273457	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3953385148552703	0	0	2.6233766233766236	2.9679671260643183	PDE8B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.4058922566893319	0	0	2.5084294587400175	2.747363087126053	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4139674823547222	0	0	2.4175730172308443	2.5766088705447237	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4139674823547222	0	0	2.3745498199279713	2.4969025061029213	PRKN
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4139674823547222	0	0	2.360544217687075	2.4711180018684864	ADAR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.427135265463484	0	0	2.241496598639456	2.2552581276159067	GABARAP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4378713171109035	0	0	2.1452453321754232	2.085205747179162	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4579144162142278	0	0	1.975390156062425	1.7954446526222323	MTOR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4579144162142278	0	0	1.9951505354617096	1.8284503867148747	VAC14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.46558885882585	0	0	1.909178837411742	1.6862551884518755	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4680237965033818	0	0	1.8732795443758896	1.627975467192003	PDE10A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4687398717289595	0	0	1.8472196217936716	1.5860841457604238	VAC14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4741518228367715	0	0	1.7971938775510203	1.5066648999451786	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4767215675679838	0	0	1.7421150278293136	1.420775326637273	ADAR
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4767215675679838	0	0	1.7421150278293136	1.420775326637273	PLA2G6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4831164914674643	0	0	1.6902761104441777	1.3414661241804442	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4978286018117735	0	0	1.6016749329213755	1.2094704650298027	FOLR1
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5225254054609304	0	0	1.4764405762304922	1.0309569924227395	TUBB4A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5651303706868325	0	0	1.2972062611452349	0.7932686422257892	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5850442107467787	0	0	1.2133580705009277	0.6899045422263055	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5914183958750008	0	0	1.1770708283313325	0.6468289747027046	TRH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6006053433732016	0	0	1.1329710354396716	0.5958822738188654	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7227872250416545	0	0	0.7987927565392354	0.2657364363252364	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	MTOR
