Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.6233677296721914e-13	1.9263963725443337e-12	0	0	36.651881720430104	1079.3650535636634	IL10;PYCARD;IL6;STAT1;IL1B;CASP1;AKT1;PIK3CD;TNF;RHOA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.6233677296721914e-13	1.9263963725443337e-12	0	0	36.651881720430104	1079.3650535636634	CD40LG;IL1R1;IL1B;TNFAIP3;TNFSF11;RIPK1;TNF;CARD14;NFKB1;TNFRSF1A;TNFSF13B
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	4.090179523610801e-13	4.5503247200170146e-12	0	0	22.495880084151473	641.6953696258299	IL1R1;IL18;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;CDC42;IL6;IL1B;CASP1;RIPK1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	4.055779340270222e-11	0	0	33.9059829059829	890.6932695310954	CDC42;IL1A;IL6;STAT1;IL1B;AKT1;PIK3CD;RAC1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	4.1013498946552795e-12	4.055779340270222e-11	0	0	26.5828857421875	696.9954209809426	IL1A;IFNG;IL1R1;IL1B;AKT1;PIK3CD;RAC1;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chagas disease	10/102	4.773300484592677e-12	4.471828875039455e-11	0	0	33.16555183946488	864.5590456760906	IL10;IL6;IFNG;IL1B;TLR9;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	9/76	1.0403950636183302e-11	9.25951606620314e-11	0	0	40.41655359565807	1022.0875758849404	IL10;PYCARD;IL1A;IL6;IL1B;CASP1;TNF;RHOA;NFKB1
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	1.019403586227346e-10	0	0	56.52594171997157	1418.652716439612	IL10;IL6;CD40LG;IFNG;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	TNF signaling pathway	10/112	1.2311745370721096e-11	1.019403586227346e-10	0	0	29.89894419306184	751.0754529260163	IL6;IL1B;TNFAIP3;AKT1;PIK3CD;RIPK1;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.3538361186331554e-11	1.0477514309421811e-10	0	0	23.61013454861111	590.8552779061152	CDC42;IL1A;IL6;IL1B;AKT1;PIK3CD;RAC1;TNF;IL6R;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	11/159	1.7874048604527625e-11	1.325658604835799e-10	0	0	22.967377533783782	568.3891087653861	PYCARD;IL1A;IFNG;IFNA1;STAT1;IL1B;CASP1;TNFAIP3;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Legionellosis	8/57	3.797776102155382e-11	2.7040165847346317e-10	0	0	48.43374961925068	1162.1203746592323	PYCARD;IL6;IL1B;CASP1;IL18;NLRC4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	5.041375287001978e-10	0	0	68.2671568627451	1592.7996798189145	IL10;IL6;IFNG;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	Measles	10/139	1.0696570310116772e-10	7.051813019262169e-10	0	0	23.60882528324389	542.0235189837488	IL1A;IL6;IFNA1;STAT1;IL1B;TLR9;TNFAIP3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	6/22	1.6127873758114616e-10	1.0252719746230006e-09	0	0	108.20108695652172	2439.7058774904913	FDPS;MVK;GGPS1;PMVK;MVD;HMGCR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.8459405741859063e-10	1.1330255938106602e-09	0	0	28.464114832535884	637.9622772965129	IL10;CDC42;CD40LG;IFNG;AKT1;PIK3CD;TNF;RHOA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.3654852798857597e-10	1.3709000344711555e-09	0	0	17.758017015706805	393.60409841929686	IL6;IFNA1;STAT1;CD19;TNFAIP3;AKT1;PIK3CD;RIPK1;RAC1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	2.387522531944147e-10	1.3709000344711555e-09	0	0	27.588589981447125	611.2416179499376	IL6;IFNG;IL1R1;STAT1;IL1B;IL1RAP;IL6R;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	10/157	3.562413977192886e-10	1.981592774813543e-09	0	0	20.699110413396127	450.3176860762254	IFNG;YWHAQ;IFNA1;STAT1;AKT1;PIK3CD;RIPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	11/232	1.0297978262379323e-09	5.554667062737938e-09	0	0	15.324095022624434	317.11534115855676	IL6;STING1;IFNA1;STAT1;IL1B;CASP1;PIK3CD;TNF;IL6R;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	1.1006447515324751e-08	0	0	27.87006145741879	556.8496144067028	IL1A;IL6;IFNG;IL1B;IL18;TNFSF11;TNF;TNFSF13B
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	4.100051144693315e-09	2.0851688678726e-08	0	0	9.218737298469042	178.0347104782306	IFNA1;STAT1;TSC2;PIK3CD;TNF;NFKB1;MTOR;TNFRSF1A;IL6;IFNG;STING1;IL1B;TLR9;AKT1
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	2.1790432642598843e-08	0	0	25.190219117180057	484.6613132452141	IL10;IL6;IFNG;IL1R1;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.586372534500507e-09	3.1685792193002436e-08	0	0	15.021325209444022	282.9756762557326	STING1;IFNA1;AKT1;PIK3CD;RIPK1;RAC1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	3.531790518149478e-08	0	0	10.906711222500697	203.98901796467888	IL6;YWHAQ;IFNA1;CD19;TSC2;AKT1;PIK3CD;PKN1;RAC1;IL6R;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	8/112	9.2747555843761e-09	4.233093574407552e-08	0	0	22.756601607347875	420.9054110939152	IL10;CD40LG;IFNG;STAT1;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	4.248319517225429e-08	0	0	17.62210338680927	325.4284642386587	IL10;IL6;IFNG;IFNA1;STAT1;AKT1;PIK3CD;IL6R;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	6.04438465593016e-08	0	0	29.6231884057971	535.8764440139574	CDC42;STAT1;AKT1;PIK3CD;RAC1;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	7/77	1.5269164429071586e-08	6.471217305654148e-08	0	0	29.198529411764707	525.4985020089135	IL10;IL1A;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	1.7474380297008305e-07	0	0	24.910509325681492	422.9936099003697	IFNG;STAT1;TLR9;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	1.7663570766891334e-07	0	0	14.630187747035572	247.9344310545588	IL6;IFNA1;STAT1;AKT1;PIK3CD;RAC1;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	3.501833640546195e-07	0	0	22.19165601023018	360.3909398101205	IL1A;IL6;IL1R1;IL1B;CD19;TNF;IL6R
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	4.342582910169742e-07	0	0	16.17583316295236	258.85811328945823	TSC2;AKT1;PIK3CD;LPIN2;TNF;RHOA;MTOR;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	5.464757170046695e-07	0	0	10.6397616468039	167.5912683502586	CDC42;IL1A;IL1R1;IL1B;AKT1;IL1RAP;RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	5.986332849838784e-07	0	0	20.205008736167738	315.99015601291245	IL6;AKT1;PIK3CD;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	6.024480247280108e-07	0	0	15.32932738902888	239.32494958566016	IL6;YWHAQ;IFNA1;STAT1;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	6.123010671488633e-07	0	0	20.005911188004617	311.6081171051027	IL6;IFNG;AKT1;PIK3CD;IL6R;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	1.095431358107557e-06	0	0	18.21047794117647	272.68952869672233	AKT1;PIK3CD;RAC1;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	1.4730534250467406e-06	0	0	9.39563862928349	137.72796996149583	CDC42;IFNA1;STAT1;TSC2;AKT1;PIK3CD;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	5/42	4.943981952650873e-07	1.6604316746638783e-06	0	0	38.3938223938224	557.4754055408829	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.891852493463412e-07	1.942129155252754e-06	0	0	23.014492753623188	330.1319709870635	CD79A;CD19;AKT1;PIK3CD;RAC1;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	2.0017231778669936e-06	0	0	7.1221212955317	101.81750791454571	CDC42;IL6;IFNG;IFNA1;STAT1;AKT1;PIK3CD;RAC1;IL6R;RHOA;NFKB1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.779149524855934e-07	3.1083725275434933e-06	0	0	33.0265780730897	457.0166065404203	IL10;IL6;CD40LG;AICDA;TNFSF13B
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	4.441966075237057e-06	0	0	19.60177865612648	263.90160305079155	IL6;IFNG;IL1B;TNFAIP3;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	5.015158476874081e-06	0	0	11.15597368607201	148.6465004493995	FDPS;IL6;IL1R1;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	5.892216603712148e-06	0	0	13.662850375049349	179.61353074480016	IL1A;IL6;TSC2;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	6.069470752623692e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;IL18;TNF;IL6R;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	6.703959173427478e-06	0	0	17.96105072463768	233.2012889122096	CAT;TSC2;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.6304323446201585e-06	1.616478963455465e-05	0	0	15.245863793766834	184.2817003015567	CDC42;AKT1;PIK3CD;RAC1;RHOA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	1.705815640350052e-05	0	0	22.166294642857142	266.38413105478105	AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	1.7753293602459193e-05	0	0	21.824175824175825	260.7189326174131	STAT1;PIK3CD;AKT1;TNFSF11;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.482944293032851e-06	1.7753293602459193e-05	0	0	21.824175824175825	260.7189326174131	IFNA1;STING1;RIPK1;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	2.0774065939442364e-05	0	0	10.984101748807632	129.32608890020566	CDC42;STAT1;AKT1;PIK3CD;RAC1;RHOA;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	2.564405210994568e-05	0	0	7.410984848484849	85.58420096115735	IL1A;IL6;IL1B;AKT1;PIK3CD;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	3.0902888804663233e-05	0	0	10.25616458704694	116.37605071012096	CDC42;AKT1;PIK3CD;RAC1;TNF;RHOA;MTOR
KEGG_2021_Human	Allograft rejection	4/38	1.22215639265294e-05	3.107769112746047e-05	0	0	32.95940347970174	372.8469444730253	IL10;CD40LG;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	1.22215639265294e-05	3.107769112746047e-05	0	0	32.95940347970174	372.8469444730253	CD79A;CD40LG;CD19;AICDA
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	3.888378516559458e-05	0	0	12.652813299232736	140.1177213807013	AKT1;PIK3CD;RIPK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	4.401898941435238e-05	0	0	17.499118165784832	191.37047649441817	AKT1;PIK3CD;RAC1;RHOA;MTOR
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	4.91215924158108e-05	0	0	28.726616106897797	310.6075698058777	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	8.065041059813547e-05	0	0	15.23195084485407	156.93639072779885	TSC2;AKT1;PIK3CD;RAC1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0001655622502779799	0	0	5.694206008583691	54.49616363951132	IL1A;IL6;IL1B;CAT;RAC1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.0001662933016320805	0	0	20.353393085787452	194.43204940546295	CDC42;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.00017823699709316627	0	0	9.380850558327394	88.8401686415314	CASP1;AKT1;PIK3CD;RAC1;NFKB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.00020141595234896993	0	0	12.304347826086955	114.8637089776715	TSC2;AKT1;PIK3CD;HMGCR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0002068361986552639	0	0	12.197660098522167	113.38846132195287	STAT1;TSC2;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.0002541517074891939	0	0	8.708011476495255	79.04554703304245	CDC42;YWHAQ;PIK3CD;RAC1;RHOA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0002568842033652824	0	0	17.761681198300916	160.81816098292467	PIK3CD;AKT1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0002688490785587253	0	0	17.483274647887324	157.2869636183865	PIK3CD;AKT1;RAC1;TNF
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0002795455099792096	0	0	17.213434452871073	153.88009959832922	CDC42;PIK3CD;AKT1;RAC1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0002795455099792096	0	0	11.223922902494332	100.13397839769456	IL10;IL6;CAT;AKT1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0002795455099792096	0	0	11.223922902494332	100.13397839769456	IFNG;IFNA1;PIK3CD;RAC1;TNF
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.00028454367928392626	0	0	8.40622335890878	74.74864281895675	CDC42;AKT1;PIK3CD;RAC1;PFN1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0004104907052339331	0	0	15.320856646729691	130.44227453610512	CDC42;PIK3CD;RAC1;RHOA
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0004269959064598234	0	0	29.608630952380953	250.58325820160184	IL10;CD40LG;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.00046669737118734	0	0	9.881118881118882	82.52516244256061	TSC2;AKT1;PIK3CD;RHOA;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.00046669737118734	0	0	7.579453636013851	63.3054023881112	CDC42;AKT1;PIK3CD;RAC1;RHOA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0008381240240679147	0	0	5.642445213379469	43.75867769472528	CAT;CASP1;RAC1;PFN1;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0009291737970785152	0	0	12.013933060729972	91.67110057862728	CDC42;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0009291737970785152	0	0	12.013933060729972	91.67110057862728	AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0009557061148878144	0	0	11.885525921486366	90.22955089526334	IL1R1;IL1B;PIK3CD;IL1RAP
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0010501647816962	0	0	6.402214623025566	47.931555296652704	IL1A;IL6;IL1B;PIK3CD;RAC1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0012695618805856	0	0	19.265503875968992	140.378455659133	PIK3CD;TNF;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.001635354689764	0	0	10.148527528809218	71.27278544502767	CDC42;PIK3CD;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0017293494275046	0	0	7.189868804664723	50.01866671346332	CDC42;AKT1;PIK3CD;RAC1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0017892690718956	0	0	7.116522366522367	49.19375636056	AKT1;PIK3CD;RAC1;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0018428559311463	0	0	9.70483772198408	66.60528931258575	STAT1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0018428559311463	0	0	16.5625	113.8084137079248	IL10;CD40LG;IFNA1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0022880814650818	0	0	6.673662830060934	44.29211475496727	AKT1;PIK3CD;RAC1;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0023600613583369	0	0	6.610328638497653	43.6025356340565	CDC42;PIK3CD;RAC1;PFN1;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0028510621257368	0	0	8.512633050209654	54.459198188468214	IL10;CD40LG;IFNG;TNF
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0029520555302962	0	0	8.383776342264111	53.1833069841588	TSC2;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0029520555302962	0	0	8.383776342264111	53.1833069841588	TSC2;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0034001626957774	0	0	6.010683760683761	37.22348359539428	AKT1;PIK3CD;TNFSF11;NFKB1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0037454003617477	0	0	7.793558554121934	47.43844856253159	AKT1;PIK3CD;TNFSF11;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0037463317835603	0	0	12.349502487562187	74.94025492672628	CDC42;RAC1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0037463317835603	0	0	12.349502487562187	74.94025492672628	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0038660063455145	0	0	12.167279411764708	73.3417638674165	CDC42;RAC1;RHOA
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0044784565132857	0	0	11.48900462962963	67.46069504839167	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0046088941108942	0	0	11.331050228310502	66.10719480341469	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0056634966097712	0	0	10.467299578059071	58.81888504506274	MVK;PMVK;CAT
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.0062115145428238	0	0	10.082825203252032	55.63906566752386	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0074866794711228	0	0	6.250039563222029	33.26785600819984	CDC42;PIK3CD;RAC1;RHOA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.00755424845656	0	0	9.286516853932584	49.18830326582743	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.00755424845656	0	0	9.286516853932584	49.18830326582743	IFNG;STAT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0079530833242559	0	0	9.081501831501832	47.558514114647465	IFNG;TNF;RHOA
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0168465518473685	0	0	6.819559228650138	30.537311694927205	AKT1;PIK3CD;RHOA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0185806123122153	0	0	6.54728835978836	28.62231956318534	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0196246446139487	0	0	12.103500761035008	52.150736561346235	PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0240473349174842	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0260188243282115	0	0	10.272421814422332	41.19690026730335	PIK3CD;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.026368741305581	0	0	5.644691780821918	22.516934180603368	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.02829812379919	0	0	9.720645792563602	38.01221031741861	PIK3CD;AKT1
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0299186023810713	0	0	9.384506376948512	36.10098827114091	CD40LG;RAC1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0334879599135131	0	0	8.777286787450286	32.70700209372229	PIK3CD;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0349133008092753	0	0	4.98989898989899	18.347152796059294	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0351779965629938	0	0	4.959588353413655	18.159947324601347	CDC42;RAC1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0396181608081413	0	0	3.612077694927736	12.76888929442331	PIK3CD;RHOA;NFKB1;MTOR
