Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0010193089566942	0.0080270580339672	0	0	48.85539215686274	336.54673838088314	GALNS;ARSB
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0084512071710973	0	0	5.664179104477612	38.38339211658432	XBP1;HSPA5;PSMA1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0140624359826734	0	0	5.045454545454546	31.33307142487865	EGF;SUFU;KIF7;SOS1;FGFR3;HSP90B1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0147942155319313	0	0	5.978632478632479	36.50171521718528	XBP1;PSMA1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0168538164703915	0	0	7.521739130434782	44.556735074481445	EGF;PTPN11;SOS1;FGFR3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0178621349427721	0	0	7.295097132284921	42.434351832265	EGF;SOS1;HSP90B1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0188067562746733	0	0	10.913793103448276	62.413565909911824	PTPN11;SOS1;ATF4
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0255640803861459	0	0	21.272435897435894	113.93630347986566	EGF;FGFR3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0255640803861459	0	0	9.439187043505877	50.256890616051635	SOS1;HSP90B1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0255640803861459	0	0	9.299436795994994	49.137973919606814	NPPC;TRPV4;HSP90B1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0260822612676805	0	0	9.097351905709475	47.53079994795231	DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0281648708409772	0	0	8.718268525311812	44.55144049537493	EGF;PTPN11;SOS1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0319541179442468	0	0	8.205029013539653	40.594640455474256	EGF;EIF2AK3;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0336209836884232	0	0	7.945002007226013	38.62535000995355	EGF;PTPN11;SOS1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0388931883451397	0	0	14.802083333333334	69.30366021141536	EGF;SOS1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0441182959697389	0	0	13.585382513661202	61.44906812714711	SUFU;KIF7
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0493132425141617	0	0	12.553030303030305	54.94671101969335	EIF2AK3;ATF4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0493132425141617	0	0	12.36504975124378	53.77976800231812	PTPN11;SOS1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0519001549978747	0	0	11.833333333333334	50.50886613536219	EGF;SOS1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0525908457263093	0	0	6.240151674741942	26.371798625884296	IHH;PTPN11;SOS1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0528422301522657	0	0	11.345319634703197	47.54704276850611	EGF;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0528422301522657	0	0	11.19144144144144	46.62140287744705	PTPN11;SOS1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0540425809952425	0	0	10.895833333333334	44.85464558420347	PDIA3;HSPA5
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0555416116613863	0	0	5.858980702622464	23.807048461348653	EGF;SOS1;FGFR3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0587641591358365	0	0	5.672225416906268	22.576683856024196	PDIA3;SOS1;ATF4
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0587641591358365	0	0	9.973393574297187	39.44264488506008	EGF;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0587641591358365	0	0	9.854166666666666	38.754815869716495	EGF;SOS1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0598146650280195	0	0	9.624031007751938	37.43504172973695	EGF;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0598146650280195	0	0	9.512931034482758	36.80169347929862	EGF;PTPN11
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0634899871454139	0	0	9.092948717948715	34.43038199107018	SOS1;ATF4
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0670075493590945	0	0	8.6171875	31.789531066243494	EGF;SOS1
KEGG_2021_Human	Sulfur metabolism	1/10	0.024725948817258	0.0670075493590945	0	0	45.21768707482993	167.3010120823387	PAPSS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0758589462386724	0	0	7.951121794871795	28.178461808105727	PTH1R;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0918569303031426	0	0	7.063034188034188	23.53392133172277	SOS1;ATF4
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.0992034580748613	0	0	6.555555555555555	20.975769396496517	GALNS;ARSB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0992034580748613	0	0	6.5036089238845145	20.718128222258283	SOS1;ATF4
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.0992034580748613	0	0	25.426020408163264	80.79916728086499	PAPSS2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0992034580748613	0	0	6.4021317829457365	20.217165618082923	EGF;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0992034580748613	0	0	6.4021317829457365	20.217165618082923	PTPN11;SOS1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.1139756347753398	0	0	5.8537234042553195	17.565380826397597	XBP1;PSMA1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1175757811981911	0	0	5.691091954022989	16.797840801779476	EGF;SOS1
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1183183936899461	0	0	5.613095238095238	16.432935090777736	EGF;SOS1
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.1216025578288417	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1324836550080595	0	0	5.153645833333333	14.327343946785978	SOS1;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1373932761999391	0	0	4.996212121212121	13.62389694635344	NPPC;ATF4
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1628645710238521	0	0	4.475996376811594	11.37012436768999	SOS1;ATF4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1969319753629133	0	0	3.954727564102564	9.230509860987295	EGF;FGFR3
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2132783747058693	0	0	9.232838589981448	20.665901611884028	ABCA4
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.2143528187231171	0	0	9.02721088435374	20.01811780873028	PSMA1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.2214901832314803	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2214901832314803	0	0	8.28862973760933	17.7290996615035	PDIA4
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2214901832314803	0	0	8.28862973760933	17.7290996615035	COMP
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.2240699806688571	0	0	3.450980392156863	7.290441318878535	EGF;FGFR3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2271533385365482	0	0	7.809262166405024	16.276887238960814	PTH1R
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2304778999795567	0	0	2.508704061895551	5.156357627004285	PDIA3;EIF2AK3;PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2567545833411283	0	0	5.880212954747116	10.740024519792764	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2567545833411283	0	0	5.880212954747116	10.740024519792764	FGFR3
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2567545833411283	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2567545833411283	0	0	5.966986794717887	10.977245117600177	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2567545833411283	0	0	5.880212954747116	10.740024519792764	SOS1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2567545833411283	0	0	6.148423005565863	11.477180657220888	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2567545833411283	0	0	6.148423005565863	11.477180657220888	SOS1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2567545833411283	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2567545833411283	0	0	6.0563508985683825	11.222824361971773	SOS1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2601674710584446	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2699404327882991	0	0	5.408163265306122	9.4717853003048	EGF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2788941402830059	0	0	2.6571969696969697	4.53446850958879	SOS1;FGFR3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2791013483481709	0	0	5.0688775510204085	8.584760541358477	SOS1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2876439367024664	0	0	4.769507803121249	7.820383303288144	ATF4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2876439367024664	0	0	4.826530612244898	7.964604221414354	VWF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3078142446142495	0	0	4.357472021066491	6.79849904676328	HSP90B1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3121399628670326	0	0	4.176940879444562	6.362519703204576	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3121399628670326	0	0	4.176940879444562	6.362519703204576	TRPV4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3180709288724974	0	0	4.010709234188725	5.967790506031058	ATF4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3180709288724974	0	0	3.932435109966317	5.78423168094792	SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3180709288724974	0	0	3.932435109966317	5.78423168094792	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3208297435236436	0	0	3.749433106575964	5.361058744932435	EGF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3208297435236436	0	0	3.8205621871390063	5.524525481436682	ATF4
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3208297435236436	0	0	3.7846652679763495	5.441865346754643	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3232645710331161	0	0	3.582625970742279	4.982913653406146	PTPN11
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3232645710331161	0	0	3.647545504688362	5.129202360192396	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3232645710331161	0	0	3.614795918367347	5.055262825364014	ATF4
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3439805017801031	0	0	3.2896963663514187	4.337414433160371	VWF
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3521737215893525	0	0	3.1603954081632653	4.060453122404681	PAPSS2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3542482563221416	0	0	3.087552578283222	3.906683206158155	ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3542482563221416	0	0	3.0640074211502784	3.857336278341556	NPPC
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3561550165976266	0	0	2.9732893157262907	3.668866926816198	EIF2AK3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3561550165976266	0	0	2.9732893157262907	3.668866926816198	SOS1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3570487663127253	0	0	2.929902395740905	3.579678317757992	EIF2AK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3621395477624262	0	0	2.8467950560505892	3.410594866305226	FGFR3
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3714743018993859	0	0	2.6063199473337724	2.934917292064671	TRPV4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3714743018993859	0	0	2.712094233666621	3.141596466170354	ATF4
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3714743018993859	0	0	2.6759021489390458	3.0704182805545575	COMP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3714743018993859	0	0	2.640656262505002	3.0015590720273457	SOS1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3714743018993859	0	0	2.6233766233766236	2.9679671260643183	ATF4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.391006317358459	0	0	2.4175730172308443	2.5766088705447237	SOS1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4131317236100232	0	0	2.2289998872477166	2.2329492942532405	PTPN11
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4196525889723801	0	0	2.1452453321754232	2.085205747179162	VWF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4196525889723801	0	0	2.111229832247035	2.02610052252205	DDIT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4196525889723801	0	0	2.111229832247035	2.02610052252205	SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4244514809157916	0	0	2.056851311953353	1.9327188803146695	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4270517621390244	0	0	2.0051781906792567	1.8452720554356252	PDIA3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4270517621390244	0	0	1.9951505354617096	1.8284503867148747	ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4377630776160228	0	0	1.909178837411742	1.6862551884518755	PDIA3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4449278862451284	0	0	1.8472196217936716	1.5860841457604238	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4569024545294197	0	0	1.7421150278293136	1.420775326637273	SOS1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4569024545294197	0	0	1.7421150278293136	1.420775326637273	VWF
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4772675578542821	0	0	1.6212969058591178	1.23830698299537	HSP90B1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4775300420475773	0	0	1.6016749329213755	1.2094704650298027	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5421521368133131	0	0	1.314486450317832	0.8152139890333826	PSMA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	PTH1R
