Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	1.2493728794511509e-07	0	0	18.473536737235367	348.3027388998768	PRKAA2;IL1B;AKT1;SDHC;SDHD;SDHA;SDHB;ATF4;INS
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	1.6350005560817669e-07	0	0	8.615657798776041	159.37357636053102	STAT5A;EGLN3;FH;STAT3;HIF1A;EGFR;MTOR;IFNG;MYC;BCL2;AKT1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Alzheimer disease	12/369	1.1962907585489351e-08	1.9508741600951864e-07	0	0	10.440442843804188	190.44886840736424	APP;IL1B;AKT1;SDHC;KRAS;SDHD;SDHA;SDHB;GAPDH;MTOR;ATF4;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	5/23	2.0670415890701426e-08	3.130091549163359e-07	0	0	78.99603174603175	1397.800208576351	GLUD1;GLUD2;MDH1;GLS;PCK2
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	4.400917913772512e-07	0	0	19.22290984103871	331.8114976264048	PRKAA2;STAT3;AKT1;KRAS;SIRT1;EGFR;PCK2;INS
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	4.400917913772512e-07	0	0	25.860387192851825	445.3231101137945	MYC;BCL2;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Autophagy	8/137	4.524531848693588e-08	5.642357364253181e-07	0	0	18.323267384010183	309.8678279554545	PRKAA2;BCL2;AKT1;KRAS;HIF1A;ATG7;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	9.596551226282032e-07	0	0	9.81240889212828	160.1670317189634	PRKAA2;MYC;BCL2;AKT1;KRAS;TP53;EGFR;MTOR;PCK2;ATF4;INS
KEGG_2021_Human	Necroptosis	8/159	1.4360848878532357e-07	1.464941498332064e-06	0	0	15.636255807057427	246.36758390364588	STAT5A;GLUD1;GLUD2;IFNG;PARP1;IL1B;STAT3;BCL2
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.514164709117068e-07	1.464941498332064e-06	0	0	20.408088235294116	320.4729383406657	LDHA;PRKAA2;PKM;AKT1;SIRT1;PCK2;ATF4
KEGG_2021_Human	Th17 cell differentiation	7/107	1.514164709117068e-07	1.464941498332064e-06	0	0	20.408088235294116	320.4729383406657	STAT5A;CD4;IFNG;IL1B;STAT3;HIF1A;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.464941498332064e-06	0	0	12.442550505050503	194.53014960431096	IL1B;MYC;STAT3;AKT1;KRAS;TP53;EGFR;MTOR;ATF4
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	1.464941498332064e-06	0	0	15.32932738902888	239.32494958566016	STAT5A;MYC;STAT3;BCL2;AKT1;KRAS;TP53;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	1.464941498332064e-06	0	0	15.32932738902888	239.32494958566016	STAT5A;IFNG;MYC;STAT3;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	5/35	1.925626638668889e-07	1.5701263361454015e-06	0	0	47.36904761904762	732.4602036909125	NAPRT;NAMPT;SIRT5;SIRT1;SIRT2
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	1.5701263361454015e-06	0	0	28.31646471846044	438.40702174028297	STAT5A;MYC;STAT3;AKT1;KRAS;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	1.8500603519270197e-06	0	0	10.064102564102564	153.58868895829875	MYC;STAT3;BCL2;KRAS;SIRT1;TP53;EGFR;MTOR;GLS;EZH2
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	2.0477153009549643e-06	0	0	11.67687747035573	176.59137547435742	STAT5A;MYC;STAT3;BCL2;AKT1;KRAS;EGFR;MTOR;ATF4
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	2.129458974673681e-06	0	0	26.164690382081687	393.7506740352163	STAT5A;STAT3;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	2.348331394690313e-06	0	0	18.04841228526809	269.23167502862674	PRKAA2;FASN;AKT1;SIRT1;MTOR;PCK2;INS
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	2.7546518098393847e-06	0	0	24.664596273291924	363.1817054323918	STAT3;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	5.037311548801109e-07	3.337218901080735e-06	0	0	415.0625	6018.913927077687	GLUD1;GLUD2;GLS
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	4.909855746192997e-06	0	0	21.844799119427627	307.0946358477629	STAT5A;MYC;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	4.909855746192997e-06	0	0	34.641114982578394	486.8632646031773	PKM;HK2;MTOR;HK1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	5.4553969703007426e-06	0	0	15.435717468805704	214.8674003803976	PRKAA2;IFNG;IL1B;BCL2;AKT1;TP53;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	5.86240749185408e-06	0	0	11.957269490112887	165.24967408594006	MYC;STAT3;AKT1;KRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	8.015297208534757e-06	0	0	11.373855360876776	153.11877505619302	IL1B;STAT3;BCL2;AKT1;KRAS;TP53;NFE2L2;ATF4
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	8.015297208534757e-06	0	0	14.341445733222866	192.93774695663427	MYC;BCL2;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	8.175248969254603e-06	0	0	7.208748653017241	96.6507498102374	PRKN;APP;IL1B;BCL2;SDHC;KRAS;SDHD;SDHA;SDHB;MTOR;ATF4
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	1.0578743213671329e-05	0	0	13.571078431372548	177.8285102679939	IFNG;MYC;STAT3;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.0578743213671329e-05	0	0	18.34505087881591	240.3142618906808	STAT5A;IL1B;STAT3;BCL2;AKT1;KRAS
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	1.2829654889943727e-05	0	0	26.78167115902965	345.01937627989247	MYC;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	1.5454000604504485e-05	0	0	12.63682864450128	159.89653738044046	MYC;AKT1;KRAS;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	1.5454000604504485e-05	0	0	16.899403239556694	213.7781149594707	PRKAA2;STAT3;AKT1;MTOR;PCK2;INS
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.826229931243112e-05	0	0	9.87683431581588	123.07123777215789	IL1B;BCL2;AKT1;TP53;EGFR;HK2;MTOR;HK1
KEGG_2021_Human	Parkinson disease	8/249	4.238994943983337e-06	1.9536237567923206e-05	0	0	9.752399826593177	120.64873619095458	PRKN;SDHC;SDHD;SDHA;SDHB;TP53;NFE2L2;ATF4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	4.641598921588559e-06	2.0936573859080305e-05	0	0	43.1180931744312	529.50965872386	CS;MDH1;MDH2;ACO2
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	2.4360237899172933e-05	0	0	22.519274376417233	272.25445504406315	PRKN;KRAS;TP53;HIF1A;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	2.4360237899172933e-05	0	0	15.245863793766834	184.2817003015567	STAT5A;STAT3;AKT1;KRAS;MTOR;ATF4
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	2.5096798515659063e-05	0	0	22.166294642857142	266.38413105478105	FH;EGLN3;AKT1;KRAS;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	2.5096798515659063e-05	0	0	22.166294642857142	266.38413105478105	PRKAA2;STAT3;AKT1;MTOR;PCK2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	2.5273860043873975e-05	0	0	14.979206049149338	179.61689480514826	MYC;AKT1;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	2.5931777172131405e-05	0	0	21.824175824175825	260.7189326174131	STAT5A;STAT3;AKT1;KRAS;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	3.128521186903138e-05	0	0	10.924493991144844	128.25320183639897	MYC;STAT3;AKT1;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.653954220323534e-06	3.335705990379253e-05	0	0	7.517285531370039	87.632712528128	PRKN;BCL2;SDHC;SDHD;SDHA;SDHB;TP53;MTOR;ATF4
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	3.4492734028038494e-05	0	0	20.260204081632654	235.13985660571927	AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	3.616856723044735e-05	0	0	19.973843058350106	230.5152291601182	STAT5A;MYC;AKT1;KRAS;TP53
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	5.02001385350764e-05	0	0	12.940176528277217	144.8735066487282	STAT5A;IL1B;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	5.118932093173779e-05	0	0	8.199144139442646	91.4944827504223	IL1B;MYC;AKT1;KRAS;TP53;EGFR;ATF4;INS
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	5.480137961727805e-05	0	0	12.652813299232736	140.1177213807013	PARP1;BCL2;AKT1;KRAS;TP53;ATF4
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	5.777958451003322e-05	0	0	30.282451465550057	333.24588578747864	MYC;KRAS;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	6.189724540149418e-05	0	0	9.57207269700333	104.52212117328988	STAT5A;CD4;MYC;AKT1;KRAS;TP53;ATF4
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	6.352786518419737e-05	0	0	12.20104841196423	132.71670247639827	MYC;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Thermogenesis	7/232	2.6218761246064163e-05	8.616160250033198e-05	0	0	9.013071895424837	95.07921381488892	PRKAA2;SDHC;KRAS;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	8.616160250033198e-05	0	0	11.46376811594203	120.8451388460358	MYC;AKT1;KRAS;SIRT1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.00010769864159546724	0	0	15.23195084485407	156.93639072779885	AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	3.685550808876545e-05	0.00011661742857937724	0	0	24.346601347213717	248.542413205756	LDHA;MDH1;MDH2;BCAT1
KEGG_2021_Human	Arginine biosynthesis	3/22	7.409829587778673e-05	0.00023101233420721743	0	0	43.65350877192982	415.15002056214126	GLUD1;GLUD2;GLS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0002606358173428695	0	0	12.412907268170429	116.36934517634656	BCL2;AKT1;KRAS;TP53;ATF4
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.00034594004486490594	0	0	8.708011476495255	79.04554703304245	STAT5A;PKM;STAT3;KRAS;TP53;ATF4
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.000137741416915363	0.0004112842307895346	0	0	181.93607305936072	1617.4357816575248	HK2;HK1
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.00045549950800507914	0	0	16.451532725766363	144.3463416585009	AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.00047821997690786726	0	0	10.710497835497836	93.30521480739354	BCL2;AKT1;KRAS;EGFR;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0006760238264693628	0	0	9.881118881118882	82.52516244256061	AKT1;KRAS;EGFR;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0008017370912438851	0	0	9.480345158197506	77.43382845627677	PRKAA2;AKT1;KRAS;MTOR;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0009885739151605157	0	0	24.376225490196077	193.35290302245005	GLUD1;GLUD2;GLS
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0009885739151605157	0	0	24.376225490196077	193.35290302245005	MYC;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0010791940998046	0	0	12.699743918053777	99.45700525211696	MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0014870696242156	0	0	20.713541666666668	155.05137006121166	IFNG;IL1B;INS
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0014870696242156	0	0	6.402214623025566	47.931555296652704	IL1B;SDHC;SDHD;SDHA;SDHB;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0016532147917505	0	0	11.169014084507042	82.28403273071783	CD4;IFNG;AKT1;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0018858423257007	0	0	18.826704545454547	135.98995083679085	AKT1;HK2;HK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0007759707387958862	0.0019819975496955	0	0	18.40740740740741	131.82272910651656	BCKDHA;BCAT1;ALDH7A1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0021052549186789	0	0	10.337506520605112	73.28349542543566	IFNG;STAT3;BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0021507635898023	0	0	10.24215014859801	72.26725293002292	BCL2;AKT1;KRAS;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0023996856856346	0	0	7.153009427121102	49.60366326786219	MYC;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Huntington disease	6/306	0.0010147622937304	0.0024727540950674	0	0	5.688405797101449	39.2107550472366	SDHC;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0025191031152774	0	0	9.70483772198408	66.60528931258575	BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0028750666968976	0	0	6.8040027605245	45.72037638188741	CD4;BCL2;AKT1;KRAS;MTOR
KEGG_2021_Human	Glutathione metabolism	3/57	0.0012813884889648	0.0030183817740061	0	0	15.332561728395062	102.11196374713496	IDH1;ODC1;IDH2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0032836551459741	0	0	8.923943661971832	58.581450120184506	AKT1;KRAS;EGFR;ATF4
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0034935954151555	0	0	5.2441471571906355	34.04301877970091	PKM;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.001577030437094	0.0035949511039132	0	0	8.645485314990719	55.78250124701372	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0039647736000966	0	0	8.383776342264111	53.1833069841588	PRKAA2;AKT1;KRAS;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0018194589583724	0.0040602663071047	0	0	36.36529680365297	229.4365159915419	GLUD1;GLUD2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0041346435539781	0	0	13.348790322580646	83.83830890815584	IFNG;IL1B;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0044928306531251	0	0	8.019454858648293	49.61755117905724	MYC;STAT3;AKT1;KRAS
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0052817651533543	0	0	5.761416861826698	34.6555776340311	IL1B;MYC;BCL2;AKT1;GAPDH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.0083788119885654	0	0	6.665429703972337	36.94991332171418	PRKN;BCL2;NFE2L2;ATF4
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0099480902996478	0	0	6.321702944942381	33.895648466737015	IFNG;IL1B;BCL2;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0105115741122096	0	0	9.286516853932584	49.18830326582743	STAT5A;CD4;IFNG
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0107268070582001	0	0	9.18287037037037	48.3627144572033	KRAS;EGFR;ATF4
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0122583788070392	0	0	18.796410014171	96.11997192358464	PRKAA2;NR1D1
KEGG_2021_Human	Galactose metabolism	2/31	0.0060135443204343	0.0122583788070392	0	0	18.796410014171	96.11997192358464	HK2;HK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0127445049501338	0	0	8.517182130584192	43.1419208970586	AKT1;KRAS;INS
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0133337368623197	0	0	8.344276094276093	41.80987176868925	IFNG;IL1B;AKT1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0067953569127188	0.0134636978083775	0	0	17.58197083517455	87.7606835832977	HK2;HK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0136793783640981	0	0	8.178217821782178	40.540277925007594	IL1B;AKT1;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0136793783640981	0	0	8.178217821782178	40.540277925007594	PARP1;IL1B;BCL2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0072026453389378	0.0138814619259529	0	0	17.03167808219178	84.02249521013059	BCKDHA;LDHA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0141551442243141	0	0	8.018608414239482	39.32913526714848	BCL2;EGFR;ATF4
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0151018318786513	0	0	5.392862026528101	26.016774512653253	AKT1;KRAS;EGFR;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0151018318786513	0	0	16.028203062046735	77.29020196043888	HK2;HK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0156493242965803	0	0	15.569471624266145	74.25052502396473	IFNG;IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0156493242965803	0	0	15.569471624266145	74.25052502396473	KRAS;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0157488478035144	0	0	7.574923547400612	36.01106652183426	IL1B;AKT1;ATF4
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0187567145048237	0	0	13.969792764313311	63.8505558612769	ATG7;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0194806316795171	0	0	13.61986301369863	61.61947734581496	IFNG;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0195081934726324	0	0	3.4346058677978086	15.505128076241055	IFNG;IL1B;BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0199338381213845	0	0	4.867062021250309	21.82600436716281	AKT1;KRAS;EGFR;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0212207956031912	0	0	6.653561827956989	29.365956768394007	IFNG;IL1B;AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.0243307735080392	0	0	11.839785586658726	50.53905491345373	HK2;HK1
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0255642949044199	0	0	6.1539179104477615	25.913905552735145	CD4;IL1B;AKT1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0256651198525723	0	0	11.345319634703197	47.54704276850611	ODC1;ALDH7A1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0256651198525723	0	0	11.345319634703197	47.54704276850611	IFNG;IL1B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0304968278018559	0	0	10.272421814422332	41.19690026730335	AKT1;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0314584309512454	0	0	5.6060090702947845	22.26419464042788	BCL2;AKT1;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0334391736359631	0	0	5.456401766004415	21.294061939029515	PRKAA2;KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.033731520194347	0	0	5.420230263157895	21.061284433912498	FH;EGFR;ATF4
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.033731520194347	0	0	9.549627493391013	37.03703066274529	AKT1;KRAS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.0356308400572884	0	0	9.224982586487114	35.20191246762858	GK;ALDH7A1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0373049356429809	0	0	5.147135416666667	19.326807812232033	YAP1;MYC;TEAD1
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.0373049356429809	0	0	8.921625870199865	33.50673204209081	ALDH7A1;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0380986617563764	0	0	8.777286787450286	32.70700209372229	AKT1;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.039127522398491	0	0	5.020579268292683	18.537186902028665	AKT1;ATF4;INS
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0408746649062366	0	0	8.3709167544784	30.479983166192756	KRAS;ATF4
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0414037542539052	0	0	4.870808678500986	17.61473812487988	IFNG;IL1B;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0414037542539052	0	0	8.243669572436696	29.79028318252327	AKT1;KRAS
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.0422317725600621	0	0	8.120220813739522	29.124753592945943	SIRT1;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0461933406211646	0	0	4.622425093632959	16.114685118340272	IL1B;NAMPT;BCL2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0461933406211646	0	0	7.661200077175381	26.682014061706383	BCL2;TP53
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0470296622424227	0	0	7.5544140030441405	26.12116912026119	GK;PCK2
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0502300004222373	0	0	7.251141552511416	24.544276338243023	IFNG;IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0502876966094253	0	0	4.42181899641577	14.93145603592972	AKT1;ATG7;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0507196112155309	0	0	7.155371304974766	24.05131498151602	CD4;IFNG
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0516032235298157	0	0	4.350970017636684	14.519843031194016	STAT3;AKT1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0535931294463512	0	0	6.882607941737472	22.66090466932919	AKT1;KRAS
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.0544318988833761	0	0	6.796232876712328	22.224897497990348	IDH1;IDH2
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0566996735511363	0	0	4.151304713804714	13.37810580270468	BCL2;AKT1;EGFR
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0585470440993071	0	0	6.47129810828441	20.603808508753225	ATF4;INS
