Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	2.3224854339401203e-11	0	0	20.47261258383903	561.0728877398054	STAT3;MMP9;TNF;SELE;NFKB1;IL6;CD40LG;CASP3;AKT1;MAPK1;CCL2;PPARG;LDLR
KEGG_2021_Human	Prostate cancer	10/97	2.860322791266029e-12	4.8625487451522486e-11	0	0	35.08045977011494	932.4416598286824	EGF;PTEN;AKT1;CTNNB1;MAPK1;IGF1;MMP9;MTOR;NFKB1;INS
KEGG_2021_Human	Chagas disease	10/102	4.773300484592677e-12	7.490409991206969e-11	0	0	33.16555183946488	864.5590456760906	SMAD2;C1QA;IL6;SERPINE1;AKT1;MAPK1;CCL2;CALR;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	2.1043732685346003e-10	0	0	19.47396989884037	486.08773552211073	SMAD2;MMP2;CAV1;CASP3;STAT3;AKT1;CTNNB1;MAPK1;IGF1;MMP9;TNF;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	5.831122164878683e-10	0	0	17.62754303599374	420.8172451167589	IL6;CDKN2A;CASP3;STAT3;AKT1;CTNNB1;MAPK1;CCL2;CALR;TNF;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	10/137	9.262474612424375e-11	1.180965513084108e-09	0	0	23.98304058146578	554.0673501878966	SMAD2;LIPE;PRKAA1;PRKAA2;SERPINE1;AKT1;MAPK1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	2.946410883488188e-10	3.535693060185825e-09	0	0	21.13354700854701	463.7812503948847	PRKAA1;PRKAA2;RPS6KA1;PTEN;AKT1;MAPK1;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	3.791478996373596e-09	0	0	20.841938883034775	454.73479754879247	SMAD2;IL6;CDKN2A;SERPINE1;PTEN;AKT1;MAPK1;SIRT1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	3.870317224335966e-09	0	0	26.24271844660194	570.611445157984	IL6;CASP3;AKT1;MAPK1;CCL2;MMP9;TNF;SELE;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	4.0949858101818325e-10	4.176885526385469e-09	0	0	34.86742756804214	753.697371410087	SMAD2;EGF;CDKN2A;STAT3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.0865058090883666e-08	0	0	30.38193647148871	626.2115545443726	SMAD2;EGF;CASP3;AKT1;CTNNB1;MAPK1;MTOR;APPL1
KEGG_2021_Human	Insulin signaling pathway	9/137	2.181497699971011e-09	2.0228433217913013e-08	0	0	21.090553977272727	420.6142787172338	LIPE;PRKAA1;PRKAA2;AKT1;MAPK1;PRKAB1;PPARGC1A;MTOR;INS
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.291077448146857e-09	2.0320860844432992e-08	0	0	27.544602568552587	547.9790341533208	IL6;CASP3;LCN2;MAPK1;CCL2;MMP9;TNF;NFKB1
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	3.4569237002162465e-08	0	0	19.552371541501977	377.75900989308354	EGF;PTEN;AKT1;CTNNB1;TNFSF11;MAPK1;IGF1;MTOR;FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	5.9158254314379337e-08	0	0	10.906711222500697	203.98901796467888	IL6;PRKAA1;PRKAA2;EGF;PTEN;AKT1;MAPK1;IGF1;MTOR;NFKB1;FGF21;INS
KEGG_2021_Human	Hepatitis C	9/157	7.2544569639987275e-09	5.9158254314379337e-08	0	0	18.222051597051596	341.5113097297585	EGF;CASP3;STAT3;AKT1;CTNNB1;MAPK1;TNF;LDLR;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	9.2747555843761e-09	6.916856533070784e-08	0	0	22.756601607347875	420.9054110939152	CD40LG;CASP3;STAT3;AKT1;MAPK1;TNF;LDLR;NFKB1
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	6.916856533070784e-08	0	0	31.452488687782804	581.0103376915104	CDKN2A;EGF;PTEN;AKT1;MAPK1;IGF1;FGF21
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	8.918195165549986e-08	0	0	30.060337370242216	546.5994787426687	CDKN2A;EGF;PTEN;AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	2.870510561149005e-07	0	0	24.910509325681492	422.9936099003697	EGF;STAT3;PTEN;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	2.909386567216314e-07	0	0	18.323267384010183	309.8678279554545	IL6;CD8A;RPS6KA1;AKT1;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	2.909386567216314e-07	0	0	24.60914245216159	415.9569527636161	IL6;PRKAA1;PRKAA2;LMNA;IGF1;PRKAB1;TNF
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	7.65445883032166e-07	0	0	9.394072974860336	149.40727976984778	APP;IL6;CASP3;AKT1;CTNNB1;MAPK1;APOE;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	7.734835805739792e-07	0	0	12.801948051948052	203.0916511885536	SMAD2;IL6;CDKN2A;PTEN;AKT1;MAPK1;CALR;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	8.410287599744416e-07	0	0	10.6397616468039	167.5912683502586	EGF;CASP3;RPS6KA1;AKT1;MAPK1;IGF1;TNF;NFKB1;FGF21;INS
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	9.397737913828334e-07	0	0	15.32932738902888	239.32494958566016	IL6;CASP3;STAT3;AKT1;MAPK1;MMP9;TNF;NFKB1
KEGG_2021_Human	Thermogenesis	9/232	2.103546776599597e-07	1.159793357908967e-06	0	0	12.047696697920912	185.22696096472868	LIPE;PRKAA1;PRKAA2;RPS6KA1;PPARG;PRKAB1;PPARGC1A;MTOR;FGF21
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.192983555741369e-07	1.177285908871682e-06	0	0	14.75	226.1592820310713	SMAD2;CDKN2A;TXNRD1;PTEN;AKT1;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4590462224435956e-07	1.286270331739727e-06	0	0	26.98505434782609	410.6672486988735	STAT3;AKT1;TNFSF11;MAPK1;NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	1.3793101178130608e-06	0	0	11.67687747035573	176.59137547435742	EGF;STAT3;RPS6KA1;AKT1;TNFSF11;MAPK1;ADRB1;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.8769155728497194e-07	1.929001894783763e-06	0	0	13.6326460184626	201.25951344849332	IL6;NAMPT;MFN2;MAPK1;CCL2;TXN;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	1.9564710293603173e-06	0	0	24.664596273291924	363.1817054323918	C1QA;IL6;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	2.072321959183636e-06	0	0	39.46230158730159	577.8765026184942	CDKN2A;EGF;MMP2;MAPK1;MMP9
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	2.266565845969669e-06	0	0	16.989583333333332	246.87860986940936	AKT1;TNFSF11;MAPK1;TNFRSF11B;PPARG;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	2.8619743516707325e-06	0	0	12.74062121823316	181.87818197880225	IL6;CASP3;STAT3;AKT1;CTNNB1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	3.4920795175958395e-06	0	0	34.641114982578394	486.8632646031773	ADIPOQ;MAPK1;TNF;MTOR;INS
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	3.5451019804464327e-06	0	0	15.674773755656108	219.7276621882604	PRKAA1;PRKAA2;PTEN;AKT1;MAPK1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	9.246439838109252e-07	3.929736931196431e-06	0	0	12.081132797550708	167.85353216235512	SMAD2;MMP2;PTEN;AKT1;MMP9;MTOR;NFKB1;INS
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	5.00845948962907e-06	0	0	31.555555555555557	430.12373910308	IL6;CD40LG;CCL2;TNF;SELE
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	5.861753203826551e-06	0	0	14.341445733222866	192.93774695663427	SMAD2;EGF;AKT1;CTNNB1;MAPK1;MTOR;FGF21
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.3551031936242173e-06	9.420412774496867e-06	0	0	8.890365448504983	115.2095880713265	CDKN2A;CASP3;STAT3;PTEN;MAPK1;SIRT1;MMP9;MTOR;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	2.5116888435423195e-06	9.722610054837834e-06	0	0	10.501599147121537	135.41344973380313	CFD;C1QA;IL6;STAT3;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	9.722610054837834e-06	0	0	26.78167115902965	345.01937627989247	EGF;PTEN;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	9.722610054837834e-06	0	0	17.592724046140194	226.42174329031707	CD40LG;CD8A;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	6/107	3.0382099968337818e-06	1.1067764988465915e-05	0	0	17.067585019371503	216.83073100145023	PRKAA1;PRKAA2;AKT1;PRKAB1;SIRT1;PPARGC1A
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.1067764988465915e-05	0	0	17.067585019371503	216.83073100145023	SMAD2;IL6;STAT3;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	1.337182188328876e-05	0	0	12.327985739750446	154.06813433157856	IL6;CASP3;AKT1;MAPK1;CCL2;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	1.4139163083589396e-05	0	0	8.301665725578768	103.14187965722164	EGF;CASP3;PTEN;AKT1;CTNNB1;MAPK1;TNF;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	1.4656863874111878e-05	0	0	9.752399826593177	120.64873619095458	IL6;CASP3;AKT1;CTNNB1;MAPK1;TXN;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	1.5263617853738203e-05	0	0	23.64880952380953	291.20703969243635	SMAD2;IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.7452020123812154e-05	0	0	22.88364055299539	278.340614412823	STAT3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	2.4516188888014205e-05	0	0	21.17057569296375	249.96442735098736	CDKN2A;EGF;STAT3;AKT1;MAPK1
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	2.582576314782334e-05	0	0	20.858193277310924	244.8569018655363	CDKN2A;CASP3;SERPINE1;PTEN;IGF1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	2.8562098538478255e-05	0	0	13.999293036408623	162.70911917384166	SMAD2;MMP2;AKT1;MAPK1;MMP9;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	3.2596143709715925e-05	0	0	10.469754396604005	120.14094777250176	EGF;CAV1;PTEN;AKT1;CTNNB1;MAPK1;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	3.3155814119770517e-05	0	0	10.41553544494721	119.1824486237336	IL6;CASP3;STAT3;AKT1;CALR;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	4.2026198253474706e-05	0	0	10.00101419878296	111.91779694484292	EGF;AKT1;CTNNB1;MAPK1;IGF1;FGF21;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	4.4028621293787785e-05	0	0	9.902439024390244	110.20704570088724	CASP3;AKT1;MAPK1;CALR;TNF;MTOR;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	4.5855133067779825e-05	0	0	12.652813299232736	140.1177213807013	CASP3;LMNA;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	4.70404870366371e-05	0	0	12.5598222786417	138.5866697560812	SMAD2;STAT3;AKT1;CTNNB1;MAPK1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	5.636786926228031e-05	0	0	12.114513165952236	131.3098305589668	EGF;AKT1;MAPK1;AGPAT2;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	7.42864901971818e-05	0	0	9.013071895424837	95.07921381488892	EGF;AKT1;MAPK1;IGF1;NFKB1;FGF21;INS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	9.12917011009238e-05	0	0	11.019509476031216	113.8217390143075	IL6;EGF;LEP;STAT3;AKT1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	9.706454073043064e-05	0	0	15.069148936170214	154.52190627874575	IL6;TFRC;CD8A;ANPEP;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00010051804342644522	0	0	14.909774436090226	152.16625332614535	RPS6KA1;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.0001182086588908341	0	0	14.304473304473303	143.29325569389786	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.0001182086588908341	0	0	14.304473304473303	143.29325569389786	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.00014073967264424867	0	0	21.954156310411488	215.8095724404656	LIPE;AKT1;ADRB1;INS
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.0001519531122215175	0	0	9.87056471764118	96.14532828701093	IL6;CASP3;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00015803188026955442	0	0	21.123571618389583	204.6622113200627	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0001756902780727627	0	0	5.694206008583691	54.49616363951132	APP;IL6;CASP3;MFN2;CTNNB1;MAPK1;TNF;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00020849680409855824	0	0	12.412907268170429	116.36934517634656	STAT3;AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00020849680409855824	0	0	12.412907268170429	116.36934517634656	PTEN;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.00028936772927652145	0	0	7.018944035947713	63.416969730307635	IL6;CD40LG;LEP;TNFSF11;CCL2;TNFRSF11B;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0003327713080321779	0	0	16.951771233461375	150.591463271287	PTEN;AKT1;MAPK1;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0003801547336368911	0	0	8.163561076604555	71.33895111572743	POMC;LIPE;AKT1;MAPK1;ADRB1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.00038612296118585766	0	0	10.710497835497836	93.30521480739354	POMC;MMP2;AKT1;MAPK1;MMP9
KEGG_2021_Human	Measles	5/139	0.00017620972072663065	0.00040848617077537106	0	0	10.549573560767591	91.18878032459295	IL6;CASP3;STAT3;AKT1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.00043722293251965744	0	0	15.534428794992175	133.04540726658942	CDKN2A;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Circadian rhythm	3/31	0.000211099099822834	0.0004784912929317571	0	0	29.608630952380953	250.58325820160184	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0006507541370749118	0	0	9.416666666666666	76.63226536671637	POMC;CDKN2A;CTNNB1;MAPK1;LDLR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0006507541370749118	0	0	13.802121370196488	112.26245362457216	EGF;AKT1;MAPK1;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0007710287517051329	0	0	24.376225490196077	193.35290302245005	IL6;TNF;SELE
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0007710287517051329	0	0	24.376225490196077	193.35290302245005	MAPK1;IGF1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0007710287517051329	0	0	24.376225490196077	193.35290302245005	MAPK1;CTNNB1;PPARG
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0008437567077482458	0	0	12.699743918053777	99.45700525211696	CASP3;PTEN;AKT1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0008701282172157301	0	0	12.556417154613072	97.8179928296846	IL6;TNFSF11;CCL2;TNF
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0009716306745615904	0	0	12.14513165952235	93.14936211054014	LMNA;ADRB1;IGF1;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.0010399852717676	0	0	11.885525921486366	90.22955089526334	EGF;AKT1;MAPK1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0005462063624727777	0.0011142609794444	0	0	4.735912275357904	35.578605852418676	IL6;CASP3;AKT1;CCL2;CALR;TNF;MTOR;NFKB1
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0011320610451258	0	0	6.402214623025566	47.931555296652704	C1QA;IL6;CAV1;CASP3;MAPK1;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0011741503858679	0	0	11.398102903133084	84.80596212338662	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0012510405394251	0	0	11.169014084507042	82.28403273071783	CD40LG;TNFSF11;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0015064101670081	0	0	7.539343009931245	53.99817299769222	STAT3;AKT1;MAPK1;CCL2;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0015064101670081	0	0	7.539343009931245	53.99817299769222	IL6;PPARG;IGF1;MMP9;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0016747396126446	0	0	7.341145833333333	51.73142848171413	IL6;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0017669807780646	0	0	17.25434027777778	120.50041514783926	IGF1;LDLR;INS
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0018797377328342	0	0	7.116522366522367	49.19375636056	CDKN2A;CASP3;STAT3;MAPK1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0019570252347871	0	0	9.70483772198408	66.60528931258575	RPS6KA1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.002063032045626	0	0	9.537980016853256	64.86988270536348	AKT1;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0025904204542692	0	0	8.923943661971832	58.581450120184506	RPS6KA1;MAPK1;IGF1;INS
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0027077214137559	0	0	14.523391812865498	94.5657098264547	CD40LG;CASP3;CAV1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0038470551025356	0	0	12.73076923076923	78.30924679986884	AKT1;MAPK1;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0041459057320231	0	0	5.83402489626556	35.398270125147924	AKT1;MAPK1;TNF;MTOR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0047700755797778	0	0	7.427230046948357	43.958662600405106	PRKAA1;PRKAA2;MAPK1;PRKAB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.005339795047469	0	0	11.177364864864863	64.79627738088867	MAPK1;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.005491215198019	0	0	11.02777777777778	63.52608468067263	CD8A;CALR;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.006057477068334	0	0	10.602029914529917	59.94278788763751	AKT1;MAPK1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0061652191967855	0	0	6.830381059362309	38.44021038237932	AKT1;MAPK1;ADRB1;INS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.0068221971523711	0	0	10.082825203252032	55.63906566752386	CFD;C1QA;SERPINE1
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0074570012462693	0	0	9.72549019607843	52.72121490753133	EGF;MAPK1;ADRB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.008890635972538	0	0	9.081501831501832	47.558514114647465	SMAD2;MAPK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0092392779343322	0	0	6.0114198705748	31.200634805588464	AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0098141043309488	0	0	8.697368421052632	44.540790866082354	POMC;LIPE;LDLR
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0098141043309488	0	0	18.796410014171	96.11997192358464	CD40LG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.010219650195862	0	0	8.517182130584192	43.1419208970586	IL6;CCL2;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0104217502900115	0	0	8.42984693877551	42.46782550140471	POMC;CTNNB1;MAPK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0076207416636818	0.0121455570264929	0	0	16.514736405147364	80.54041381952409	NAMPT;SIRT1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0139203290242446	0	0	7.505681818181818	35.49990024913238	APP;CASP3;MAPK1
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0139203290242446	0	0	15.136225266362253	71.40253408974247	CD40LG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0139203290242446	0	0	15.136225266362253	71.40253408974247	CD40LG;CD8A
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0139760468152247	0	0	7.437687687687688	34.99973838850623	MMP2;CTNNB1;MMP9
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.01400617880352	0	0	5.189153613268395	24.36840842895045	EGF;MAPK1;FGF21;INS
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0157591263658523	0	0	13.969792764313311	63.8505558612769	TF;TFRC
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0163849673581179	0	0	13.61986301369863	61.61947734581496	IL6;TNF
