Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0199170463698793	0	0	4.669507575757576	20.37353379999199	AKT3;AKT1;EP300;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0203111290647722	0	0	6.447639717851329	27.954405817650994	POMC;CACNA1D;CACNA1C
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0203459968494044	0	0	4.616573033707865	19.97150068730587	PIK3CA;MAPK1;KRAS;HRAS
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0217097020562204	0	0	4.51419413919414	19.200616217146138	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.023939716775759	0	0	4.368794326241135	18.12125945871902	IGFBP3;NSD2;IGF1;KDM6A
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0248848736798538	0	0	5.886994448850119	24.14551684724853	AKT3;AKT1;EP300
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0278583399179204	0	0	5.615530123900501	22.35556415568353	AKT3;AKT1;MAPK1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.036050405025788	0	0	5.055550822186248	18.78486863700217	CDKN1C;EP300;SFN
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0395785953066659	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0289100845392208	0.042187308549826	0	0	7.942777110844338	28.14574537420548	XYLT2;B4GALT7
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0472144709390562	0	0	4.4945421467556095	15.387531072601112	PIK3CA;AKT3;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0655021470755519	0	0	6.132962275819419	18.944077490294053	KRAS;HRAS
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.066275108799265	0	0	6.041120925982333	18.501963939065423	CACNA1D;CACNA1C
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.066275108799265	0	0	6.041120925982333	18.501963939065423	CACNA1D;CACNA1C
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0678221683298075	0	0	3.0407372986369268	9.220815334999154	PIK3CA;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0722617590167146	0	0	5.699626329405001	16.881746303056282	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0788791618645965	0	0	5.394557823129252	15.467356382357153	PIK3CA;CTNNB1
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.095088335321366	0	0	4.814382896015549	12.870328659591635	CACNA1A;CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.096344322439427	0	0	4.75750300120048	12.622688988987855	CACNA1D;CACNA1C
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1097056154518586	0	0	3.061855670103093	7.704929267188818	PIK3CA;AKT3;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1145888766636645	0	0	4.254564983888292	10.49176426482804	PIK3CA;PTEN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1158148135773132	0	0	4.210034013605442	10.308411171595903	PIK3CA;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1313372914603179	0	0	3.8846153846153846	8.996683675058378	MAP2K1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.132523971811544	0	0	3.847424684159378	8.850035372430577	MAPK1;MTOR
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1371969698024246	0	0	9.561808561808562	21.59922753970687	HAL
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1441177794399361	0	0	2.656687525323009	5.852810917325962	KRAS;HRAS;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1443451505000811	0	0	3.6056851311953353	7.914014366919983	PIK3CA;CTNNB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1460216579441943	0	0	8.729468599033817	19.002011610155247	BTD
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1522486787347731	0	0	2.565966331723868	5.461636697591999	CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1553913727925666	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.176428103153922	0	0	6.921281783350749	13.622394510819325	TALDO1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.1914404843276768	0	0	6.271464646464646	11.79120788980768	PMM2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2164265165350015	0	0	5.422604422604422	9.495592558231127	CD8A
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.2201947237106205	0	0	5.279638490164806	9.12080010262218	ALG3
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2224999228185789	0	0	5.144004144004144	8.768612919919887	PHGDH
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.2224999228185789	0	0	5.144004144004144	8.768612919919887	CACNA1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2360061447193857	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2442953216196156	0	0	4.558310376492194	7.287967841732019	ABCC8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2571429517398935	0	0	4.266709649688373	6.576964036635908	PMM2
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.2633710938397341	0	0	4.092145949288806	6.1603458876211565	ALG3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2633710938397341	0	0	4.092145949288806	6.1603458876211565	KCNQ1
KEGG_2021_Human	RNA transport	2/186	0.2383134061741662	0.2797922353757292	0	0	2.186779059449867	3.136209947287738	EIF2S3;NUP98
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.2797922353757292	0	0	1.636808367071525	2.3454608129144883	PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2856373448692575	0	0	3.644628099173554	5.125576482532065	GLI3
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.2970517291858736	0	0	3.4555903866248694	4.703937185372145	EP300
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3575667945315829	0	0	2.74346201743462	3.209777224050686	SORBS1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.3607393819361177	0	0	2.600419782237964	2.929772078325152	CACNA1A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3607393819361177	0	0	2.600419782237964	2.929772078325152	CD8A
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.3607393819361177	0	0	1.7453416149068324	1.9705710590679104	PIK3CA;MAPK1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3607393819361177	0	0	2.67003367003367	3.0651211233087037	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3607393819361177	0	0	2.67003367003367	3.0651211233087037	KCNQ1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3607393819361177	0	0	2.6347687400318978	2.996335121708695	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3846075677675068	0	0	2.382876382876383	2.5185858334956643	F12
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.4038266959592031	0	0	2.22334455667789	2.2290972080359737	CACNA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4050633490333298	0	0	2.1988011988011986	2.185517547233266	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.409695697584683	0	0	2.1512979254914737	2.101919815261755	MAPK1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4209069488478574	0	0	2.062168072477351	1.947801335478516	PPP2R5D
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4219125817770606	0	0	2.0410224695938983	1.9117741389719496	CD8A
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4270638862263917	0	0	1.98009800980098	1.8091552855878603	KCNQ1
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.4270638862263917	0	0	1.98009800980098	1.8091552855878603	PIK3CA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4279559569753628	0	0	1.9605862547039017	1.776667673398047	KCNQ1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4412876227022082	0	0	1.8684980647597471	1.6258801725332537	HPRT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4561957515061217	0	0	1.3656752803510483	1.135688800140095	BMP4;GH1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4731627642867427	0	0	1.3155209452201932	1.0389623351923738	EP300;MTOR
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.4948589103513436	0	0	1.560290404040404	1.1540879003160078	HPRT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.526766816258925	0	0	1.1775931611582686	0.7912573500209998	POMC;GH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5387502976241251	0	0	1.357314643028929	0.874397623216168	CD8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5572200706628191	0	0	1.101477054910362	0.6667334866611279	NUP98;MTOR
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5817452785532617	0	0	1.1863876863876863	0.6608988084033616	CACNA1D
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6041669284931125	0	0	1.10662177328844	0.5689241221993853	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6325066783505031	0	0	1.015460729746444	0.4703142614525967	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7194969722870609	0	0	0.7907360457161254	0.2603126474157279	HRAS
