Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0337185772586944e-05	4.510771973492485e-05	0	0	13.594371997254632	156.0601672338797	TGFB1;CCND1;FN1;AKT1;VEGFD;VEGFA
KEGG_2021_Human	Amoebiasis	6/102	1.158440959060139e-05	4.942681425323259e-05	0	0	13.30981182795699	151.27732961809238	TGFB1;CSF2;FN1;CXCL1;CD1A;RAB7A
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.201645599740863e-05	5.015564242396646e-05	0	0	10.155038190364277	115.04879900707296	PRKAA1;TGFB1;PRKAA2;BCL2L11;AKT1;PRKAB1;SDHB
KEGG_2021_Human	Circadian rhythm	4/31	1.6037364154075088e-05	6.551433867196631e-05	0	0	30.99259259259259	342.1764861129013	PRKAA1;PRKAA2;BTRC;PRKAB1
KEGG_2021_Human	Mitophagy	5/68	2.1854956327136097e-05	8.741982530854438e-05	0	0	16.749408983451538	179.73929512065823	TFE3;TFEB;MITF;TP53;RAB7A
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.484884955555994e-05	9.668117419993486e-05	0	0	7.485847485847485	79.37018841623508	HSP90AA1;CCND1;RPS6KB1;EIF4EBP1;AKT1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.5177389114566373e-05	9.668117419993486e-05	0	0	16.23240589198036	171.8941046963721	PTEN;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.887953828081586e-05	0.00010872296764542442	0	0	15.74626865671642	164.5859399897073	CCND1;AKT1;TP53;FHIT;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.065850527319506e-05	0.00011320063485487407	0	0	11.100140252454418	115.35932244284432	CCND1;RHEB;TSC2;AKT1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	6.435455479833847e-05	0.00023313348153360352	0	0	13.178856382978724	127.19049832884586	RPS6KB1;EIF4EBP1;AKT1;EGFR;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.767899205469257e-05	0.00024063641619446248	0	0	7.649456521739131	73.44040293661666	TGFB1;PTEN;AKT1;SDHB;GAPDH;MTOR;ND4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.017454474574361e-05	0.00027988204711241403	0	0	12.548758865248226	118.35116583800242	RPS6KB1;PTEN;AKT1;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00010878179991200769	0.00037296617112688346	0	0	7.066396636587367	64.48911238600616	TGFB1;CSF2;CCND1;CRTC1;PTEN;AKT1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.00011746574545517394	0.0003956740899542701	0	0	8.610723626852659	77.92157063693448	PRKAA1;PRKAA2;CCND1;PRKAB1;EGFR;RHOA
KEGG_2021_Human	Hepatitis C	6/157	0.0001305700947186733	0.0004322320376894013	0	0	8.438367870113224	75.46938984602535	CCND1;IFNA1;STAT2;AKT1;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	7/232	0.00015545200895136077	0.0005058777240451062	0	0	6.653719806763285	58.34762339315991	AKT1;VEGFD;EFNA5;EGFR;RHOA;EPHA2;VEGFA
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0001914285928627822	0.0006125714971609031	0	0	10.32488527325824	88.39129844908975	PRKAA1;PRKAA2;AKT1;PRKAB1;PPARGC1A
KEGG_2021_Human	Tuberculosis	6/180	0.0002740940553492815	0.0008627222725747876	0	0	7.314423433444568	59.99318803942909	TGFB1;LAMP1;IFNA1;AKT1;RHOA;RAB7A
KEGG_2021_Human	Adherens junction	4/71	0.0004256403795405035	0.0013181121430931	0	0	12.464414768263945	96.74773727562054	CDH1;NLK;RHOA;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0004549465257702699	0.0013865036975855	0	0	8.483613589567605	65.28421186264752	TGFB1;AKT1;VEGFD;EGFR;VEGFA
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004732170383932531	0.0014196511151797	0	0	12.10190694126621	92.65167213832586	CCND1;PTEN;TSC2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005515183063396382	0.001629100227957	0	0	11.59590643274854	87.00217874091169	TGFB1;CCND1;AKT1;TP53
KEGG_2021_Human	Measles	5/139	0.0006392719106015857	0.0018597001035682	0	0	7.846538583677358	57.71270890843236	CCND1;IFNA1;STAT2;AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007026370055741787	0.0020135269413469	0	0	6.078715851211607	44.13555073148565	HSP90AA1;IFNA1;AKT1;CXCL1;TP53;RHOA
KEGG_2021_Human	Thyroid cancer	3/37	0.000808976037464977	0.0022687620576745	0	0	18.26011029411765	130.00726069671498	CCND1;CDH1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008153363644767993	0.0022687620576745	0	0	3.9697341513292432	28.232391264721244	IFNA1;RHEB;STAT2;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.0028578673391162	0	0	9.701346389228886	66.61603877841954	PRKAA1;PRKAA2;TGFB1;PRKAB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0011772043286324	0.0031834257901045	0	0	9.37291543465405	63.21668601894398	CSF2;TGFB1;CXCL1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012249034925755	0.0032664093135347	0	0	9.268304093567252	62.14298927470493	TGFB1;RPS6KB1;RHOA;FBN1
KEGG_2021_Human	Hepatitis B	5/162	0.0012704261594884	0.0033413948304354	0	0	6.689253286353164	44.60663585398984	TGFB1;IFNA1;STAT2;AKT1;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014152697835168	0.0036720513302058	0	0	6.521739130434782	42.78544634563678	CCND1;BTRC;NLK;TP53;RHOA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.0037986799672658	0	0	8.778282548476454	57.17391026452858	CSF2;TFRC;CSF2RA;CD1A
KEGG_2021_Human	Endocytosis	6/252	0.0015905574407676	0.0040182503766762	0	0	5.15473380540257	33.215407355778765	TFRC;RAB35;EGFR;RHOA;RAB11A;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0020685622928092	0.0051579735093425	0	0	5.961375725338491	36.84667590974341	HSP90AA1;IFNA1;STAT2;CXCL1;RHOA
KEGG_2021_Human	TNF signaling pathway	4/112	0.0023314368461656	0.0057389214674846	0	0	7.716569200779727	46.772213483948384	CSF2;AKT1;VEGFD;CXCL1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0029035076317479	0.0070566261429823	0	0	7.244302059496568	42.32002271650338	PTEN;AKT1;TP53;RHOA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0036671259114899	0.0088011021875758	0	0	6.770389388104407	37.97069337993035	TGFB1;STAT2;AKT1;MITF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0040783813071338	0.0096672742095024	0	0	5.060643437146675	27.843939071779342	RPS6KB1;IFNA1;AKT1;BTRC;MTOR
KEGG_2021_Human	Huntington disease	6/306	0.0041660194753873	0.0097545821862728	0	0	4.215268817204301	23.103021143226396	DNAH8;SDHB;TP53;PPARGC1A;MTOR;ND4
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0152754311159965	0	0	8.372888513513514	42.03327612835062	CDH1;FN1;RHOA
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0181975639621494	0	0	4.285184862225322	20.710924570103305	HSP90AA1;AKT1;GAPDH;RHOA;RAB7A
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0087905146652203	0.0198562213614388	0	0	5.227937768950679	24.74948618205969	TGFB1;CCND1;CDH1;BTRC
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0094751462864404	0.0211538149650764	0	0	3.521895837087764	16.408805335550923	DNAH8;SMCR8;SDHB;TP53;MTOR;ND4
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0096409337003277	0.0212765433386543	0	0	14.6340206185567	67.92727962001706	FH;SDHB
KEGG_2021_Human	Influenza A	4/172	0.0105599094149447	0.0230398023598793	0	0	4.945614035087719	22.505959196206124	IFNA1;STAT2;AKT1;RAB11A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0113929073256884	0.024577957376766	0	0	6.802884615384615	30.441305088902403	HSP90AA1;CSF2;CXCL1
KEGG_2021_Human	Axon guidance	4/182	0.0127795090039313	0.0272629525417201	0	0	4.665405085748078	20.34075678395178	L1CAM;EFNA5;RHOA;EPHA2
KEGG_2021_Human	Pancreatic secretion	3/102	0.0141865718166554	0.0299321075692071	0	0	6.250631313131313	26.59930783049972	CFTR;RHOA;RAB11A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.030844549751171	0	0	6.126237623762377	25.752810529199575	CSF2;AKT1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0149403287857234	0.030844549751171	0	0	6.126237623762377	25.752810529199575	STAT2;AKT1;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0308765913903842	0	0	4.415005599104143	18.460795903535168	CSF2;TFE3;MITF;TP53
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0152774801150338	0.0308765913903842	0	0	4.415005599104143	18.460795903535168	STAT2;AKT1;CXCL1;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0156756024173233	0.0313512048346467	0	0	3.597028613352898	14.947991099096788	TGFB1;CSF2;IFNA1;CXCL1;CSF2RA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0161128090933436	0.0318933953187833	0	0	5.948617788461538	24.55673136458453	HSP90AA1;TGFB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0183591718798612	0.0359689898054424	0	0	4.168632636868553	16.664634211050405	USP7;CCND1;TP53;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0213083926181698	0.0413253675019052	0	0	5.330010775862069	20.513368700965213	AKT1;TP53;RHOA
KEGG_2021_Human	Cell cycle	3/124	0.0237131449872636	0.0455292383755462	0	0	5.108471074380165	19.114497730387253	TGFB1;CCND1;TP53
KEGG_2021_Human	Coronavirus disease	4/232	0.0282401669239288	0.0536842777167755	0	0	3.633056325023084	12.959148080142665	CSF2;IFNA1;STAT2;EGFR
KEGG_2021_Human	Yersinia infection	3/137	0.0306260794197187	0.0570893907629708	0	0	4.609841417910448	16.06946170795332	FN1;AKT1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0306260794197187	0.0570893907629708	0	0	4.609841417910448	16.06946170795332	HSP90AA1;AKT1;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0314149181168308	0.0579967719079953	0	0	7.578083237877053	26.223747886770177	CCND1;BTRC
KEGG_2021_Human	Apoptosis	3/142	0.0335376778346164	0.061326039469013	0	0	4.442895683453237	15.084011871097118	BCL2L11;AKT1;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.0626222149037213	0	0	7.178151564478206	24.152265347098023	AKT1;VEGFA
KEGG_2021_Human	Alzheimer disease	5/369	0.0364551347040544	0.0654148211512005	0	0	2.854950900163666	9.454663700063826	AKT1;SDHB;GAPDH;MTOR;ND4
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0372152323082221	0.066160412992395	0	0	4.257758620689655	14.012441714937989	NFASC;CDH1;L1CAM
KEGG_2021_Human	Phagosome	3/152	0.0397773244862933	0.0700664798290671	0	0	4.14261744966443	13.357697076700465	LAMP1;TFRC;RAB7A
KEGG_2021_Human	Cushing syndrome	3/155	0.0417563693517854	0.0728838446867528	0	0	4.060238486842105	12.89492472793214	FH;CCND1;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0444711237095308	0.0766924958603887	0	0	3.9553285256410255	12.3126023115764	HSP90AA1;IFNA1;STAT2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0766924958603887	0	0	6.19650109340831	19.252206144230232	CSF2;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0793756365085089	0	0	6.013644633110976	18.370846812396564	CXCL1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0471292841769271	0.0793756365085089	0	0	6.013644633110976	18.370846812396564	CCND1;AKT1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0664576989625929	0.1109554626158073	0	0	4.923115140976276	13.347498764512569	SERPINA1;CFHR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0744156100920789	0.1231706649799928	0	0	3.174452319587629	8.24751138606652	ARHGEF2;GAPDH;RHOA
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0809295379966837	0.1328074469689169	0	0	12.681760204081632	31.884182268430106	MARS1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0834800307525847	0.1358319144448836	0	0	4.2986435160065115	10.674167311796651	RPS6KB1;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0869416061227689	0.1402755325678289	0	0	2.1990719782707107	5.371274164958409	DNAH8;SMCR8;SDHB;MTOR;ND4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.1406794054103467	0	0	4.166421207658321	10.129717084781952	HSP90AA1;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0909264374481328	0.1442799668598471	0	0	4.082680412371134	9.789061111358484	TGFB1;AKT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0920054875053791	0.144795521319941	0	0	2.8884976525821595	6.891686933176154	AKT1;CFTR;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0939499569241963	0.1454836774837693	0	0	2.8613372093023255	6.767042503887928	FN1;EGFR;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0939582083749343	0.1454836774837693	0	0	4.002223569840307	9.4648792811632	IFNA1;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1490212936282855	0	0	3.9248612212529737	9.156103503103052	EGFR;RHOA
KEGG_2021_Human	Toxoplasmosis	2/112	0.1063677230103019	0.1620841493490314	0	0	3.7096532333645738	8.312787960012454	TGFB1;AKT1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1164194590458242	0.1760042215495926	0	0	2.5928270042194095	5.576018591553401	VEGFD;EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1175659843496673	0.1763489765245009	0	0	3.4864745792580845	7.463689749994849	AKT1;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.1257392235359228	0.1863071869963886	0	0	3.3427412540138586	6.931324985838101	AKT1;RHOA
KEGG_2021_Human	Parkinson disease	3/249	0.1261454911954714	0.1863071869963886	0	0	2.4968241869918697	5.169223418257528	SDHB;TP53;ND4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.2013818594659698	0	0	3.160233357308399	6.272590518389954	CSF2;IFNA1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1407764049769862	0.2047656799665254	0	0	3.111670732667034	6.100686958911392	SDHB;ND4
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1527267612699431	0.2204777305551058	0	0	2.952786493351262	5.548595356349014	VHL;BTRC
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1579086523137939	0.2262571734645405	0	0	2.8895225561161073	5.333303210658013	AKT1;MTOR
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1761060314564623	0.2504619114047464	0	0	5.333780880773362	9.263011982506484	ALG9
KEGG_2021_Human	Homologous recombination	1/41	0.1842584436385668	0.2601295674897414	0	0	5.066581632653061	8.569696843013316	BRCA2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.2751592147948888	0	0	4.7123872804935925	7.671388710729669	RAB11A
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2767929552941486	0	0	4.605055658627087	7.4040864558079	CFTR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2003865665931596	0.2767929552941486	0	0	2.4662293033427054	3.964480733052622	AKT1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2042917739097955	0.2795944332950524	0	0	4.502494331065759	7.150888703946834	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2795944332950524	0	0	4.404392191659272	6.9107816867744924	AKT1
