Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0395056989616672	0.0961877887762333	0	0	26.66176470588235	86.15243597600474	B4GALT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0395056989616672	0.0961877887762333	0	0	26.66176470588235	86.15243597600474	CA2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0431085237261873	0.0995501571466015	0	0	6.409982174688057	20.153205326958467	VWF;GP1BA
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0445454982675267	0.0995501571466015	0	0	23.458823529411763	72.98612815583363	PIGA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.046219715818065	0.0995501571466015	0	0	22.55542986425339	69.34325924679375	CA2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.048573882400842	0.1007458301647093	0	0	5.989393939393939	18.11593592429509	ENTPD1;CD19
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0660893728937635	0.1321787457875271	0	0	15.423374613003096	41.901411617706714	B4GALT1
KEGG_2021_Human	Ferroptosis	1/41	0.069361650424016	0.1339397387498241	0	0	14.650735294117649	39.094331947548184	TFRC
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0839495853612937	0.156705892674415	0	0	11.95438175270108	29.61744503578088	B4GALT1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0887626820159513	0.1603454900933315	0	0	11.263009049773755	27.276631028095615	B4GALT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0935512088610093	0.1637146155067662	0	0	10.647058823529411	25.225504768896332	ENTPD1
KEGG_2021_Human	Viral myocarditis	1/60	0.0998979019015595	0.1695237123177981	0	0	9.923230309072782	22.859218788988557	CD55
KEGG_2021_Human	Gastric acid secretion	1/76	0.1248557518640663	0.2033505656337148	0	0	7.8	16.22865030634214	CA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1270941035210717	0.2033505656337148	0	0	3.376893939393939	6.965949663521418	VWF;CD19
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1446377969445029	0.2162988489798175	0	0	6.643382352941177	12.84513001123998	CD4
KEGG_2021_Human	Bile secretion	1/90	0.1461413694948877	0.2162988489798175	0	0	6.568407138136154	12.63223476754404	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1491408159540994	0.2162988489798175	0	0	6.4234001292824825	12.222859084947466	CD4
KEGG_2021_Human	Salivary secretion	1/93	0.1506366983966586	0.2162988489798175	0	0	6.353260869565218	12.025987830355326	LPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1610365757741949	0.2239797552410759	0	0	5.901960784313726	10.777710825180796	F3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1639851779443591	0.2239797552410759	0	0	5.784507862550961	10.458270092263708	CA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1742262187061048	0.2268992615707412	0	0	5.407679738562091	9.449383450681022	TFRC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.171312708803347	0.2268992615707412	0	0	5.510266370699223	9.721568368691797	CD4
KEGG_2021_Human	Purine metabolism	1/129	0.2028193845312859	0.2558891667096848	0	0	4.558134191176471	7.272227003797059	ENTPD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2056252232488539	0.2558891667096848	0	0	4.487556561085973	7.097968534671513	CD48
KEGG_2021_Human	Phagosome	1/152	0.2345133076598889	0.2854944614989952	0	0	3.859368913128165	5.597022533103205	TFRC
KEGG_2021_Human	Focal adhesion	1/201	0.2980064918303119	0.3550715647339886	0	0	2.9066176470588236	3.518867611629319	VWF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.3115404048259922	0.3584230243417849	0	0	2.7535545023696684	3.2112675102149244	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.3151872615241634	0.3584230243417849	0	0	2.7145409565695435	3.13417732540141	POU2F3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3200205574480222	0.3584230243417849	0	0	2.664193200215866	3.0355019216943	CD4
KEGG_2021_Human	Coronavirus disease	1/232	0.3355010041931117	0.3683932595061618	0	0	2.5126050420168067	2.7440921723176848	VWF
KEGG_2021_Human	Salmonella infection	1/249	0.3552288935855177	0.3789516974910217	0	0	2.338353889943074	2.420179736022143	PODXL
KEGG_2021_Human	Endocytosis	1/252	0.3586507136968598	0.3789516974910217	0	0	2.310053902038903	2.3687438394087645	TFRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4058004618691853	0.4208301086050811	0	0	1.9678871548619448	1.7748250536930374	CD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4426695480058879	0.4507180852423585	0	0	1.75	1.42613052502481	VWF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5865804881182387	0.5865804881182387	0	0	1.152089004615931	0.6145765633833915	POU2F3
