Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.532645689774288e-09	9.962196983532872e-09	0	0	148.6417910447761	3016.873981689202	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Glioma	5/75	1.8882480443341294e-09	1.1627632694057532e-08	0	0	142.25	2857.4634326778564	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	1.1819232631425494e-08	0	0	140.2394366197183	2807.5906335292902	CDC42;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Axon guidance	6/182	2.444259294055907e-09	1.3618016066882913e-08	0	0	75.0340909090909	1487.8902845250473	CDC42;PTPN11;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.796110465972723e-09	1.4870223841764029e-08	0	0	130.98026315789474	2579.6610643006056	KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	6/201	4.4375623136324585e-09	2.2573686551956417e-08	0	0	67.65811965811966	1301.279483967011	CDC42;BRAF;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	5/93	5.643379138268898e-09	2.700393000774302e-08	0	0	113.05113636363636	2147.155679701227	CDC42;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.7700705144750055e-09	2.700393000774302e-08	0	0	64.64379084967321	1226.3303050853904	CDC42;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Prostate cancer	5/97	6.986302973936227e-09	3.1438363382713024e-08	0	0	108.1141304347826	2030.3092381681504	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	5/98	7.358840488610039e-09	3.1888308783976836e-08	0	0	106.9462365591398	2002.821042607198	KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	9.94017086455364e-09	4.1535713969742e-08	0	0	100.43434343434345	1850.671670864626	CDC42;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	4/41	2.040298025249623e-08	8.231547205317446e-08	0	0	196.04914004914005	3471.556783357707	BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	5/131	3.1807044835609685e-08	1.2404747485887777e-07	0	0	78.80555555555556	1360.465858002461	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	5/147	5.6694042948066916e-08	2.1397429112657513e-07	0	0	69.86971830985915	1165.8179408680026	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.8651821437906075e-08	2.144457221323441e-07	0	0	69.37762237762237	1155.2516918419474	PTPN11;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	2.150778030856415e-07	0	0	68.89236111111111	1144.848597946547	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	7.155718934289477e-08	2.4624091626819673e-07	0	0	66.56375838926175	1095.1581309656322	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	5/157	7.880475783382261e-08	2.634330476159213e-07	0	0	65.24013157894737	1067.0866724496643	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	5/162	9.217029096704444e-08	2.995534456428945e-07	0	0	63.146496815286625	1022.9497567801186	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Long-term depression	4/60	9.742769899857604e-08	3.080821833198215e-07	0	0	129.4090909090909	2089.2004586369653	BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.105215862097596e-07	3.402901470142598e-07	0	0	60.80368098159509	973.9567052385356	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	1.526691604694605e-07	4.580074814083815e-07	0	0	114.989898989899	1804.765614489454	BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.823882566476709e-07	5.237689259079953e-07	0	0	109.7465564738292	1702.9513801444125	KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Alcoholism	5/186	1.8354295694211802e-07	5.237689259079953e-07	0	0	54.70718232044199	848.5530989779164	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Melanoma	4/72	2.0446632759994155e-07	5.695847697426942e-07	0	0	106.50802139037434	1640.528412056179	BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Gap junction	4/88	4.601972633412201e-07	1.2521646467656453e-06	0	0	86.15151515151516	1257.0893622108797	KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	1.2522677316827528e-06	0	0	85.1336898395722	1238.3602635660343	PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	1.2522677316827528e-06	0	0	44.92045454545455	654.3084031833747	KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	1.957897629655744e-06	0	0	75.33712121212122	1060.5336009814866	CDC42;KRAS;RAC1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	2.2430737446476526e-06	0	0	72.30909090909091	1006.5201121642654	PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	1.2567611885333872e-06	3.0633553970501313e-06	0	0	66.30859049207673	900.933004259897	BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.5458402296635074e-06	3.617266137412607e-06	0	0	62.8300395256917	840.662344869399	KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.5458402296635074e-06	3.617266137412607e-06	0	0	62.8300395256917	840.662344869399	KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.133784109888292e-06	4.8951517815084345e-06	0	0	57.77454545454545	754.397689136762	KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	3/37	2.6114163150401846e-06	5.875686708840415e-06	0	0	146.6985294117647	1885.9002309817272	BRAF;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.7123262424226e-06	5.987588120064985e-06	0	0	54.27751196172249	695.7130767129547	KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	6.8395006787237325e-06	0	0	30.151840490797547	381.9027810102028	CDC42;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	9.32365432225441e-06	0	0	28.131805157593124	347.0844917417781	KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	1.1033360517373403e-05	0	0	45.631760644418875	554.4902027007947	PTPN11;SOS1;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	2.1670145704147943e-05	0	0	38.08754208754209	436.4336303698315	KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Viral carcinogenesis	4/203	1.2884259117573685e-05	2.599066063372622e-05	0	0	36.1553220648698	407.09100118839893	CDC42;KRAS;RAC1;HRAS
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	2.7433234878909572e-05	0	0	81.65573770491804	913.5963876883504	KRAS;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	2.9804145516177844e-05	0	0	34.57517482517483	383.393479537327	KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	3.0981744000862715e-05	0	0	34.078414476518745	376.00120429175047	CDC42;KRAS;RAC1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	3.335744328386458e-05	0	0	74.32089552238806	811.445529346124	KRAS;RAF1;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	1.812652098264679e-05	3.335744328386458e-05	0	0	74.32089552238806	811.445529346124	CDC42;PTPN11;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	3.335744328386458e-05	0	0	20.76063829787234	226.53012986173388	BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Adherens junction	3/71	1.8917705058591048e-05	3.405186910546389e-05	0	0	73.22426470588235	796.3440689538381	CDC42;IQGAP1;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	2.4146588398592543e-05	4.2738432149273685e-05	0	0	67.26689189189189	715.1390452573771	CDC42;RAC1;CBL
KEGG_2021_Human	Chemical carcinogenesis	4/239	2.4474144905994332e-05	4.2738432149273685e-05	0	0	30.56092843326886	324.49267748578956	KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	4.94436796511269e-05	0	0	29.2987012987013	306.38655576839113	CDC42;RAC1;RAF1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	4.823323311955126e-05	8.178678659402171e-05	0	0	52.901595744680854	525.8134160212837	CDC42;RAC1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	5.2826809188518965e-05	8.829623821509599e-05	0	0	51.25773195876289	504.8113501315131	BRAF;KRAS;RAF1
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	8.96771132302183e-05	0	0	50.732142857142854	498.1282076093618	KRAS;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	4/310	6.751935415291353e-05	0.00010971895049848448	0	0	23.38562091503268	224.57436905078097	KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	7.806495859098441e-05	0.00012511781034445446	0	0	44.76126126126126	423.35063373777496	CDC42;PTPN11;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.000147351025450479	0	0	42.09110169491525	390.63916947468584	KRAS;RAF1;HRAS
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.00020466487330784495	0	0	19.546699875467	174.53732003210405	BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00013469397645046206	0.00020466487330784495	0	0	37.03544776119403	330.07862052661784	KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.00020466487330784495	0	0	37.03544776119403	330.07862052661784	KRAS;RAF1;HRAS
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0002246483629966682	0	0	35.694244604316545	314.3391990915003	KRAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0002264556074717139	0	0	35.4375	311.34280815520987	KRAS;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.00019031971331993049	0.00027834258073039834	0	0	32.83774834437086	281.31459321624334	KRAS;RAF1;HRAS
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0002855712284326199	0	0	32.40522875816993	276.3758955918875	KRAS;RAF1;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0005599366354000965	0	0	25.503865979381445	200.0304327144543	CDC42;PTPN11;RAC1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.000723940472158981	0	0	23.206572769953052	175.7697084733366	BRAF;RAC1;RAF1
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0008808248628635836	0	0	21.56768558951965	158.86776360183313	KRAS;SOS1;HRAS
KEGG_2021_Human	Endocytosis	3/252	0.0008039913484827756	0.0011066704443821	0	0	19.815261044176708	141.2020055900442	CDC42;CBL;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0015812280572466	0	0	46.43123543123543	313.75350729506465	KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0034827477797997	0	0	30.592307692307692	182.21388842339513	KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0037134767338567	0	0	29.409763313609467	172.94775516727864	BRAF;RAF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0041625515972156	0	0	27.545391545391546	158.52826212485263	KRAS;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0056608253506801	0	0	23.316500293599532	126.76131594497146	BRAF;RAF1
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0059314876057744	0	0	22.62108262108262	121.67415851215912	CDC42;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0074581409730058	0	0	19.941679235796883	102.47698830558303	CDC42;RAC1
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0087227057164302	0	0	18.257024412713037	90.76297558819586	CDC42;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0107072290404011	0	0	16.287947346770878	77.46084051521699	RAC1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0140519152581333	0	0	14.014888337468983	62.69271056237966	KRAS;HRAS
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0173511026888516	0	0	12.44703656998739	52.923865499652685	CDC42;RAC1
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.0250916740773815	0	0	52.7989417989418	204.47351966705395	RHO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0327155784868102	0	0	39.58134920634921	142.37848146420913	KRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0520969783023012	0	0	24.12348668280872	75.30634662640054	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0591268335401709	0	0	20.92121848739496	62.4513889160488	PTPN11
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0855525399095749	0	0	14.062234794908065	36.6416559464346	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.08631490910593	0	0	13.787794729542302	35.66839153029831	RAC1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0886413609199818	0	0	13.269692923898532	33.84570065779822	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1025557303102275	0	0	11.257936507936508	26.96424346033221	RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1104224368530056	0	0	10.272774327122152	23.719828483584102	RAC1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1104224368530056	0	0	10.1983556012333	23.47841739926932	CBL
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1182749710445126	0	0	9.382213812677389	20.8668710551943	RAC1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1193687772217126	0	0	9.198051948051948	20.28704233319861	BRAF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1257496561129986	0	0	8.58008658008658	18.3683919207857	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1257496561129986	0	0	8.527969018932874	18.208542288702866	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1281265497183348	0	0	8.276524644945697	17.441787201417434	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1325225707050571	0	0	7.903431763766959	16.318036681289033	RAF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1456753650739053	0	0	7.030561478322673	13.758417410895412	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1456753650739053	0	0	6.995403111739745	13.65747628845478	RAC1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1895970537321563	0	0	5.176733193277311	8.697408912815549	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2429689678881813	0	0	3.8610783156237702	5.495879305940561	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	PTPN11
