Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1509841358103534	0	0	2.216000456178366	4.754368610831549	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1600501703346087	0	0	3.363226410278227	6.99796375998247	AFP;AMH
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1686241618360066	0	0	3.24140759576737	6.5546269439467535	PRKAA2;GATA4
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.180877858563256	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.1854944852392807	0	0	3.0222698400551007	5.779689603535819	MAPK1;CAMP
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.1854944852392807	0	0	3.0053272450532726	5.721029761435069	MAPK1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1854944852392807	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1882962565285268	0	0	6.248271527341295	11.749623146668782	GNAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.1989147217078742	0	0	2.8457101658255226	5.17761667835039	IGF1;TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2052774994230307	0	0	5.596002252252252	9.97120022915206	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2078230017460092	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2434787663326965	0	0	4.550160329821347	7.275957173916217	VDR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2527634929309037	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.2573571233645991	0	0	2.346039309112567	3.593296939449884	MAPK1;PIK3R1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.2602699933537909	0	0	4.128898128898129	6.253027948441568	QRSL1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2621918764270515	0	0	4.066134316134316	6.104071157913032	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2628739638470512	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2628739638470512	0	0	2.266259928628986	3.3583007174105735	LHCGR;GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2628739638470512	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2628739638470512	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2679935285254829	0	0	3.833011583011583	5.559108072779519	MAPK1
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.2708179356530055	0	0	2.1826853751871775	3.117913983969621	GNAS;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.2708179356530055	0	0	2.1826853751871775	3.117913983969621	AKT1;MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.2779799967549827	0	0	3.5765765765765765	4.975510450760623	GNAS
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.2779799967549827	0	0	3.5765765765765765	4.975510450760623	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2780330034142311	0	0	3.529338549075391	4.869907646109142	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.2780330034142311	0	0	3.529338549075391	4.869907646109142	MAPK1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.2918702670527727	0	0	3.310643977310644	4.389107923821362	MLYCD
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.2984021449140059	0	0	1.9869584997219836	2.5793591216433533	MAPK1;PIK3R1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.312433665461138	0	0	3.0118433039781354	3.75499971201	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3136466495201619	0	0	2.9782282282282284	3.685407890205616	GNAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3148358628887277	0	0	2.945351945351945	3.617700802840773	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3188406112137925	0	0	2.881720430107527	3.4876675717165058	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3199579378808032	0	0	2.8509200690051753	3.425212656809314	CAMP
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3238306708171806	0	0	2.791244369369369	3.305126057345754	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3303538543667846	0	0	2.7062517062517064	3.1362323637249645	ACKR3
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3322902351275702	0	0	1.768294881038212	2.0213879441500984	TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3322902351275702	0	0	2.6523949692266524	3.0305428997187303	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3618428028540161	0	0	2.369289643625927	2.4929016098274612	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.3848628217233775	0	0	2.1755658097121513	2.143644870153851	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4076092740491828	0	0	1.4805873003859835	1.3662327085976047	TP53;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4364330336498739	0	0	1.8181651038793896	1.5442095121564292	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4579178484740027	0	0	1.69064317482039	1.3460547933211358	PYGL
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4701140910411695	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.527329783129231	0	0	1.3602454495311638	0.8772790038517	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.5348101202973603	0	0	1.1267050884763532	0.7051410677750699	MAPK1;MTOR
