Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1398683111933859	0	0	17.770740410347905	50.492824203227855	ABL2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1398683111933859	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1445122920927261	0	0	12.929824561403509	32.8331213455501	HMGCL
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1445122920927261	0	0	12.466165413533837	31.225387249064404	ABL2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1445122920927261	0	0	11.254668930390492	27.10569960599241	CSF3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1445122920927261	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1445122920927261	0	0	10.788388497015736	25.553389086720664	SLC22A5
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1445122920927261	0	0	10.677765843179378	25.18797462704863	CSF3
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1445122920927261	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1865286189485994	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1895078233895539	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1895078233895539	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1908064833112775	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1930952710399065	0	0	6.478914677999346	12.283283683900576	CSF3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2272154726763798	0	0	5.153204794163627	8.705355125083043	CPT2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2272154726763798	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2272154726763798	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2272154726763798	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2342434154342638	0	0	4.499658236500342	7.0607624761468	CSF3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2355403705097743	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2691709437617944	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2691709437617944	0	0	3.524167561761547	4.785364919344118	CSF3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2977622200197731	0	0	3.040247678018576	3.751461592199566	POMC
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
