Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.3166653966217e-10	4.784998856959531e-09	0	0	20.187193126022912	431.0976026377507	FGF6;FGF7;FGF9;FGF2;HRAS;EGFR;FGFR2;FGF10;FGFR1;INS
KEGG_2021_Human	Hepatitis B	9/162	7.742546820629683e-10	6.651551586813684e-09	0	0	24.25245098039216	508.79508547171974	CXCL8;PCNA;TGFB3;AKT1;MMP9;TNF;HRAS;NFKB1;TLR2
KEGG_2021_Human	TNF signaling pathway	8/112	9.87328140236639e-10	8.113261674118469e-09	0	0	31.14442700156986	645.8114197555122	IL1B;CCL5;AKT1;TNFRSF1B;MMP9;TNF;NFKB1;ICAM1
KEGG_2021_Human	Influenza A	9/172	1.3164044384312928e-09	1.0366684952646433e-08	0	0	22.753067484662576	465.26295433026695	IL1A;CXCL8;IFNG;IL1B;CCL5;AKT1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Bladder cancer	6/41	1.7011961529981787e-09	1.286104291666623e-08	0	0	66.91764705882353	1351.1967271605852	CXCL8;MMP2;HRAS;MMP9;EGFR;VEGFA
KEGG_2021_Human	Leishmaniasis	7/77	2.149280330977402e-09	1.562361471364342e-08	0	0	39.746	793.2559454984951	IL1A;IFNG;TGFB3;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.913863598550551e-09	3.4397045189853864e-08	0	0	25.07704477139693	479.7540923643857	POMC;MMP2;KRT15;AKT1;KRT10;MMP9;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.998359257387469e-09	4.048892498736541e-08	0	0	33.9090243902439	641.9581850986328	CD4;IFNG;AKT1;HRAS;EGFR;NFKB1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.384653526718507e-08	9.024121260337857e-08	0	0	17.124131944444443	309.865119729966	CXCL8;IL1B;CCL5;AKT1;TNF;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	7/102	1.5625036774238543e-08	9.843773167770283e-08	0	0	29.249684210526315	525.7452690438673	CXCL8;IFNG;TGFB3;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.7895558410516396e-08	1.0910517869637417e-07	0	0	28.643711340206185	510.96695411307456	CXCL8;IL1B;CCL5;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Calcium signaling pathway	9/240	2.4204257223094703e-08	1.421938369514954e-07	0	0	16.0	280.58779681513414	FGF6;FGF7;FGF9;FGF2;EGFR;FGFR2;VEGFA;FGF10;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.482749534073729e-08	1.421938369514954e-07	0	0	27.232745098039217	476.8811536204926	IFNG;AKT1;IGF1;EGFR;NFKB1;VEGFA;INS
KEGG_2021_Human	Toxoplasmosis	7/112	2.9988264512213583e-08	1.666994703767167e-07	0	0	26.450666666666667	458.1906077614147	IFNG;TGFB3;AKT1;TNF;NFKB1;PIK3CG;TLR2
KEGG_2021_Human	Tuberculosis	8/180	4.177659540314419e-08	2.2559361517697865e-07	0	0	18.76696725201709	318.86821887432365	IL1A;IFNG;TGFB3;IL1B;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Prolactin signaling pathway	6/70	4.6559507602851904e-08	2.444374149149725e-07	0	0	36.5422794117647	616.9262968652242	AKT1;PRL;HRAS;NFKB1;INS;CYP17A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.170368389290872e-08	3.662701690745878e-07	0	0	17.43673469387755	286.84690487798287	CXCL8;AKT1;FGF2;HRAS;NFKB1;PIK3CG;VEGFA;ICAM1
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.970870776720713e-08	3.916811164341439e-07	0	0	22.745409836065573	371.7711535463504	MMP2;AKT1;MMP9;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	10/369	8.082308751815669e-08	3.916811164341439e-07	0	0	11.606708943282166	189.54920061127808	PSENEN;IL1A;NCSTN;IL1B;AKT1;PSEN1;TNF;HRAS;NFKB1;INS
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.3923982753215965e-07	6.579081850894543e-07	0	0	50.366902834008094	795.1457206265724	IL1A;IFNG;IL1B;TNF;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.800146170652522e-07	1.290799088422748e-06	0	0	18.725	282.5307399867528	IL1A;CXCL8;IL1B;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Hepatitis C	7/157	3.055081684387704e-07	1.3747867579744668e-06	0	0	18.473466666666667	277.12581822405355	IFNG;AKT1;EIF2AK4;TNF;HRAS;EGFR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	5.002085790692953e-07	2.1625973561257022e-06	0	0	23.823529411764707	345.63749825209516	CD4;IFNG;AKT1;TNF;HRAS;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	5.034618183573063e-07	2.1625973561257022e-06	0	0	13.347108137860952	193.5565316828262	CXCL8;IL1B;AKT1;TNF;HRAS;NFKB1;PIK3CG;TLR2
KEGG_2021_Human	Legionellosis	5/57	5.875731339316996e-07	2.4678071625131383e-06	0	0	36.78069526627219	527.7023861134851	CXCL8;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	7.989587568373656e-07	3.282678370483959e-06	0	0	15.906091954022989	223.3208392942717	PSTPIP1;CXCL8;IL1B;CCL5;DEFB4A;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.5366279485167945e-06	6.179206005737747e-06	0	0	29.866286057692307	399.7877214245228	POMC;AKT1;TNFRSF1B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.620489571613982e-06	6.369106784569339e-06	0	0	19.272727272727273	256.9590760846384	IL1A;IFNG;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.6512499071105694e-06	6.369106784569339e-06	0	0	29.40532544378698	391.5018571401173	AKT1;HRAS;EGFR;FGFR2;FGFR1
KEGG_2021_Human	FoxO signaling pathway	6/131	1.9420672143701452e-06	7.3410140703191486e-06	0	0	18.65223529411765	245.3096768721875	TGFB3;AKT1;IGF1;HRAS;EGFR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.296833524864256e-06	8.511794827438125e-06	0	0	13.47960975609756	175.01897150987168	CD4;AKT1;TNFRSF1B;TNF;HRAS;NFKB1;TLR2
KEGG_2021_Human	Pancreatic cancer	5/76	2.488035632432858e-06	8.822016794039918e-06	0	0	26.912242686890576	347.27603879412476	TGFB3;AKT1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	5/76	2.488035632432858e-06	8.822016794039918e-06	0	0	26.912242686890576	347.27603879412476	IL1A;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	2.520576226868548e-06	8.822016794039918e-06	0	0	17.792546026044004	229.36412042614543	CD4;CXCL8;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	2.742005720134401e-06	9.42252874737094e-06	0	0	17.523219814241486	224.41673758950935	IL1A;IL1B;AKT1;EIF2AK4;NFKB1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8485332743858224e-06	9.61379980105215e-06	0	0	13.02990566037736	166.3750389725633	CD4;TGFB3;AKT1;TNF;HRAS;NFKB1;ICAM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	3.2325279577760813e-06	1.071838217578385e-05	0	0	17.00815800772864	215.02131885656144	AKT1;IGF1;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	African trypanosomiasis	4/37	3.6495400963083807e-06	1.189246686555662e-05	0	0	45.53459119496856	570.1344908872787	IFNG;IL1B;TNF;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.943900368035807e-06	1.2633850331504532e-05	0	0	16.405136702568353	204.1347000229389	CXCL8;AKT1;HRAS;EGFR;PIK3CG;INS
KEGG_2021_Human	Cellular senescence	6/156	5.343399611208611e-06	1.6831708775307124e-05	0	0	15.52392156862745	188.45495081591093	IL1A;CXCL8;TGFB3;AKT1;HRAS;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	6.119919069279261e-06	1.8666326439505253e-05	0	0	39.53326713008938	474.5558239322869	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Shigellosis	7/246	6.123345181213364e-06	1.8666326439505253e-05	0	0	11.542092050209204	138.54437094432188	CXCL8;IL1B;CCL5;AKT1;TNF;EGFR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	1.0603012883257854e-05	3.180903864977356e-05	0	0	19.672878667724028	225.34047771151333	AKT1;IGF1;HRAS;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.165623876727767e-05	3.389275580023814e-05	0	0	19.273504273504273	218.94062910933383	IL1B;AKT1;TNF;HRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.165623876727767e-05	3.389275580023814e-05	0	0	19.273504273504273	218.94062910933383	CXCL8;IL1B;TNF;NFKB1;ICAM1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.3387384868724032e-05	3.7816044716807045e-05	0	0	18.703808446455504	209.87913273463377	CD4;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.3405687809661756e-05	3.7816044716807045e-05	0	0	31.94861501405058	358.4580764022512	CYP1A1;IGF1;CYP17A1;INS
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.748585020033805e-05	4.860037776270428e-05	0	0	12.49652118912081	136.8883747441226	CXCL8;CCL5;AKT1;HRAS;NFKB1;PIK3CG
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.394875668094394e-05	6.559876829997688e-05	0	0	11.792176769184833	125.4639749522969	TGFB3;MMP2;AKT1;MMP9;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	7/331	4.148480610214192e-05	0.00011200897647578318	0	0	8.477345679012346	85.53797193251975	AKT1;PSEN1;TNF;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	4/69	4.464209753747137e-05	0.00011883600612087448	0	0	23.080406386066763	231.1925821841353	TGFB3;AKT1;HRAS;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	4.724762476902145e-05	0.0001240250150186813	0	0	22.729559748427672	226.38887385825504	CXCL8;CCL5;EGFR;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	5.055675403234384e-05	0.00013089351386456145	0	0	10.263925039042164	101.53499585890404	CXCL8;IL1B;TNF;EGFR;NFKB1;TLR2
KEGG_2021_Human	Glioma	4/75	6.197328638021743e-05	0.00015828312332244723	0	0	21.123571618389583	204.6622113200627	AKT1;IGF1;HRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	6.527804829820689e-05	0.00016450068171148136	0	0	20.829140461215932	200.72740109102344	TGFB3;AKT1;HRAS;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	7.689754999959629e-05	0.00019123206513057495	0	0	12.773618998451214	121.00495953982484	AKT1;IGF1;TNF;HRAS;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	7.9042347763535e-05	0.00019401303541958593	0	0	6.481632653061224	61.22243494183629	IFNG;IL1B;CCL5;AKT1;EIF2AK4;TNF;NFKB1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	9.7676967432523e-05	0.00023667880570188264	0	0	12.117834394904458	111.89420180666706	IFNG;AKT1;PRL;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	0.00010578650312599338	0.00025308416570649046	0	0	18.27979751495628	167.33486806151086	TGFB3;AKT1;HRAS;EGFR
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0001556028509811504	0.00036761173544296776	0	0	16.4644412191582	144.3635731630953	KRT15;KRT10;DEFB4A;ICAM1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00018244398085530427	0.00042570262199571	0	0	15.768023833167826	135.74797972820028	IL1A;CD4;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00018964479109883465	0.0004371081160692651	0	0	15.602987421383649	133.7231842647315	CXCL8;CCL5;TNFRSF1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00021618726430823695	0.0004922818428223709	0	0	10.15837104072398	85.73020672188957	HHEX;CXCL8;IGF1;MMP9;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0002548432757496265	0.0005733973704366597	0	0	14.396952104499274	119.13278910178092	AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Focal adhesion	5/201	0.0002672332896743947	0.0005942010793936541	0	0	9.6875	79.70282645177426	AKT1;IGF1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0002734247332935791	0.0006008985417730983	0	0	9.637836782506833	79.07347933604993	AKT1;TNF;NFKB1;TLR2;ICAM1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00031332400896440395	0.0006806693987847397	0	0	13.60754716981132	109.78940175830172	MMP2;TXK;MMP9;ICAM1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0003689429807606285	0.0007834856557725706	0	0	13.012633305988516	102.86315446604216	AKT1;TNF;HRAS;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0003689429807606285	0.0007834856557725706	0	0	13.012633305988516	102.86315446604216	AKT1;PSEN1;HRAS;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00038644521906747127	0.0008115349600416897	0	0	5.825854700854701	45.78259822325573	IL1A;IL1B;PSEN1;TNFRSF1B;TNF;HRAS;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0005307702849138977	0.0011023690532827	0	0	11.775961967018274	88.8046634541799	IFNG;TNF;HRAS;ICAM1
KEGG_2021_Human	Endometrial cancer	3/58	0.0006059394828225805	0.0012448104592768	0	0	20.08888888888889	148.8331626211218	AKT1;HRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0006371147313502033	0.001267522991844	0	0	19.729166666666668	145.17827258022422	AKT1;HRAS;VEGFA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0006371147313502033	0.001267522991844	0	0	19.729166666666668	145.17827258022422	PSENEN;NCSTN;PSEN1
KEGG_2021_Human	Autophagy	4/137	0.0006281970139287871	0.001267522991844	0	0	11.241310824230387	82.87832583762037	AKT1;EIF2AK4;HRAS;INS
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.000702497782331414	0.0013830425089649	0	0	19.046934865900383	138.29728583873282	CYP21A2;CYP1A1;CYP17A1
KEGG_2021_Human	Apoptosis	4/142	0.0007185727899010128	0.001400105745271	0	0	10.831282471971562	78.39946048483645	AKT1;TNF;HRAS;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0007720107514794167	0.0014888778778531	0	0	18.410185185185185	131.93681454767324	IL1B;CCL5;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0008457556546302362	0.0016146244315668	0	0	17.81451612903226	126.04269082449548	POMC;CYP21A2;CYP17A1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0009238324713244816	0.0017460433708032	0	0	17.25607638888889	120.56785734367408	AKT1;HRAS;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0009645260399673188	0.0018049051638992	0	0	16.98974358974359	117.97463415100592	AKT1;TNF;HRAS
KEGG_2021_Human	Cushing syndrome	4/155	0.000996122239432176	0.0018457559142419	0	0	9.892290391103336	68.37195567212542	POMC;CYP21A2;EGFR;CYP17A1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0010492837917535	0.0019253848217614	0	0	16.480928689883914	113.05336047178623	CXCL8;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0010948264681093	0.0019896365622371	0	0	9.63505782105904	65.6837250414426	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0011386146492212	0.0020495063685981	0	0	16.00161030595813	108.45800217052798	AKT1;HRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0013417025774067	0.0023922810106591	0	0	9.102162908421535	60.200029689547335	TGFB3;AKT1;HRAS;EGFR
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0014349665381865	0.002534660520722	0	0	14.717037037037038	96.3467570020746	CD4;IFNG;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0015996450225646	0.0027993787894881	0	0	14.148860398860398	91.08998880178528	AKT1;HRAS;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0018369779809307	0.0031852187008799	0	0	13.455962059620596	84.76762881717826	AKT1;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0018764394807731	0.0032240641987829	0	0	6.191046658259773	38.86973850991012	MMP9;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0021631044190652	0.0036831237405705	0	0	12.679438058748405	77.80370549025889	TGFB3;IGF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0023029712100834	0.0038862639170158	0	0	12.393258426966293	75.27113865928024	CD4;IFNG;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0023749601319554	0.0039722784507928	0	0	12.25493827160494	74.0538300575846	MMP2;HRAS;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0023994520709623	0.0039780389597533	0	0	7.723140091895591	46.589957458723006	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0024483316682373	0.0040237798721466	0	0	12.11965811965812	72.86760756625405	IFNG;TGFB3;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0024820714054764	0.0040440646175435	0	0	30.18030303030303	181.04143160301456	HHEX;INS
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.002599258732796	0.0041988025683629	0	0	11.857825567502989	70.58405029921917	TGFB3;IGF1;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0027558236411403	0.0044139887133518	0	0	11.60701754385965	68.4122131341948	AKT1;HRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0029180959475417	0.0046346229755074	0	0	11.36655211912944	66.3445636168701	AKT1;IGF1;INS
KEGG_2021_Human	Melanogenesis	3/101	0.00300139365572	0.0047271950077591	0	0	11.25	65.34763364562937	POMC;MC1R;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0041165182703998	0.0064299334967403	0	0	10.016666666666667	55.01902132156969	AKT1;HRAS;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0047566639330571	0.0073689301913753	0	0	9.495689655172416	50.78493012933871	AKT1;IGF1;HRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0048688644150689	0.0074814258085205	0	0	9.414055080721749	50.12885058083145	AKT1;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0049852719350172	0.0075985193203086	0	0	20.683636363636364	109.64948564569973	IGF1;INS
KEGG_2021_Human	Allograft rejection	2/38	0.0052526500007043	0.0079420068010649	0	0	20.108080808080807	105.5477699545341	IFNG;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0059510482754035	0.0089265724131052	0	0	8.737654320987655	44.773382495331255	AR;IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0070247674488225	0.0103725081861519	0	0	8.212686567164178	40.7210719480047	AKT1;HRAS;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0070247674488225	0.0103725081861519	0	0	8.212686567164178	40.7210719480047	AKT1;HRAS;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0076214415769358	0.0110804035233912	0	0	16.445454545454545	80.20102406025012	TNF;INS
KEGG_2021_Human	Prion disease	4/273	0.0076107109047443	0.0110804035233912	0	0	5.519814827803886	26.926753485721356	IL1A;IL1B;CCL5;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0096681360092171	0.0139486847766567	0	0	7.281824871228845	33.77980119852343	HRAS;EGFR;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0107576625735069	0.0154030168666122	0	0	13.646655231560892	61.84851083908173	AKT1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0120318754105065	0.0170979282149302	0	0	6.70020325203252	29.616210720504053	AKT1;PIK3CG;INS
KEGG_2021_Human	Long-term depression	2/60	0.012706408367287	0.0179217252344571	0	0	12.467084639498433	54.42691330704105	IGF1;HRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0143677699407649	0.0201148779170709	0	0	11.66041055718475	49.47241420739537	AKT1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0167287738909493	0.0232480754808046	0	0	5.901135005973716	24.139330706706925	AKT1;NFKB1;TLR2
KEGG_2021_Human	Adherens junction	2/71	0.0174870916169268	0.0241245278510888	0	0	10.473781291172596	42.37998050781649	EGFR;FGFR1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0237152975639047	0.0324796466636086	0	0	5.146061554512259	19.25468388163063	POMC;AKT1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0261228114444496	0.0355195062086402	0	0	8.396194503171248	30.603678463451622	HRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0283605318586565	0.0382867180091863	0	0	8.02141414141414	28.57834796774796	AKT1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0318558021441099	0.0423996239805406	0	0	7.51780303030303	25.910376849956975	IL1B;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0318558021441099	0.0423996239805406	0	0	7.51780303030303	25.910376849956975	POMC;CYP21A2
KEGG_2021_Human	Endocytosis	3/252	0.0351406956128831	0.0464446956002442	0	0	4.394020526550647	14.712918122769764	HRAS;EGFR;FGFR2
