Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.784370169337986e-05	0	0	9.012820512820513	118.6056347357618	MYC;IL1B;STAT3;FAS;AKT1;CYCS;TP53;MTOR;ATF4
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	2.9209742184075375e-05	0	0	25.49293966623877	321.82915698849536	PKM;HK2;MTOR;HK1;INS
KEGG_2021_Human	Arginine biosynthesis	4/22	4.015814340350795e-06	3.4214738179788774e-05	0	0	46.023148148148145	571.8500607054012	GLUD1;GLUD2;GPT2;GLS
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	3.4765527318956645e-05	0	0	15.813829787234043	194.4464068844046	MYC;BCL2;AKT1;CYCS;TP53;MTOR
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	3.4765527318956645e-05	0	0	8.101648351648352	99.89495264489771	PRKN;CYCS;SDHC;SDHD;SDHA;SDHB;TP53;ATF4;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	3.4765527318956645e-05	0	0	5.724622030237581	70.5560905775041	PRKN;APP;IL1B;BCL2;FAS;CYCS;SDHC;SDHD;SDHA;SDHB;MTOR;ATF4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	4.842628966725328e-06	3.556827482456879e-05	0	0	43.598684210526315	533.5629998044093	GLUD1;GLUD2;MDH1;GLS
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	4.057609410240384e-05	0	0	11.446650124069478	138.18883959303977	FASN;AKT1;PRKAB1;HK2;MTOR;HK1;INS
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	4.97275537967966e-05	0	0	11.019912385503783	130.4345078100727	PARP1;BCL2;FAS;AKT1;CYCS;TP53;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.4266307517754491e-05	9.496010941505334e-05	0	0	6.134965473948525	68.45155162086701	PRKN;BCL2;CYCS;SDHC;SDHD;SDHA;SDHB;TP53;MTOR;ATF4
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	0.00010407510539247256	0	0	12.51253423214662	138.06230079862277	STAT5A;CD4;IL1B;STAT3;HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	0.00010407510539247256	0	0	12.389236545682104	136.04348889334202	CPT1A;STAT3;AKT1;PRKAB1;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	0.00010407510539247256	0	0	9.588276101283386	105.24419630166696	STAT5A;CREBBP;MYC;STAT3;BCL2;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00012627340616282507	0	0	16.840407470288625	181.11579254247096	STAT5A;MYC;STAT3;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.00014184725864465207	0	0	16.3125	173.09412297852825	CPT1A;STAT3;AKT1;PRKAB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.00014256347670791277	0	0	6.439742981271221	68.12880501924482	CREBBP;MYC;STAT3;BCL2;TP53;SIRT1;MTOR;GLS;EZH2
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.00014601237681327633	0	0	7.404103143233578	77.96187193238909	STAT5A;MYC;STAT3;BCL2;AKT1;ARNT;MTOR;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.00015730210831765588	0	0	11.176991150442475	116.57327996690708	STAT5A;CREBBP;STAT3;AKT1;MTOR;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.00016655395656735387	0	0	10.98149861239593	113.50078111596471	CREBBP;MYC;AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00016655395656735387	0	0	7.183777858969675	74.16398488880508	IL1B;BCL2;AKT1;CYCS;TP53;HK2;MTOR;HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	3.423076487553643e-05	0.00016956169577882	0	0	25.08459595959596	257.92949230262207	GLUD1;GLUD2;GPT2;GLS
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0002454295174742346	0	0	10.097872340425532	99.8639514351105	CREBBP;STAT3;AKT1;PRKAB1;SIRT1;INS
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00030806516752323953	0	0	9.632450868929674	92.8551781720776	BCL2;AKT1;HIF1A;ATG7;MTOR;INS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.00032389895737599227	0	0	7.606010476978219	72.77225249107397	MYC;STAT3;BCL2;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0003477572504557994	0	0	7.489627457369393	70.96534691128268	MYC;STAT3;FAS;AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.00037319621489095573	0	0	12.416040100250626	116.5058798270508	CD4;STAT3;AKT1;HIF1A;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0004280382406137739	0	0	11.986085904416212	110.5808703968905	MYC;BCL2;AKT1;CYCS;TP53
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	0.00011356720906997502	0.0004837963106380935	0	0	17.983695652173914	163.34798914770596	LDHA;MDH1;MDH2;BCAT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0004840369672621394	0	0	6.990058835463583	63.34961571644498	STAT5A;CD4;CREBBP;MYC;AKT1;TP53;ATF4
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0005653253651346405	0	0	8.34817528533183	74.19989737636622	MYC;STAT3;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0005870505562510929	0	0	10.97229916897507	96.9007614271628	STAT5A;IL1B;STAT3;BCL2;AKT1
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.0005944713615281246	0	0	5.719871607820251	50.33570601942657	CREBBP;CYCS;SDHC;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0006410378116876029	0	0	6.58183990442055	57.304006511979246	CPT1A;SDHC;SDHD;SDHA;SDHB;PRKAB1;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0002450871709985121	0.0009322065611193408	0	0	135.35374149659864	1125.3170126751409	HK2;HK1
KEGG_2021_Human	Lysine degradation	4/63	0.000279497344115111	0.0010444374437985	0	0	14.012005649717514	114.65348518972716	DLST;ALDH7A1;DLD;EZH2
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0013767816625087	0	0	12.9140625	101.87717668990722	PRKN;TP53;HIF1A;ATF4
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.001512222227215	0	0	12.521464646464649	97.3910724894486	STAT5A;STAT3;AKT1;INS
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0015765449868711	0	0	5.555744199207696	42.88738482268563	IL1B;CYCS;SDHC;SDHD;SDHA;SDHB;ATF4
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0016286602679873	0	0	12.151960784313726	93.21059230650977	STAT5A;STAT3;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.001688828413184	0	0	11.97524154589372	91.22592932976644	BCL2;CYCS;FAS;TP53
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0017503047529621	0	0	11.803571428571429	89.30727091866535	CPT1A;GK;SCD;ME1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.001825194117077	0	0	6.383950750621017	47.93375385625556	STAT5A;CREBBP;PKM;STAT3;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0018487645004532	0	0	11.474537037037036	85.65598609029966	STAT3;AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0018487645004532	0	0	11.474537037037036	85.65598609029966	STAT5A;MYC;AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0021272973269429	0	0	7.763550667714061	56.7470520628467	IL1B;BCL2;AKT1;TP53;NFE2L2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0021272973269429	0	0	6.102251600908903	44.43039636155576	CD4;BCL2;FAS;AKT1;CYCS;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0021272973269429	0	0	5.143718856543404	37.44672914619824	MYC;IL1B;FAS;AKT1;TP53;ATF4;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0026582252713857	0	0	10.194958847736626	71.80200933754972	STAT5A;MYC;AKT1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0027456143174086	0	0	7.220760233918129	50.51905772998378	MYC;BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.00332408537415	0	0	6.883583130010456	46.747698647281894	MYC;AKT1;TP53;SIRT1;MTOR
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0035264355995451	0	0	15.750198255352895	105.81456304852416	DLST;ALDH7A1;DLD
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0037261964713568	0	0	15.355670103092784	102.10897717127874	IL1B;FAS;INS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.004417151549989	0	0	6.37294155634485	41.18825387806559	MYC;AKT1;TP53;MTOR;NFE2L2
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.004417151549989	0	0	5.163383241397426	33.3183778032813	MYC;IL1B;BCL2;AKT1;CYCS;GAPDH
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0046051084193371	0	0	13.95688847235239	89.19896993336747	AKT1;HK2;HK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0046051084193371	0	0	6.256816740646798	39.9508535939048	PRKN;BCL2;SIL1;ATF4;NFE2L2
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0046646551172129	0	0	6.219035612984557	39.55048989314645	CREBBP;IL1B;FAS;AKT1;CYCS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0017818416942912	0.0047441535110504	0	0	13.646048109965635	86.3809554416349	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0052828408232829	0	0	4.241300238604319	26.33904409801257	MYC;BCL2;AKT1;TP53;MTOR;ATF4;INS
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0054815321222029	0	0	5.932330827067669	36.54875535260874	CREBBP;IL1B;BCL2;AKT1;CYCS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0061319542600792	0	0	7.635802469135802	46.0035500446402	IL1B;FAS;AKT1;ATF4
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0061319542600792	0	0	7.635802469135802	46.0035500446402	STAT3;BCL2;AKT1;CYCS
KEGG_2021_Human	Glutathione metabolism	3/57	0.0029180959475417	0.0073124051391339	0	0	11.36655211912944	66.3445636168701	IDH1;ODC1;IDH2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0074569476931804	0	0	7.168478260869565	41.61698745750336	BCL2;AKT1;TP53;ATF4
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0075068968535957	0	0	11.159325210871602	64.58255414819172	MYC;AKT1;TP53
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.0077582547537082	0	0	27.05442176870748	155.3722787250682	GLUD1;GLUD2
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0044793892906002	0.0107203361673916	0	0	6.385981912144703	34.53710520599195	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.011771791678989	0	0	6.192669172932331	32.84301689755327	CD4;CD8A;IL1B;AKT1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0145940037258956	0	0	3.844517184942717	19.43725304154584	CREBBP;PKM;FAS;AKT1;TP53;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0145940037258956	0	0	5.756701631701632	29.10867080707759	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0145940037258956	0	0	8.517182130584192	43.1419208970586	AKT1;TP53;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.0104724512850622	0.0234803381444027	0	0	13.983814215341308	63.75230908786907	NR1D1;PRKAB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.0234803381444027	0	0	13.983814215341308	63.75230908786907	HK2;HK1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0118145960439167	0.0262136349724403	0	0	13.08031599736669	58.0559303610333	HK2;HK1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0271954927329191	0	0	2.97534108578061	13.03950944120715	IL1B;BCL2;FAS;AKT1;CYCS;TP53;MTOR
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0271954927329191	0	0	12.67091836734694	55.51165721021778	LDHA;DLD
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.028171889059691	0	0	6.447639717851329	27.954405817650994	AKT1;HIF1A;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0286592414926558	0	0	6.380154639175258	27.48826655672556	CD4;CD8A;IL1B
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0294423261917836	0	0	11.92436974789916	50.93486932982207	HK2;HK1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0301294390019813	0	0	6.185879412683536	26.15786422245009	IL1B;FAS;AKT1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0301294390019813	0	0	11.583090379008746	48.87083992538764	IL1B;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0301294390019813	0	0	11.583090379008746	48.87083992538764	MYC;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0308119693141427	0	0	6.06277431866898	25.323871983150248	CD4;CD8A;AKT1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0308119693141427	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0308119693141427	0	0	6.06277431866898	25.323871983150248	PARP1;IL1B;BCL2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.0336059998461099	0	0	10.66702470461869	43.42366746060685	ALDH7A1;DLD
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0336059998461099	0	0	4.254533678756476	17.28614882835806	IL1B;FAS;CYCS;GAPDH
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0343111524896217	0	0	10.392987964416536	41.82186992516352	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0343111524896217	0	0	10.392987964416536	41.82186992516352	ATG7;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0355901232162468	0	0	10.13265306122449	40.31256172341721	IL1B;FAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0360167469161842	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;ATF4
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.0365533965619092	0	0	9.885017421602788	38.888398778373954	CPT1A;ALDH7A1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0405150061679014	0	0	5.274795591894774	20.16260489683167	BCL2;AKT1;TP53
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.0441577094942694	0	0	8.808340727595386	32.83476119194659	HK2;HK1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0443087302692329	0	0	5.055550822186248	18.78486863700217	CREBBP;MYC;TP53
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.046840075377017	0	0	8.44047619047619	30.82144266223132	ODC1;ALDH7A1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0553086082814443	0	0	4.562086474842284	15.786317107275496	BCL2;AKT1;ATF4
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0553086082814443	0	0	4.562086474842284	15.786317107275496	AKT1;PRKAB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0553086082814443	0	0	7.642279553330766	26.55844340345009	AKT1;INS
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0577141351744572	0	0	7.363636363636363	25.106496966632545	IL1B;CYCS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0601444390010994	0	0	4.365243004418262	14.632368293402916	MYC;STAT3;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0601444390010994	0	0	4.365243004418262	14.632368293402916	AKT1;CYCS;MTOR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0637658959220412	0	0	6.863023175371843	22.54856700617945	GK;ALDH7A1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0645162915131425	0	0	4.21365090650551	13.761142392267727	AKT1;MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0661881055813054	0	0	4.155901535872081	13.433368165586538	BCL2;AKT1;ATF4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0695645218364628	0	0	6.425979915775834	20.371957610722255	IL1B;STAT3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0695645218364628	0	0	4.044992148562845	12.81041063698153	AKT1;MTOR;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.070144328291512	0	0	4.018176885512751	12.661106772029475	FH;ARNT;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0721172085915307	0	0	6.227629513343799	19.402537395096388	CREBBP;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0754578967166527	0	0	6.041120925982333	18.501963939065423	SIRT1;ATF4
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0805233031753061	0	0	3.7449244197077984	11.169840096133065	CREBBP;MYC;TP53
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0805233031753061	0	0	5.78134110787172	17.265971584773993	AKT1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.081103599143089	0	0	3.7219009303495096	11.046770664030335	AKT1;ATF4;INS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0911016046426829	0	0	5.323308270676692	15.141709290687697	CD4;CD8A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0970148396879133	0	0	3.4267346229584152	9.50645598260032	IL1B;NAMPT;BCL2
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.0980358008480967	0	0	5.0561224489795915	13.93700450766989	IDH1;IDH2
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1051827888934737	0	0	4.814382896015549	12.870328659591635	ATF4;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1051827888934737	0	0	3.278017958097772	8.757898079454668	AKT1;ATG7;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1171731173908595	0	0	4.492063492063492	11.484567093173029	STAT5A;CD4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1207251518585261	0	0	4.39396628216504	11.071493966406615	CREBBP;MYC
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1285595865250088	0	0	11.81402257872846	28.942114306609312	FASN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1322921305821255	0	0	4.123698458975427	9.95552171579456	AKT1;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.138112011581346	0	0	4.000606183067286	9.458427840392073	SLC1A1;SLC1A5
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1384681911337816	0	0	3.961184473789516	9.300759047174036	IL1B;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1384681911337816	0	0	3.961184473789516	9.300759047174036	IL1B;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1420042795992269	0	0	3.8846153846153846	8.996683675058378	BCL2;ATF4
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.1428955158988084	0	0	10.04040404040404	23.122924333288797	BCAT1
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1483398709031292	0	0	9.561808561808562	21.59922753970687	ALDH7A1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1571021814835319	0	0	3.6056851311953353	7.914014366919983	SLC1A1;GLS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1589199776497244	0	0	8.729468599033817	19.002011610155247	SLC19A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1702082270908923	0	0	8.030303030303031	16.876380218002918	INS
