Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.06354517549184e-08	6.232539860728094e-07	0	0	9.968670461381832	164.14147285093117	IL6;VWF;ITGA2;MYC;ITGB3;ITGA2B;FN1;BCL2;THBS1;IL6R;VEGFA
KEGG_2021_Human	Viral myocarditis	6/60	8.918131144174487e-08	7.040629850664069e-07	0	0	32.470588235294116	527.0818865545616	HLA-B;HLA-DPB1;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.640269416159922e-08	7.040629850664069e-07	0	0	22.280693307655273	362.3786988234392	IL6;SERPINE1;FN1;BCL2;TNF;F3;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.1452283096308961e-07	8.589212322231721e-07	0	0	12.99956043956044	207.7653660069806	IL6;MYC;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.4415634444974537e-07	1.0296881746410385e-06	0	0	12.634615384615383	199.0251035087689	IL6;MYC;ITGB3;HLA-B;HLA-C;HLA-A;TNF;IL6R;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	7.732069935340896e-07	5.271865865005156e-06	0	0	12.39315434134087	174.40537912367367	VWF;ITGA2;ITGB3;ITGA2B;FN1;BCL2;THBS1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	8.213214306056554e-07	5.356444112645579e-06	0	0	15.666892808683851	219.5300057054221	ITGB3;ITGA2B;BCL2;PLAT;MMP9;TNF;VEGFA
KEGG_2021_Human	Cell adhesion molecules	7/148	1.252816698362109e-06	7.830104364763181e-06	0	0	14.660209590346142	199.23395159943055	HLA-B;HLA-DPB1;CTLA4;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.3980508572365415e-06	8.388305143419249e-06	0	0	19.666556510244547	265.11366859009274	FGG;HLA-DPB1;PLG;KRT20;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	11/531	3.839126134874958e-06	2.2148804624278605e-05	0	0	6.516056166056166	81.25695226921442	IL6;ITGA2;MYC;ITGA2B;FN1;BCL2;WNT1;F2;MMP9;IL6R;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.200491306723828e-06	2.3336062815132376e-05	0	0	23.99275362318841	297.0377050968931	IL6;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	4/31	5.036158677574331e-06	2.6979421487005342e-05	0	0	42.114285714285714	513.7465674332775	HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.040465093812453e-06	3.641619876109889e-05	0	0	11.14860830980234	132.26526424476566	IL6;MYC;PLAT;PAX5;MMP9;MPO;ELANE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.284030708623901e-06	3.64201535431195e-05	0	0	11.088107847857486	131.1703885075394	IL6;MYC;HLA-B;HLA-C;HLA-A;MICA;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.4426089000529284e-05	6.980365645417395e-05	0	0	6.22374487704918	69.37279959079656	IL6;ITGB3;BCL2;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Bladder cancer	4/41	1.5761866435004378e-05	7.388374891408302e-05	0	0	30.716602316602316	339.66164053409784	MYC;THBS1;MMP9;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.080231742456564e-05	9.455598829348018e-05	0	0	16.914748508098892	182.3485356492097	IL6;ITGA2;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Small cell lung cancer	5/92	2.3143622188453196e-05	0.00010210421553729352	0	0	16.52423788105947	176.3762667786712	ITGA2;MYC;ITGA2B;FN1;BCL2
KEGG_2021_Human	Cellular senescence	6/156	2.4460303694941255e-05	0.00010482987297831967	0	0	11.632941176470588	123.52390906902696	IL6;MYC;SERPINE1;HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.9698077437941963e-05	0.00012374198932475818	0	0	25.820779220779222	269.1668602681278	IL6;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	6/172	4.232930596847889e-05	0.00017160529446680635	0	0	10.503189227498227	105.76744006212556	IL6;HLA-DPB1;PLG;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	5/107	4.792409898322627e-05	0.00018917407493378792	0	0	14.083546462063088	140.07343307124182	IL6;HLA-DPB1;IL6R;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.236529740029443e-05	0.00020140499000113245	0	0	13.811315496098103	136.14181686154078	IL6;SERPINE1;BCL2;IL6R;VEGFA
KEGG_2021_Human	Tuberculosis	6/180	5.454045847903882e-05	0.00020452671929639557	0	0	10.016227180527384	98.32497296035766	IL6;BCL2;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	5/112	5.961610899149993e-05	0.00021810771582256072	0	0	13.422050656914534	130.5641350869087	BCL2;HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001252438721412211	0.0004472995433615038	0	0	11.387163561076605	102.31648570018628	HLA-B;HLA-C;HLA-A;TNF;MICA
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00014424454989739663	0.0005031786624327789	0	0	11.034559643255296	97.58965029193772	HLA-DPB1;TNF;ELANE;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	4/77	0.0001904856505531071	0.0006493828996128651	0	0	15.540508806262231	133.11896796529538	HLA-DPB1;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hepatitis B	5/162	0.00033645449195173963	0.0011215149731724	0	0	9.12443459798763	72.96853832689925	IL6;MYC;BCL2;MMP9;TNF
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00044348845426825725	0.0014461580030486	0	0	12.319254658385091	95.11497922752076	ITGA2;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005176957720029004	0.0016522205489454	0	0	11.803571428571429	89.30727091866535	IL6;TNF;IL6R;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0007822107780738185	0.0024444086814806	0	0	5.995420313454101	42.88755763228116	IL6;TNFSF11;TNFRSF11B;TNF;IL6R;PF4
KEGG_2021_Human	Malaria	3/50	0.000841115699760175	0.0025748439788576	0	0	17.87144141444411	126.5437687687522	IL6;TNF;THBS1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010110243661878	0.0030330730985636	0	0	5.695239938080495	39.2788809041622	MYC;ITGB3;BCL2;MMP9;THBS1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0011361705702176	0.003341678147699	0	0	6.9029615626969125	46.80271322580977	BCL2;HLA-B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0012657667360619	0.0036391756786779	0	0	9.2	61.38311046956239	ITGB3;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012858420731328	0.0036391756786779	0	0	6.706470708307818	44.64055906237183	ITGA2;ITGB3;ITGA2B;FN1;F2
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0019261029941142	0.0053502860947618	0	0	6.098104793756968	38.12691528187981	MYC;BCL2;TNFSF11;WNT1;VEGFA
KEGG_2021_Human	p53 signaling pathway	3/73	0.002511597872839	0.0068498123804702	0	0	11.985513078470824	71.7553026827508	SERPINE1;BCL2;THBS1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0029229247656751	0.0078292627652011	0	0	11.335363532546632	66.14377925371814	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0030730436793928	0.0080869570510338	0	0	7.149367088607595	41.35970904403663	IL6;MYC;BCL2;IL6R
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0048234395240537	0.012474412562208	0	0	9.417787624624149	50.237003262353774	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0051215066475239	0.0128037666188098	0	0	9.209874632409845	48.5757027073943	MYC;TNF;THBS1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0051215066475239	0.0128037666188098	0	0	9.209874632409845	48.5757027073943	IL6;MMP9;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0055890499358395	0.0137435654159989	0	0	8.914593946658675	46.23951709294446	BCL2;PLAT;MMP9
KEGG_2021_Human	Amoebiasis	3/102	0.0064236759494359	0.015294466546276	0	0	8.46222791293214	42.71533574291149	IL6;FN1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0064236759494359	0.015294466546276	0	0	8.46222791293214	42.71533574291149	IL6;SERPINE1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0067772000148122	0.0158840625347161	0	0	8.293822339980476	41.42093487225617	BCL2;TNFSF11;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0076655256001596	0.0176896744619067	0	0	5.470180305131762	26.64536969095169	ITGB3;ITGA2B;THBS1;VEGFA
KEGG_2021_Human	African trypanosomiasis	2/37	0.0082722205081363	0.0183362775451764	0	0	15.786507936507936	75.69397395776555	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0083059677399743	0.0183362775451764	0	0	7.682000258431322	36.80278101623996	IL6;MMP9;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0083124458204799	0.0183362775451764	0	0	5.339201083276913	25.574780614969097	IL6;BCL2;MMP9;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.0118608908308088	0.025784545284367	0	0	3.8943303073737856	17.269441924783298	IL6;MME;APOE;WNT1;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0136724978354762	0.029298209647449	0	0	4.590320699708455	19.703349909106645	IL6;MYC;BCL2;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0143091473369592	0.0298107236186651	0	0	6.240908135379441	26.504239859629163	IL6;FN1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0143091473369592	0.0298107236186651	0	0	6.240908135379441	26.504239859629163	BCL2;KRT20;MMP9
KEGG_2021_Human	Breast cancer	3/147	0.017247091136018	0.0354392283616809	0	0	5.804577464788732	23.567233339927537	MYC;TNFSF11;WNT1
KEGG_2021_Human	Gastric cancer	3/149	0.0178721419563934	0.0362273147764731	0	0	5.724483889639205	23.038254644257552	MYC;BCL2;WNT1
KEGG_2021_Human	Legionellosis	2/57	0.0189041754110768	0.0378083508221536	0	0	10.035858585858586	39.82602482552961	IL6;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0194896612727254	0.0384664367224844	0	0	5.533532319746293	21.79033725271564	WNT1;TNF;LAMTOR3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0198225903626917	0.0386154357714773	0	0	5.496849518161601	21.552779024889656	IL6;TNF;IL6R
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0225993392738351	0.0434602678342982	0	0	5.219894366197183	19.78253632330613	MYC;SERPINE1;WNT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0235798531923087	0.0447718731499534	0	0	3.8691625615763545	14.499155114618436	MYC;TNF;LAMTOR3;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0255767066523957	0.0473661189401561	0	0	8.487606837606837	31.116188282817543	MYC;MPO
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0255777042276843	0.0473661189401561	0	0	4.969315895372233	18.21768219985329	LMAN1;BCL2;P4HB
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0295838032870703	0.0541167133300067	0	0	4.687767051748694	16.50341635226135	IL6;BCL2;TNF
KEGG_2021_Human	Pertussis	2/76	0.0322762594317919	0.0583305893345638	0	0	7.451951951951952	25.58570561963577	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0366436101931149	0.065435018201991	0	0	4.297662262233193	14.210289946175475	IL6;F2;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0394951898284858	0.069697393814975	0	0	4.167464788732395	13.467480821526602	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Colorectal cancer	2/86	0.0404307195028843	0.0705186968073564	0	0	6.561507936507937	21.050402728648404	MYC;BCL2
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0470601097064945	0.0811381201836112	0	0	22.732876712328768	69.47916318158998	DNTT
KEGG_2021_Human	Protein digestion and absorption	2/103	0.055838558786441	0.093627276241607	0	0	5.4524202420242025	15.731817038185396	CPB2;MME
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0568005475865749	0.093627276241607	0	0	5.398692810457517	15.48458099532185	CTLA4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0568005475865749	0.093627276241607	0	0	5.398692810457517	15.48458099532185	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0568005475865749	0.093627276241607	0	0	5.398692810457517	15.48458099532185	IL6;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0587419442365898	0.0957749090813964	0	0	5.2943376068376065	15.007336023342026	BCL2;TNFSF11
KEGG_2021_Human	Insulin resistance	2/108	0.0607062016651432	0.0979132284921665	0	0	5.19392033542977	14.551855515040083	IL6;TNF
KEGG_2021_Human	Endocytosis	3/252	0.0667927586640945	0.1065841893575976	0	0	3.3390463261496692	9.035995634603138	HLA-B;HLA-C;HLA-A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0718991469189411	0.1135249688193808	0	0	4.702991452991453	12.380582104732111	BCL2;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0740016621820597	0.1156275971594682	0	0	4.6234827264239025	12.038012747772363	MYC;ITGB3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0817673749589197	0.1264363711131063	0	0	12.393524283935244	31.031859834177094	MME
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0826050957938961	0.1264363711131063	0	0	4.330489938757656	10.798873073767613	MMP9;VEGFA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0914993729651541	0.1386354135835668	0	0	4.072222222222222	9.738406533113348	SERPINE1;PLAT
KEGG_2021_Human	Measles	2/139	0.0937655722608591	0.1406483583912887	0	0	4.012368207623682	9.4971051173291	IL6;BCL2
KEGG_2021_Human	Apoptosis	2/142	0.0971953662854709	0.1443495538893133	0	0	3.9257936507936506	9.151151569990915	BCL2;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0992652222767621	0.1445610033156731	0	0	2.3603275705186535	5.45226227033347	IL6;BCL2;WNT1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0983465849278074	0.1445610033156731	0	0	3.897754137115839	9.039895353563324	MYC;WNT1
KEGG_2021_Human	Hepatitis C	2/157	0.1148540094832823	0.1656548213701187	0	0	3.543189964157706	7.66779415757178	MYC;TNF
KEGG_2021_Human	Necroptosis	2/159	0.1172678960083278	0.1675255657261826	0	0	3.4976999292285917	7.496600153891864	BCL2;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1258163622764173	0.1780420220892697	0	0	3.3472222222222223	6.938563645130339	MYC;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.1282715384991091	0.1781750414177624	0	0	7.568493150684931	15.542701942518896	MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.128286029820789	0.1781750414177624	0	0	3.3065595716198124	6.78999660411451	MYC;WNT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1569320069882256	0.2159614775067325	0	0	6.052054794520548	11.20805835747445	TNF
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1693696918266344	0.2309586706726833	0	0	5.556891249650545	9.867213018330611	APOE
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1876875677853095	0.2536318483585264	0	0	4.949190535491906	8.279879816628936	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1937045170030888	0.2594256924148511	0	0	4.775054073540014	7.837875891175932	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.2611015257008603	0	0	4.69248937175248	7.630426162714218	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2085552105913256	0.2720285355539029	0	0	4.388864339372514	6.879770763479291	WNT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2085552105913256	0.2720285355539029	0	0	4.388864339372514	6.879770763479291	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2231360067399509	0.2837526950935966	0	0	4.060314864035984	6.090365906619958	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2260202056251505	0.2837526950935966	0	0	4.000402900886382	5.949122679490057	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2260202056251505	0.2837526950935966	0	0	4.000402900886382	5.949122679490057	VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2288938407088345	0.2837526950935966	0	0	3.942227516378797	5.81280249090973	MYC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.2837526950935966	0	0	3.942227516378797	5.81280249090973	TNFSF11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2288938407088345	0.2837526950935966	0	0	3.942227516378797	5.81280249090973	TNF
KEGG_2021_Human	Shigellosis	2/246	0.230971814638027	0.2839817393090496	0	0	2.240664845173042	3.2836037863625385	BCL2;TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.2950991281191393	0	0	3.674935209181784	5.197322244292198	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2459159400992828	0.2950991281191393	0	0	3.625753424657534	5.086081845921824	MYC
KEGG_2021_Human	Pancreatic cancer	1/76	0.2459159400992828	0.2950991281191393	0	0	3.625753424657534	5.086081845921824	VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2487166898804938	0.2960912974767783	0	0	3.5778658976207645	4.978388665370624	FN1
KEGG_2021_Human	Prion disease	2/273	0.2679730077631447	0.3165035524761551	0	0	2.014657646576466	2.6530402423856616	IL6;TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2707563461658209	0.3172925931630714	0	0	3.235812133072407	4.227704892788231	MYC
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3052180186658498	0.3549046728672673	0	0	2.8003106905804267	3.3232097443236976	UPF1
KEGG_2021_Human	Melanogenesis	1/101	0.3129396676237669	0.3610842318735772	0	0	2.715890410958904	3.155171731276703	WNT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3154946896665915	0.3612534614502956	0	0	2.688864776888648	3.101910514381356	CPB2
KEGG_2021_Human	Drug metabolism	1/108	0.3306291584936989	0.3757149528337488	0	0	2.5373191652797336	2.808198027883916	MPO
KEGG_2021_Human	Cholinergic synapse	1/113	0.342988674841081	0.3866792076688653	0	0	2.4234344422700587	2.593215049680486	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3454334255175197	0.3866792076688653	0	0	2.401866892956722	2.5530772508735664	MMP9
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3575232096722084	0.3972480107468983	0	0	2.299512421639192	2.3651749914700892	BCL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3605120615281297	0.3976235972736726	0	0	1.6049655850540807	1.6374338222354312	PLG;F2
KEGG_2021_Human	Cell cycle	1/124	0.3693926586043355	0.4044445167200754	0	0	2.2054794520547945	2.196426146926159	MYC
KEGG_2021_Human	Lysosome	1/128	0.3787322409851703	0.4116654793317069	0	0	2.135584079387337	2.0734937058306784	SLC17A5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.385647253475754	0.4161661008731159	0	0	2.085985247629083	1.987593867677253	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3909921986194167	0.4189202128065179	0	0	1.501227747084101	1.409754444959297	BCL2;TNF
KEGG_2021_Human	Autophagy	1/137	0.3992502841799943	0.4247343448723343	0	0	1.993352135374698	1.8302297117478012	BCL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4234218577598197	0.4472766103096687	0	0	1.843164663125524	1.5839904550473802	F2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4277124328492392	0.4486494050866145	0	0	1.8182403236186448	1.5442391345185078	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.438301557081808	0.4565641219602168	0	0	1.7587617861590463	1.4507113511098748	WNT1
KEGG_2021_Human	RNA transport	1/186	0.4997711663990021	0.5170046548955195	0	0	1.461754905590522	1.013880441893166	UPF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5108777154924213	0.5248743652319398	0	0	1.415405579860862	0.9506218033398662	PF4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5306115136746582	0.5414403200761818	0	0	1.3375830733758307	0.847660017981965	MMP9
KEGG_2021_Human	Ras signaling pathway	1/232	0.5789503890353445	0.5867740429412276	0	0	1.167941647393702	0.6383250631564971	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5913978879759002	0.5953670013180205	0	0	1.1283888347566915	0.5927045636477494	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.6811554001832428	0.6811554001832428	0	0	0.8812485964518302	0.3383684452845241	TGM2
