Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0278545753266372	0.0526451473673444	0	0	4.7897286821705425	17.150859495204667	AKT1;CACNA1A;COMT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0283792858387639	0.0531057923121425	0	0	8.025065696381645	28.586052585583012	VDR;ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.0563095125178812	0	0	7.721454969850224	26.976184688218552	PTGER3;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0314149181168308	0.0576448497483594	0	0	7.578083237877053	26.223747886770177	CCND1;BCL2
KEGG_2021_Human	Apoptosis	3/142	0.0335376778346164	0.0609482799109857	0	0	4.442895683453237	15.084011871097118	BECN1;BCL2;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.0618541036877946	0	0	7.178151564478206	24.152265347098023	AKT1;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0346906613275462	0.0618541036877946	0	0	2.895454276062348	9.732446314778173	BECN1;FUS;PSMD13;BCL2;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0352602145997776	0.062282061302411	0	0	3.378045112781955	11.299560955698215	MYC;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Alzheimer disease	5/369	0.0364551347040544	0.0637964857320953	0	0	2.854950900163666	9.454663700063826	BECN1;PSMD13;AKT1;CTNNB1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.0667313804560753	0	0	4.199404761904762	13.67947323562222	RPS6KA5;BCL2;AKT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0389657780259389	0.0669502913354769	0	0	6.706101064728748	21.761777472008543	CDKN1A;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0410912367439653	0.069588988183115	0	0	4.087334437086093	13.046609657061149	OXTR;CDKN1A;CCND1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0412379189233274	0.069588988183115	0	0	6.492554410080183	20.700841546756664	TGFB1;STAT3
KEGG_2021_Human	Sulfur metabolism	1/10	0.048422236549271	0.0809894044939135	0	0	22.55328798185941	68.28675824910428	SELENBP1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.049428668808062	0.0819475298659975	0	0	3.7841257668711656	11.379716409243423	CCND1;MYC;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0558556993328479	0.0910062687405885	0	0	5.450446735395189	15.724450052187713	DES;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0558556993328479	0.0910062687405885	0	0	5.450446735395189	15.724450052187713	FN1;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0881682834247774	0.1424256886092557	0	0	2.944377990430622	7.150445442949566	BCL2;AKT1;MTOR
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.090013728593284	0.1429629807069805	0	0	11.27154195011338	27.139540712465095	HPSE2
KEGG_2021_Human	Melanogenesis	2/101	0.0894217327633082	0.1429629807069805	0	0	4.124127876705196	9.957259416460188	KIT;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0939499569241963	0.1464322984481532	0	0	2.8613372093023255	6.767042503887928	CHRM2;EGF;FN1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0939582083749343	0.1464322984481532	0	0	4.002223569840307	9.4648792811632	BCL2;TNFSF11
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0945224360353158	0.1464322984481532	0	0	10.677765843179378	25.18797462704863	SOAT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1063677230103019	0.1634430865768054	0	0	3.7096532333645738	8.312787960012454	RPS6KA5;AKT1
KEGG_2021_Human	Mismatch repair	1/23	0.1079162997886252	0.1644853279036304	0	0	9.220315398886829	20.528104250379776	PCNA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1095365325397148	0.1656192372000489	0	0	3.643041237113402	8.05657533094375	MMP2;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.1763489765245009	0	0	3.4864745792580845	7.463689749994849	BCL2;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.1257392235359228	0.1871237263644836	0	0	3.3427412540138586	6.931324985838101	COL1A1;AKT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1384107528555566	0.2043721272632828	0	0	6.992258972554539	13.82739870293458	FH
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.2145587339946044	0	0	3.0188621611302024	5.776243537061962	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.1475800815835904	0.2145587339946044	0	0	3.0188621611302024	5.776243537061962	FN1;AKT1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1511617716095434	0.2164361729863918	0	0	6.33577806122449	11.970848723326087	BET1L
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.2164361729863918	0	0	6.33577806122449	11.970848723326087	PCNA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1637259612098498	0.2309269154377732	0	0	5.791836734693877	10.48068313038553	COMT
KEGG_2021_Human	DNA replication	1/36	0.1637259612098498	0.2309269154377732	0	0	5.791836734693877	10.48068313038553	PCNA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.2332646636992925	0	0	2.789860189238808	4.999579584209885	VCAN;CD34
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2332940626521471	0	0	5.630668934240362	10.048197177896714	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1789464822283736	0.2467850638812453	0	0	2.6612761943265277	4.579174116871343	TGFB1;AKT1
KEGG_2021_Human	Nicotine addiction	1/40	0.1801922688656712	0.2467850638812453	0	0	5.196755625327054	8.905840371656716	CACNA1A
KEGG_2021_Human	Homologous recombination	1/41	0.1842584436385668	0.250538459335893	0	0	5.066581632653061	8.569696843013316	RAD51B
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.2511734795022192	0	0	2.5929476656379276	4.3606016222104955	STAT3;BCL2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2524083649967729	0	0	4.9427575908412145	8.252893343942876	CYP1A1
KEGG_2021_Human	Huntington disease	3/306	0.1935821637881034	0.2576551334926165	0	0	2.021245874587459	3.318993332306494	BECN1;PSMD13;MTOR
KEGG_2021_Human	Tight junction	2/169	0.2039907480207343	0.2681329532566066	0	0	2.4364466942403853	3.87317213780394	PCNA;CCND1
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2681329532566066	0	0	4.502494331065759	7.150888703946834	PSMD13
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2695704462280744	0	0	4.404392191659272	6.9107816867744924	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2082396039645442	0.2695704462280744	0	0	4.404392191659272	6.9107816867744924	FH
