Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3703409195381206	0	0	1.85978835978836	2.254340516440832	ITGAM;RHOA
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3705764273444188	0	0	2.8614718614718613	3.446198601550195	RHOA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3722585312178745	0	0	2.821027173139849	3.3646345783285243	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3738956811856047	0	0	2.781705948372615	3.2858706369655613	PLCG2
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.379675915840427	0	0	2.7062517062517064	3.1362323637249645	PLCG2
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3811765337337842	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3826360376665937	0	0	2.6347687400318978	2.996335121708695	RHOA
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.388075424559347	0	0	2.566951566951567	2.865335397718705	BTG3
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3950676042045813	0	0	2.471505175208879	2.6838950656014107	MVK
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3950676042045813	0	0	1.6859886811867604	1.8289229230858013	P2RX7;PLCG2
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4176974752552406	0	0	1.6040816326530611	1.6399218538597402	HSPA8;RHOA
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4195055267487965	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4361998196589112	0	0	2.083754208754209	1.9847936202473104	PLCG2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4361998196589112	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4361998196589112	0	0	2.083754208754209	1.9847936202473104	PLCG2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4368342076413619	0	0	2.062168072477351	1.947801335478516	LPIN2
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4675322050774239	0	0	1.8684980647597471	1.6258801725332537	MPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4805731721720438	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.4961176284376818	0	0	1.6933744221879816	1.3512924945163796	PLCG2
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5079666263087732	0	0	1.6241274533957462	1.2473885010387038	MYC
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5164227718201374	0	0	1.572655690765927	1.171969623816576	CTSB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5273462270033968	0	0	1.512702785430058	1.0861444222602046	RHOA
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5350711547010963	0	0	1.467914438502674	1.0234927306951356	CTSB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5444021446516758	0	0	1.4054630815194196	0.9382990468495096	MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5444021446516758	0	0	1.1775931611582686	0.7912573500209998	P2RX7;PTH1R
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5513553536494477	0	0	1.366680503666805	0.8867035673377484	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5521921669169146	0	0	1.348075348075348	0.8623175106205572	MYC
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5521921669169146	0	0	1.3389600705036946	0.8504578563729338	HSPA8
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5586268754685539	0	0	1.3036904997689311	0.8051218322041944	RHOA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5763936038268547	0	0	1.2307020825539343	0.7141667289104645	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5820029331244263	0	0	1.2008032128514057	0.6780607576727649	RHOA
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5829959701046453	0	0	1.1863876863876863	0.6608988084033616	RHOA
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6441749348711735	0	0	0.9949494949494948	0.4491331261764552	RHOA
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7193507713207321	0	0	0.8004235907461714	0.2683046273648528	NFE2L2
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7868328435807778	0	0	0.6489485014075178	0.1555785568700312	DNAH8
