Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	6/112	4.374110531949006e-09	3.6742528468371655e-08	0	0	59.19265143992055	1139.3142667010652	IL6;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	5.565924418857383e-09	4.383165479850189e-08	0	0	37.50406504065041	712.824865850764	CD4;HLA-B;PLCG2;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	6.970893830530308e-09	5.166662486157758e-08	0	0	36.252882599580715	680.8843259096985	CD4;IL6;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	5/57	7.99077134222958e-09	5.573663589642534e-08	0	0	95.78365384615384	1785.8841707676927	IL6;IL1B;NLRC4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	8.404730809778425e-09	5.573663589642534e-08	0	0	35.244393476044856	655.3508558564945	IL6;IL1B;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	7/232	1.0387180873598812e-08	6.543923950367251e-08	0	0	34.135802469135804	627.5079907323774	IL6;ACE;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.605974305944602e-08	9.635845835667613e-08	0	0	47.11199050257222	845.5165439496121	IL1A;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.0826457769532706e-08	1.7655153086186917e-07	0	0	42.019074531967505	726.7153768630858	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	5/77	3.708288095719384e-08	2.031496956785402e-07	0	0	69.10763888888889	1182.4393311175345	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	3.9589774100038846e-08	2.0784631402520394e-07	0	0	68.15753424657534	1161.7243819465111	CD4;IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	4.851007164287238e-07	0	0	56.49715909090909	912.785920737241	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0157266102857957e-07	4.856864022129936e-07	0	0	55.859550561797754	899.4779337791323	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.0407565761707005e-07	4.856864022129936e-07	0	0	18.713085234093636	300.8717487880354	IL6;IFNG;IL1B;HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.1356235584436185e-07	5.110306012996283e-07	0	0	33.41626794258373	534.3566588571094	IL6;HLA-B;PLCG2;HLA-A;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	5.296932100251132e-07	0	0	115.10533910533913	1832.4716949601984	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	4/38	1.3614200621844148e-07	5.533513801136652e-07	0	0	111.71428571428572	1766.1545220131868	IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	5.533513801136652e-07	0	0	52.875	837.6453642366492	IL1A;CD4;IL6;IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.4870711711724838e-07	5.845667850052562e-07	0	0	31.867346938775512	500.9957110527046	IL6;HLA-B;PLCG2;HLA-A;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	5.845667850052562e-07	0	0	51.2319587628866	803.9405626898679	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.68757007683043e-07	6.075252276589547e-07	0	0	50.19191919191919	782.7332416142872	IL6;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	6.075252276589547e-07	0	0	50.19191919191919	782.7332416142872	IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	1.9459497479684353e-07	6.810824117889524e-07	0	0	48.708333333333336	752.657994946318	CD4;IL6;IFNG;IL1B;NFKB1
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	1.4319762740426165e-06	0	0	82.52173913043478	1211.569241792194	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	5.339445987436991e-07	1.7704478800448973e-06	0	0	39.382936507936506	568.8067182229764	IFNG;HLA-B;PLCG2;HLA-A;TNF
KEGG_2021_Human	Cellular senescence	5/156	1.2679963730866998e-06	4.096603666895492e-06	0	0	32.82119205298013	445.64852727638583	IL1A;IL6;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	4.3877075814241685e-06	0	0	32.17694805194805	433.87738186457614	IL1A;IFNG;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	1.225799164872246e-05	0	0	25.759114583333332	320.2384019673301	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	1.49551950713716e-05	0	0	17.061331013484125	208.30288415828275	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	1.7903097008364904e-05	0	0	23.529761904761905	282.48934798007866	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	2.246503756623388e-05	0	0	37.857142857142854	444.1842837870671	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	2.246503756623388e-05	0	0	37.857142857142854	444.1842837870671	CD4;IFNG;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	2.5527723702191105e-05	0	0	36.39377289377289	421.5631195280136	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	2.5914579745307848e-05	0	0	36.0453514739229	416.2098747943481	IL6;IFNG;PLCG2;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	2.8256982019101265e-05	0	0	35.038800705467374	400.8176316581762	IFNG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	5.3939869767446027e-05	0	0	13.133879474806418	141.47949281900756	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	6.358152387190222e-05	0	0	27.992945326278655	296.37381204128553	IL1A;IL6;IL1B;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	6.841187157225247e-05	0	0	17.029411764705884	178.7138072729677	IL1A;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	9.850238554496715e-05	0	0	24.677248677248677	249.4985325788838	IFNG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0001158842709849282	0	0	15.068251533742332	149.611291067699	HLA-B;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.00015213261059614008	0	0	45.26136363636363	436.2315501094003	IL6;IL1B;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.0001960994170179505	0	0	41.13429752066116	385.2571470518064	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.00020105563100038425	0	0	40.51831750339213	377.74656640120895	PLCG2;NOD1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.00040342670708877894	0	0	31.53646934460888	271.4894659543203	CD4;IFNG;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0004098046412183507	0	0	31.17241379310345	267.3242992870881	IL6;ACE;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0004299259153707213	0	0	30.468845760980592	259.30944198982576	CD4;IFNG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0005407804951371719	0	0	27.944704779756325	230.94718074554484	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0007078203989079234	0	0	13.953620109753938	111.3321424444092	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0008585925053676875	0	0	23.345219435736677	181.00396787593613	RIPK2;PLCG2;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0008585925053676875	0	0	23.345219435736677	181.00396787593613	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0014149512416914	0	0	19.459777632439504	140.85101921896066	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0015709373093067	0	0	18.648902821316614	132.74246998288316	CD4;HLA-B;HLA-A
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0020093312491845	0	0	16.99485420240137	116.52658573835885	IL6;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0037240581597285	0	0	33.971014492753625	211.32306405583657	HLA-B;HLA-A
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0037240581597285	0	0	13.482954545454543	83.72531187958572	HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0046377942354302	0	0	29.86056971514243	178.43756184160333	HLA-B;HLA-A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0058477435378197	0	0	26.23056653491436	150.2876657557229	PLCG2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0034388699204844	0.0061027832391695	0	0	25.456521739130434	144.40498019235108	TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0069819835907715	0	0	7.029185867895546	38.8294899027595	IL6;IFNG;PLCG2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0078966616297409	0	0	21.899834892680243	117.97742514785251	PLCG2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.010405488395566	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0111299974113844	0	0	18.006340579710145	90.33610260135455	IL1B;PLCG2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0203209327386381	0	0	12.972866949983654	57.10204992688617	IFNG;TNF
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0251208370287608	0	0	11.492753623188406	47.99987743113573	HLA-B;HLA-A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0254191909372059	0	0	11.340389016018309	47.083298399153314	TNF;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0276133004002761	0	0	10.769021739130435	43.68229434032272	IL6;IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0363944555015116	0	0	9.201581027667984	34.66782247890572	PLCG2;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0365627184342259	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0365627184342259	0	0	9.05491990846682	33.84990603571514	PLCG2;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0400559149940408	0	0	8.554618213281419	31.095354763087023	ACE;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0403036248412641	0	0	8.469479545941315	30.632235557298845	PLCG2;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0420593006860981	0	0	37.78977272727273	134.6187109177605	ACE
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0494272651179867	0	0	7.465028355387524	25.30038222456889	PLCG2;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0551213077528959	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0561556235238563	0	0	6.860869565217391	22.21943065918508	HLA-B;HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.065774309891944	0	0	22.4527027027027	68.91119481281235	CD4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0775011510562258	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0775011510562258	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0778663487239468	0	0	5.552512704686618	15.920468314650924	PLCG2;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.079037406850188	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0797781618793045	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.0805014395562747	0	0	16.943877551020407	47.47480020477031	PLCG2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.093212057360296	0	0	14.308189655172416	37.79829278577611	PLCG2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.093212057360296	0	0	4.847579051383399	12.77070038198502	IL6;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0968260481262407	0	0	4.711265914004324	12.184057572442004	TNF;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.102472685381568	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.104352319155656	0	0	12.197916666666666	30.386158751602967	ACE
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1047543337516596	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1065644689387636	0	0	11.68075117370892	28.621510800477843	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.106932121961855	0	0	11.517939814814817	28.07053166814748	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1079836211590573	0	0	11.20551801801802	27.01954095985768	PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1079836211590573	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1079836211590573	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1190064514984595	0	0	9.86656746031746	22.614474985502635	PLCG2
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.127087104585098	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.12882738702416	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.12882738702416	0	0	8.628038194444445	18.697518652805396	PLCG2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.12882738702416	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.12882738702416	0	0	8.628038194444445	18.697518652805396	PLCG2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1338734293276541	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1472654177752284	0	0	7.323746312684365	14.761759295314553	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1519398938008283	0	0	7.0116525423728815	13.852361349501969	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1529815854336595	0	0	6.894097222222222	13.513322909030746	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.155160635507261	0	0	6.724932249322493	13.02889929294851	PLCG2
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.158238664996467	0	0	6.511811023622047	12.424561795252188	SLC11A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.158238664996467	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1591658434298493	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1765663843407515	0	0	5.620181405895692	9.973291336989591	PLCG2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.1964742452922216	0	0	4.942115768463074	8.20136592691404	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2094017001584161	0	0	4.556629834254144	7.234098293342596	PLCG2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2417017735218971	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2606591415248567	0	0	3.455357142857143	4.658309060135814	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2606591415248567	0	0	3.4407252440725244	4.626198556346838	PLCG2
