Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	7.019821847878468e-06	0	0	31.109546165884193	421.9855396881322	IL1A;C1QA;IL6;CXCL8;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	1.3142985640968029e-05	0	0	10.792182769061382	139.21497623123935	IL6;KITLG;CSF3;IFNA1;EPO;KIT;IL2;VEGFA
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	2.7384280995404473e-05	0	0	22.741122565864835	275.3337252458451	IL6;CXCL8;CSF2;IFNG;TNF
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	2.7384280995404473e-05	0	0	15.498432601880875	187.43916943144697	IL1A;IL6;IFNG;IFNA1;TNF;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	2.9347939958423168e-05	0	0	39.3399209486166	471.7217614573871	IL6;CD28;IL2;HLA-DRB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	3.4997629287157774e-05	0	0	21.20299145299145	249.81513134340523	IL6;IFNG;EPO;PLCG1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	4.799510620596394e-05	0	0	13.743506493506494	157.15016157281767	IL6;IFNA1;BTK;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	6.5403814307378e-05	0	0	30.89130434782609	342.71583703038743	CD28;HLA-A;HLA-DRB1;CD55
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	8.324222933579834e-05	0	0	12.285803237858032	132.97197967269972	IL6;CXCL8;IFNA1;HLA-A;TNF;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	8.76147439617889e-05	0	0	16.94017094017094	181.9889384254388	C1QA;IFNG;CD28;TNF;HLA-DRB1
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	9.599890774391228e-05	0	0	16.43117744610282	174.20925730543715	IL1A;IL6;IFNA1;CD28;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	9.599890774391228e-05	0	0	27.019021739130434	286.29579393253863	CSF2;BTK;PLCG1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.00012554819178421675	0	0	15.39005439005439	158.53390095708875	KITLG;CXCL8;KIT;PLCG1;DGKZ
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00014886058989929088	0	0	23.677188802858844	239.25244622831585	IL1A;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00020865948543305943	0	0	10.052604698672114	97.93000700441284	IL1A;C1QA;IL6;NOTCH1;NCAM1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00024991001535918744	0	0	20.32225063938619	193.80648896314605	CD4;IFNG;CD28;PLCG1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.00036375301698403806	0	0	37.3892365456821	341.6326661301949	IL6;IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0003750358997194524	0	0	17.983695652173914	163.34798914770596	IL6;CXCL8;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.00037631791013450783	0	0	36.319148936170215	328.93213337279053	CD4;CD8A;BTK
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.000408088894050376	0	0	17.26086956521739	154.16047142432132	IL6;CXCL8;IFNA1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.000408088894050376	0	0	17.26086956521739	154.16047142432132	CXCL8;BTK;PLCG1;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0005105657178382027	0	0	8.234265734265735	71.52012023084008	NOTCH1;TERT;IFNA1;HLA-A;TNF;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0005428616394706606	0	0	10.597423510466989	91.17262425650792	CD4;IFNA1;HLA-A;PLCG1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0005676736382186689	0	0	10.444444444444445	89.17436006445801	IL6;CXCL8;IFNA1;PLCG1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0008089766953837873	0	0	14.016967126193	114.42813489235958	IL1A;IFNG;BTK;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0010891096202279	0	0	23.5177304964539	184.5294312848504	IL6;CXCL8;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0010964733942378	0	0	12.76328502415459	99.81194689133622	IL1A;IFNG;TNF;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0016226724534394	0	0	11.401670025914196	84.47743564487912	IL1A;IL6;CXCL8;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0016246523983618	0	0	11.326086956521738	83.64396387173055	IL1A;IL6;CXCL8;HLA-A
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0016246523983618	0	0	19.83311170212766	146.18897916479884	CSF2;KIT;RUNX1
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0016897748361056	0	0	11.105189340813464	81.21930542984357	IL1A;IFNG;IFNA1;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.00175118778414	0	0	10.892680242157402	78.90276430338815	IL6;CXCL8;IFNA1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.00175118778414	0	0	18.94220387424579	137.19544727387992	CXCL8;IFNA1;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0019693075052467	0	0	7.559015763168012	53.73222745258755	IL1A;KITLG;KIT;TNF;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.002453984068808	0	0	7.156648451730419	49.17708817990182	NOTCH1;MIR34A;DNMT3A;PLCG1;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0025138959069294	0	0	9.714075165806928	66.35563094900988	IL6;CXCL8;IFNA1;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0028791587087393	0	0	15.465490399584846	103.29323424451243	C1QA;CD59;CD55
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0029791096333805	0	0	9.140610545790937	60.44754105675969	IL6;CXCL8;CSF2;RUNX1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0029791096333805	0	0	9.140610545790937	60.44754105675969	ITK;CXCL8;WAS;PLCG1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0031722843767958	0	0	5.393015521064301	35.241971043897124	IL6;IFNG;IFNA1;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0040103844607686	0	0	8.334318277754326	52.37963511920258	KITLG;KIT;PLCG1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0040103844607686	0	0	13.340425531914894	83.64450283646559	WAS;PLCG1;DGKZ
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0046815852196877	0	0	12.544133136717926	76.5247046664134	IL6;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0054570131184265	0	0	11.618778059730626	68.43477270112554	IFNG;TNF;HLA-DRB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0054570131184265	0	0	11.618778059730626	68.43477270112554	IL6;CSF2;TNF
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0054570131184265	0	0	28.62212643678161	169.08226656127547	TNF;HLA-DRB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0054570131184265	0	0	7.521739130434782	44.556735074481445	KITLG;KIT;PLCG1;VEGFA
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0064219061165041	0	0	7.081566654689184	40.45987900324554	CXCL8;CSF2;PLCG1;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0090563285689578	0	0	21.272435897435894	113.93630347986566	CXCL8;VEGFA
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0134443992535794	0	0	8.205029013539653	40.594640455474256	IFNG;IFNA1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0159679868488112	0	0	7.653771760154739	36.4492748316928	TERT;TERC;PLCG1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0176485913232431	0	0	14.541666666666666	67.6059670933825	PLCG1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0197607589396409	0	0	13.585382513661202	61.44906812714711	IL6;IFNA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0235617059962826	0	0	12.182598039215684	52.65237170003471	CXCL8;PLCG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0235617059962826	0	0	6.500109673173942	28.160336535989156	IL6;CXCL8;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0256100826239229	0	0	6.240151674741942	26.371798625884296	PLCG1;TNF;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0369350578601082	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0395742423624791	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0398811170624669	0	0	8.896505376344086	33.333983109146935	C1QA;HLA-DRB1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0400266918261482	0	0	5.112610275038921	19.00029925474201	IL6;CXCL8;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0400266918261482	0	0	8.708333333333334	32.29161197321332	WAS;PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0400266918261482	0	0	8.708333333333334	32.29161197321332	PLCG1;DGKZ
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0426508605353789	0	0	8.35479797979798	30.35463590957481	KITLG;KIT
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.047722333964891	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0483696208735477	0	0	3.5962337302686236	12.532517506905132	IL1A;IL6;PLCG1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0515405855545965	0	0	7.380208333333333	25.169117576656426	ITK;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0562858662396999	0	0	6.943627450980392	22.92542614889691	NOTCH1;PLCG1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0562858662396999	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0789397679912205	0	0	5.691091954022989	16.797840801779476	NOTCH1;KIT
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0800057709712969	0	0	5.613095238095238	16.432935090777736	TERT;TERC
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.0819439262214318	0	0	18.4860853432282	53.29235549319145	B3GAT1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0819439262214318	0	0	5.5	15.907585158720506	HLA-A;HLA-DRB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0904306559946887	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.0904306559946887	0	0	16.26530612244898	44.95534064809558	PIGA
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.091837703171008	0	0	3.415416811998605	9.352740604932352	IL1A;IL6;TNF
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0939145647850661	0	0	4.935878243512974	13.35686331226636	WAS;RUNX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1200647894152125	0	0	11.612244897959185	28.456712045041098	TPO
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1486598303232363	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1486598303232363	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.157776100873338	0	0	8.28862973760933	17.7290996615035	DNMT3A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.157776100873338	0	0	8.28862973760933	17.7290996615035	PLCG1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.160482104534823	0	0	3.450980392156863	7.290441318878535	PLCG1;VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1807631745224651	0	0	6.9992962702322306	13.8884471557023	NOTCH1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1847327251758597	0	0	6.76530612244898	13.214837540593155	DGKZ
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2032403129830788	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2032403129830788	0	0	5.966986794717887	10.977245117600177	VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2041009719331616	0	0	5.880212954747116	10.740024519792764	KIT
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2049398786852303	0	0	5.795918367346939	10.51076961698872	WAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.205757621221382	0	0	5.713998275366484	10.28911103101624	PLCG1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2065547670912199	0	0	5.634353741496598	10.074701240888364	PLCG1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.207073153123317	0	0	5.4815223386651954	9.666337985731484	TPO
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.207073153123317	0	0	5.4815223386651954	9.666337985731484	PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.207073153123317	0	0	5.408163265306122	9.4717853003048	RUNX1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.207073153123317	0	0	5.408163265306122	9.4717853003048	VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2175587626740438	0	0	5.0688775510204085	8.584760541358477	BTK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2253421901124676	0	0	4.826530612244898	7.964604221414354	PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2476508556181866	0	0	4.176940879444562	6.362519703204576	PLCG1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2476508556181866	0	0	4.176940879444562	6.362519703204576	DGKZ
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2476508556181866	0	0	4.176940879444562	6.362519703204576	FIP1L1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2476508556181866	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2865060925827946	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2865060925827946	0	0	3.429955032860602	4.6434466139665425	PLCG1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2865060925827946	0	0	3.429955032860602	4.6434466139665425	PLCG1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2945018249521295	0	0	3.2896963663514187	4.337414433160371	BTK
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2999429406338978	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.2999429406338978	0	0	3.1603954081632653	4.060453122404681	VEGFA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3015815024755462	0	0	3.111459968602826	3.956968446025251	IL6
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3203226358762657	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3400425991519593	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3862696609226225	0	0	2.2289998872477166	2.2329492942532405	PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3950114423066363	0	0	2.1452453321754232	2.085205747179162	PLCG1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4113802200817929	0	0	2.0153061224489797	1.8623111638641865	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4115297519209508	0	0	1.9951505354617096	1.8284503867148747	HLA-A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4619566842728318	0	0	1.6902761104441777	1.3414661241804442	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4725598166373521	0	0	1.6212969058591178	1.23830698299537	PLCG1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4732831802529404	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
