Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0058372403744723	0	0	11.30848821613336	64.08776026031975	DNMT3A;NFKB1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0071051843218729	0	0	23.01388888888889	125.60419474591951	NTRK1;MAPK8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0072972782301226	0	0	22.54195011337869	122.13995997533476	MAPK8;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0074897109923738	0	0	22.08888888888889	118.83232192165296	NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.009980791411719	0	0	18.863247863247864	95.82866034621068	MAPK8;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.011524248899196	0	0	17.36920384951881	85.52799311302711	MAPK8;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.011728558354311	0	0	17.098191214470283	83.68576954910893	MAPK8;BNIP3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0126337516878675	0	0	16.333333333333332	78.53231621226735	MAPK8;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0142958838734361	0	0	15.199233716475096	71.02095504803928	CTNNB1;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0145007652720894	0	0	14.99092970521542	69.65896780574519	CTNNB1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0156518079345729	0	0	14.304473304473303	65.21116391701504	NFKB1;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0174239408551671	0	0	13.425474254742548	59.61055219489654	MAPK8;CTNNB1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0184339250355269	0	0	12.947712418300654	56.613362937210816	IKBKG;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.019874453647344	0	0	12.36079900124844	52.9789393756764	MAPK8;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0215606207015693	0	0	11.760546642899584	49.31857782921134	NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0217349399866987	0	0	11.57309941520468	48.18771411798436	NTRK1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0217349399866987	0	0	11.57309941520468	48.18771411798436	IKBKG;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0231996386087376	0	0	65.67105263157895	268.0787715603985	CA9
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0231996386087376	0	0	11.04466778336125	45.032160388623055	MAPK8;CTNNB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0317586886110091	0	0	9.255977496483826	34.735602736037144	NFKB1;MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0339200647763169	0	0	8.876743139901034	32.63598554861316	MAPK8;NFE2L2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0495314178938511	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0628965107982254	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.063508314976636	0	0	21.40816326530612	64.63014669364038	DNMT3A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0651113290515736	0	0	6.021485573971762	17.96853838967208	TRAF2;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0695374052302892	0	0	19.066985645933013	55.45541451142644	PTCH1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0712543876706563	0	0	18.39612188365651	52.87605301742885	CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0788256263849092	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0815629801088878	0	0	15.642576590730558	42.547087131862945	MAPK8
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.0885925636624966	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0885925636624966	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0885925636624966	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0885925636624966	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1052341304917798	0	0	11.377574370709382	27.518048057317102	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1117676949560593	0	0	10.569377990430622	24.83103038927071	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1118249879288952	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1118802682595562	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1232505746622945	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1282485205522825	0	0	8.784166298098187	19.11775107083827	MTOR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1390745763334483	0	0	7.974688629971876	16.64069686633284	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.142774992281644	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1473516836348954	0	0	7.3528539659006675	14.792346387731271	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1496127572430207	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1496127572430207	0	0	7.100966702470462	14.058122135286425	MAPK8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1536183344691888	0	0	6.820433436532507	13.250766063915645	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1536183344691888	0	0	6.775803144224197	13.123358631426164	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1583504461779112	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1583504461779112	0	0	6.43859649122807	12.17021946242288	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1624118881061801	0	0	6.206766917293233	11.524975344842169	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1724720395877068	0	0	5.757196859552195	10.298316504681203	PTCH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1948940398207128	0	0	4.9788466381264165	8.258147136064768	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2114697500448215	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2162670413121614	0	0	4.347280334728033	6.690305231712002	NTRK1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	MAPK8
