Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0747295956092238	0	0	29.503703703703703	96.97944863399395	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0747295956092238	0	0	33.54208754208754	114.4136695514984	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0747295956092238	0	0	33.54208754208754	114.4136695514984	BRAF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0747295956092238	0	0	35.71326164874552	123.9860268803296	APC
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0747295956092238	0	0	37.53483992467043	132.1160756075347	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0747295956092238	0	0	32.552287581699346	110.09453231300331	BRAF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.080431684897623	0	0	26.33068783068783	83.65592938917332	BRAF
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0880207040552948	0	0	23.02546296296296	70.17601174086535	BRAF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0880207040552948	0	0	22.32435465768799	67.37423003045056	BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0901709081357233	0	0	21.04232804232804	62.30728596638391	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0929757727459484	0	0	19.720238095238095	57.16235353894127	BRAF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0934977845670957	0	0	15.530516431924882	41.46526951018726	APC
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0934977845670957	0	0	15.641449960598896	41.86771974668722	LMNB2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0934977845670957	0	0	16.220588235294116	43.98121048429159	BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0934977845670957	0	0	15.86810551558753	42.692396422608226	BRCA1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0934977845670957	0	0	16.974358974358974	46.76240127804881	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0934977845670957	0	0	16.974358974358974	46.76240127804881	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0934977845670957	0	0	18.71186440677966	53.29648635296648	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0934977845670957	0	0	16.715488215488215	45.803453495550436	BRAF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0959815404853321	0	0	13.599451303155009	34.5900429790609	APC
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0959815404853321	0	0	13.684610075914424	34.88779821293247	BRAF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0959815404853321	0	0	13.35016835016835	33.721469913824805	APC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0959815404853321	0	0	14.405954974582423	37.43061817969281	BRAF
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0959815404853321	0	0	14.126780626780628	36.44217021371992	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1047387027256383	0	0	11.894894894894897	28.7455506425572	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1056753649361139	0	0	11.517742873763815	27.483867524973338	BRAF
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1079116547638719	0	0	10.994444444444444	25.753593684518663	BRAF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1079116547638719	0	0	10.77668845315904	25.04077952879582	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1082120207974301	0	0	10.516214779372676	24.193854658645943	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1089754588310667	0	0	10.219638242894057	23.237321299310643	BRAF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1429713268690333	0	0	7.469472885855138	14.81085557729292	BRAF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1566352407065697	0	0	6.619528619528619	12.395250153668211	APC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	BRCA1
