Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	7.257350885024204e-09	0	0	34.04375804375805	726.5131324031224	GH1;NRAS;MAP2K1;KRAS;CACNA1C;RAF1;SOS1;SOS2
KEGG_2021_Human	Glioma	7/75	6.873042438886352e-10	8.476752341293168e-09	0	0	47.597127222982216	1004.2158068526546	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Alcoholism	9/186	7.730365423472993e-10	8.800723712876946e-09	0	0	24.522116577097975	514.4910436326481	PPP1CB;NRAS;MAP2K1;GNB1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.1633190840513215e-09	1.2297944602828255e-08	0	0	30.70383275261324	631.6388985341622	NRAS;MAP2K1;PTPN11;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	1.5514853965654928e-08	0	0	29.26688815060908	591.6369316735805	PPP1CB;NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	1.5514853965654928e-08	0	0	41.47406082289803	838.0286679916385	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	1.5866160118529333e-08	0	0	40.94701206947306	823.9798448510669	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	GnRH signaling pathway	7/93	3.171125741288853e-09	2.3466330485537516e-08	0	0	37.60086533261222	735.8180713426998	NRAS;MAP2K1;KRAS;CACNA1C;RAF1;SOS1;SOS2
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	2.3466330485537516e-08	0	0	26.952380952380953	528.3271007586743	NRAS;MAP2K1;RRAS2;PTPN11;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	2.3466330485537516e-08	0	0	20.733924611973393	406.01405847609846	PPP1CB;NRAS;MAP2K1;RRAS2;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	3.0077514620962246e-08	0	0	35.92248062015504	692.3044336347274	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	4.2137085605908944e-08	0	0	24.484848484848484	462.4822420674509	NRAS;MAP2K1;BRAF;KRAS;TAB2;RAF1;SOS1;SOS2
KEGG_2021_Human	Serotonergic synapse	7/113	1.2449170690940461e-08	8.01077070547473e-08	0	0	30.475647213690216	554.7059007730977	NRAS;MAP2K1;GNB1;BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7415615061293913e-08	1.0739629287797913e-07	0	0	43.74193548387097	781.4889846158183	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	1.230404985859433e-07	0	0	42.37073863636363	749.499755203888	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	1.3491125472469085e-07	0	0	20.461697722567287	359.26166748540885	NRAS;MAP2K1;GNB1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	1.7135627489921272e-07	0	0	26.457491422035837	457.2091676514456	NRAS;MAP2K1;GNB1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	1.8380420847409864e-07	0	0	26.02813203300825	447.0176156978486	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.0387577154805953e-08	2.571503937555615e-07	0	0	36.13636363636363	607.218151633354	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	2.7465078690456176e-07	0	0	61.46296296296296	1026.663830175208	NRAS;MAP2K1;BRAF;KRAS;RAF1
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	3.674431293026413e-07	0	0	23.03488372093023	377.3096066842292	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Gap junction	6/88	8.303497813010086e-08	3.787387652130717e-07	0	0	33.03991130820399	538.6828426484902	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	3.787387652130717e-07	0	0	22.708155912217492	369.8505478760193	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.058966791362646e-07	4.477916717762046e-07	0	0	21.930232558139537	352.21712168716954	PPP1CB;NRAS;MAP2K1;KRAS;CACNA1C;RAF1;EEF2
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	4.477916717762046e-07	0	0	21.930232558139537	352.21712168716954	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	4.968210454959038e-07	0	0	21.488372093023255	342.2824617467659	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	6.330671692561421e-07	0	0	29.43379446640316	460.90330686560105	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	7.472739344805508e-07	0	0	20.009100101112235	309.469948755916	NRAS;MAP2K1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	2.0844532470415453e-07	7.910232834926889e-07	0	0	46.06944444444444	708.713401635581	B3GAT3;XYLT2;XYLT1;B3GALT6;B4GALT7
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	8.346341692164358e-07	0	0	27.623376623376625	422.76487208763496	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Long-term depression	5/60	3.915355339243013e-07	1.4133477809950388e-06	0	0	40.19191919191919	592.9590027029255	NRAS;MAP2K1;BRAF;KRAS;RAF1
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	1.911726573391635e-06	0	0	37.45951035781544	540.4300946000327	NRAS;MAP2K1;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	3.3755631676284394e-06	0	0	32.97346600331675	456.1866010607776	NRAS;MAP2K1;BRAF;KRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	3.7755509348516023e-06	0	0	20.630464954892435	282.17347380198294	NRAS;MAP2K1;GNB1;RRAS2;KRAS;RAF1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	3.7755509348516023e-06	0	0	20.630464954892435	282.17347380198294	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	4.42540918764773e-06	0	0	14.734798378493704	198.87142865763911	NRAS;MAP2K1;GNB1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	4.457803554811965e-06	0	0	19.86697860962567	267.5668599167974	NRAS;MAP2K1;LMNA;KRAS;RAF1;LMNB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	6.337429131778358e-06	0	0	13.83580593424218	181.1805516040268	NRAS;MAP2K1;KRAS;CACNA1C;RAF1;SOS1;SOS2
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	6.4863507778965445e-06	0	0	52.48221343873518	684.9559923443245	NRAS;MAP2K1;BRAF;KRAS
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	7.244463493411912e-06	0	0	18.0	232.568321494475	PPP1CB;NRAS;MAP2K1;RRAS2;KRAS;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	7.252053385985671e-06	0	0	10.792182769061382	139.21497623123935	GH1;NRAS;MAP2K1;GNB1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	8.02106977094647e-06	0	0	26.27777777777778	335.81442548341727	NRAS;MAP2K1;PTPN11;KRAS;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.6952389083449585e-05	0	0	22.27946127946128	267.6213822766063	NRAS;RRAS2;PTPN11;KRAS;RAF1
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	2.497085275875083e-05	0	0	20.41358024691358	236.92061516123388	NRAS;MAP2K1;GNB1;KRAS;CACNA1C
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	2.8293231556657012e-05	0	0	13.814685314685317	158.35451946636232	PPP1CB;MAP2K1;BRAF;RAF1;SOS1;SOS2
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	2.9944973984605316e-05	0	0	10.555606723463043	120.20735116559368	ZEB2;NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	3.631997601205024e-05	0	0	31.454545454545453	351.0769104667068	NRAS;MAP2K1;KRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	3.631997601205024e-05	0	0	13.06972639011474	145.85699543556507	NRAS;MAP2K1;GNB1;KRAS;TAB2;RAF1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	3.969418237741687e-05	0	0	12.818181818181818	141.6919350743239	PPP1CB;MAP2K1;RRAS2;BRAF;CACNA1C;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	4.956663313667833e-05	0	0	17.20659722222222	186.09038791282185	PPP1CB;MAP2K1;BRAF;CACNA1C;RAF1
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	5.6243909766695616e-05	0	0	16.681818181818183	178.03088597976304	NRAS;MAP2K1;RRAS2;KRAS;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	6.697979396953557e-05	0	0	26.197628458498023	274.5825167346738	NRAS;MAP2K1;KRAS;RAF1
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	9.122354992336824e-05	0	0	24.00724637681159	243.8241966457016	MAP2K1;BRAF;KRAS;RAF1
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00010896359714497424	0	0	7.075298188108896	70.48996398966403	NRAS;MAP2K1;GNB1;BRAF;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00011779231625270104	0	0	14.007784854918611	138.24860722179173	GH1;PTPN11;RAF1;SOS1;SOS2
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.00020137223861830207	0	0	12.412429378531073	115.6579365828799	NRAS;SEMA3A;PTPN11;KRAS;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.00025086487973666123	0	0	17.983695652173914	163.34798914770596	MAP2K1;BRAF;KRAS;RAF1
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.00025384076379323647	0	0	17.797400268937697	160.96932268822695	NRAS;MAP2K1;KRAS;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00025384076379323647	0	0	11.67966903073286	105.60650652212236	NRAS;MAP2K1;GNB1;KRAS;RAF1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.00035729327296605005	0	0	8.234265734265735	71.52012023084008	NRAS;MAP2K1;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0003660078500711783	0	0	10.70189701897019	92.543457713009	NRAS;MAP2K1;BRAF;KRAS;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.00045654567845425235	0	0	14.99810964083176	126.1696169333872	NRAS;MAP2K1;KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0004799807600078801	0	0	14.740245261984391	123.05919361950455	NRAS;MAP2K1;KRAS;RAF1
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0005571453972620606	0	0	9.653940283896231	79.02552843916146	NRAS;PRDM16;KRAS;SOS1;SOS2
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0005985961109246588	0	0	7.358001502629602	59.60457735836674	NRAS;MAP2K1;BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0008705554055243844	0	0	12.393493900531748	95.58925964856984	NRAS;MAP2K1;KRAS;RAF1
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0012631041441504	0	0	19.527004909983635	143.08588265054038	NRAS;RRAS2;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0015191803189905	0	0	10.555881568418243	75.26436239424339	PPP1CB;MAP2K1;CACNA1C;RAF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0017688204947017	0	0	17.14433582518689	119.41384383677423	LMNA;DMD;CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.002109448139135	0	0	5.664179104477612	38.38339211658432	NRAS;MAP2K1;BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0026225109365789	0	0	14.743196437407224	96.51465720793364	GNB1;CACNA1C;GABRD
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0026751669841474	0	0	14.573000733675716	94.93197333904207	LMNA;DMD;CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0031807568116225	0	0	13.628689087165409	86.25607933742052	LMNA;DMD;CACNA1C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0041699801628583	0	0	12.299318322660609	74.36462396066707	MAP2K1;BRAF;RAF1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0076475385644078	0	0	9.807521029193468	53.23456171195664	PPP1CB;GNB1;CACNA1C
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.010386380941357	0	0	8.718268525311812	44.55144049537493	GNB1;CACNA1C;GABRD
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0116615882976058	0	0	8.313829787234043	41.42581056937343	MAP2K1;BRAF;CACNA1C
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0182552977912303	0	0	13.585382513661202	61.44906812714711	KMT2C;PRDM16
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0214772495487039	0	0	12.36504975124378	53.77976800231812	PPP1CB;CACNA1C
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0272552789275818	0	0	5.942794058611	24.364924698932946	NRAS;KRAS;TAB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0282989958292388	0	0	5.831560283687943	23.625293607147455	NRAS;MAP2K1;KRAS
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.0350271120862703	0	0	9.298220973782772	35.5848177883064	GNB1;GABRD
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0382048690847653	0	0	5.112610275038921	19.00029925474201	MAP2K1;TAB2;RAF1
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0382048690847653	0	0	8.708333333333334	32.29161197321332	GNB1;CACNA1C
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0382048690847653	0	0	8.708333333333334	32.29161197321332	MAP2K1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0400046496666776	0	0	8.44047619047619	30.82144266223132	NRAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0410703454379672	0	0	8.270833333333334	29.898816321570965	NRAS;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0421362173412077	0	0	8.107843137254902	29.018720027145317	MAP2K1;TAB2
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0447146523677297	0	0	7.800314465408805	27.37556602865933	PPP1CB;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0473245948836266	0	0	7.515151515151516	25.872917364872013	MAP2K1;TAB2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0483997075895486	0	0	7.380208333333333	25.169117576656426	GNB1;CACNA1C
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0515938420145133	0	0	3.4247491638795986	11.426992083136296	PPP1CB;ZNF778;PTPN11;TAB2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0577639077910514	0	0	6.608333333333333	21.238353436089685	MAP2K1;TAB2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0588470107091006	0	0	6.5036089238845145	20.718128222258283	PPP1CB;MAP2K1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0649512142278888	0	0	6.1157407407407405	18.820401760879264	MAP2K1;TAB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0756247352612304	0	0	5.574887387387387	16.25495026487543	PPP1CB;CACNA1C
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.0936851419665986	0	0	15.058956916099774	40.54171043527237	GNB1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0943856550197727	0	0	4.848039215686274	12.970673059288286	MAP2K1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1100362955662335	0	0	4.403520499108734	11.065207700859313	MAP2K1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1170282981338443	0	0	4.221153846153846	10.308359154488748	PTPN11;TAB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1180429705203569	0	0	11.289115646258503	27.36920368672352	KRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1209371718677146	0	0	4.093905472636816	9.789336578359592	NRAS;KRAS
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.1249016486121948	0	0	10.419152276295131	24.485561288951835	GABRD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1413498954988419	0	0	9.02721088435374	20.01811780873028	CACNA1C
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1797164296687757	0	0	6.88031822898651	13.544974303558986	DMD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1918621239717724	0	0	6.341198979591836	12.01403781811508	CACNA1C
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1992618680882083	0	0	5.966986794717887	10.977245117600177	PTPN11
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1992618680882083	0	0	5.966986794717887	10.977245117600177	CACNA1C
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2002117239178653	0	0	5.880212954747116	10.740024519792764	PTPN11
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2165821897913064	0	0	5.336734693877551	9.283280446293812	TAB2
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2353994746107876	0	0	4.769507803121249	7.820383303288144	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2353994746107876	0	0	4.769507803121249	7.820383303288144	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2359205401891892	0	0	4.713811105837684	7.6801565438185	CACNA1C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2487529971714392	0	0	2.4103982300884956	3.765905957717639	GH1;GABRD
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2487529971714392	0	0	4.357472021066491	6.79849904676328	TAB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2520654065215918	0	0	4.176940879444562	6.362519703204576	CACNA1C
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2520654065215918	0	0	4.176940879444562	6.362519703204576	PPP1CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2520654065215918	0	0	4.176940879444562	6.362519703204576	PPP1CB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2635523114344035	0	0	3.932435109966317	5.78423168094792	TAB2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2724898285653803	0	0	3.749433106575964	5.361058744932435	MAP2K1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.276874320053383	0	0	3.647545504688362	5.129202360192396	TAB2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2790275482053519	0	0	3.582625970742279	4.982913653406146	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2894618075233809	0	0	3.4009603841536613	4.579716458908873	EEF2
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2954923713467552	0	0	3.2896963663514187	4.337414433160371	PPP1CB
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.323086102944472	0	0	2.929902395740905	3.579678317757992	TAB2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3379299529494285	0	0	2.749271137026239	3.215201203875706	CDH15
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3392105818589574	0	0	2.712094233666621	3.141596466170354	PUF60
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3604901056588182	0	0	2.492819349962207	2.717794694415788	PPP1CB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3865208036502705	0	0	2.241496598639456	2.2552581276159067	TAB2
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3865208036502705	0	0	2.2541329380914377	2.2778849681371156	RAF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.41683612642499	0	0	2.0051781906792567	1.8452720554356252	TAB2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.41683612642499	0	0	1.9951505354617096	1.8284503867148747	PPP1CB
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4578660627696305	0	0	1.7421150278293136	1.420775326637273	TAB2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4661826348115611	0	0	1.6831184356587825	1.3306343458644796	CACNA1C
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.471382679125484	0	0	1.641399416909621	1.2680853834334544	TAB2
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5042584899165976	0	0	1.4764405762304922	1.0309569924227395	CACNA1C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5283177386560302	0	0	1.3644314868804666	0.8798360233634043	GH1
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	GNB1
