Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071173283306092	0.0160553685597464	0	0	17.37062937062937	85.90163342914845	CDKN1A;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0088947638702	0.0196089112593046	0	0	15.43045843045843	72.86713818821082	PTEN;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009184151715531	0.0197969492534781	0	0	15.16959511077158	71.14958666409741	MDM2;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0116485087629211	0.0245631597826815	0	0	13.36094276094276	59.49062791002039	PGR;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012139621936859	0.0250541133590494	0	0	13.068511198945982	57.648870390316915	MDM2;BRCA1
KEGG_2021_Human	Apoptosis	2/142	0.0124720407479625	0.0252039156781743	0	0	12.88051948051948	56.47162207610311	ATM;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0145495707624935	0.0288022115094259	0	0	11.85645933014354	50.15512059015245	CDKN1A;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.016012250186845	0.0304546719239994	0	0	11.25909090909091	46.54959911198913	CDKN1A;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016012250186845	0.0304546719239994	0	0	11.25909090909091	46.54959911198913	CDKN1A;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0222428712916534	0.0414915099094305	0	0	9.416944312232271	35.838382443377334	CDKN1A;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.031271965317139	0.057233596901179	0	0	7.804743083003952	27.04369436495189	NF1;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0332774136464957	0.0597760948835201	0	0	7.539343009931245	25.65545225673844	ERBB2;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.035405587532064	0.0624425816474584	0	0	29.90554722638681	99.91101302805887	IDH1
KEGG_2021_Human	Endocytosis	2/252	0.0363785024116936	0.0630127631059694	0	0	7.173090909090909	23.77002562377186	MDM2;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.0388793298193351	0.0661630700434299	0	0	27.097826086956523	87.994568412846	TDG
KEGG_2021_Human	Ferroptosis	1/41	0.0480841329275167	0.0804165671373986	0	0	21.669565217391305	65.76286224679887	TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0651159309062086	0.1070550050491904	0	0	15.747826086956522	43.01654198332297	SHH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0662409394878685	0.1070895188387207	0	0	15.46583850931677	41.981347198326795	IDH1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0684870657945493	0.1089056620011686	0	0	14.93103448275862	40.03175141731448	DLL4
KEGG_2021_Human	Mitophagy	1/68	0.0785307173419281	0.1223844512807937	0	0	12.919532770927969	32.870720562250014	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0796402508235888	0.1223844512807937	0	0	12.728900255754477	32.20711721652364	CDKN1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0807485039378433	0.1223844512807937	0	0	12.54379332073094	31.565400257861334	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0840655952372061	0.1254517344309076	0	0	12.019323671497585	29.76174313200534	PTEN
KEGG_2021_Human	Peroxisome	1/82	0.093948185827494	0.1380753640191958	0	0	10.679012345679013	25.25599088572858	IDH1
KEGG_2021_Human	Gap junction	1/88	0.1004797214862166	0.1454706415546718	0	0	9.93953023488256	22.83904609412469	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1048089846474298	0.1488572914410832	0	0	9.500716674629718	21.42996644691597	DLL4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1058881763859252	0.1488572914410832	0	0	9.396975425330814	21.099702511470603	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1101924885374388	0.1520105576742846	0	0	9.003623188405797	19.85772995832064	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1112654597409712	0.1520105576742846	0	0	8.910354101299866	19.565679904837808	EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1176772952617389	0.1521959685385157	0	0	8.388771633600676	17.95037060748583	ATM
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1176772952617389	0.1521959685385157	0	0	8.388771633600676	17.95037060748583	MDM2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1155449584465577	0.1521959685385157	0	0	8.55574687903573	18.464119473101512	TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.113407683581024	0.1521959685385157	0	0	8.729468599033817	19.002011610155247	PGR
KEGG_2021_Human	Insulin resistance	1/108	0.1219271983915178	0.1556176084733846	0	0	8.073547338480292	16.989417130025068	PTEN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.133513518994454	0.1681923550969095	0	0	7.316875460574797	14.732913171378236	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1439192816023307	0.176711016650963	0	0	6.741847826086956	13.069090085751164	PGR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1439192816023307	0.176711016650963	0	0	6.741847826086956	13.069090085751164	EGFR
KEGG_2021_Human	Autophagy	1/137	0.1521575597172713	0.1824135002276284	0	0	6.342710997442455	11.942301842584484	PTEN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.1824135002276284	0	0	6.250157529930687	11.684487753337775	TP53
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.1824135002276284	0	0	6.250157529930687	11.684487753337775	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.163361225602997	0.1909161311263942	0	0	5.8648328896776105	10.625853921726192	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1694123720327549	0.1956309534187765	0	0	5.633134413185564	10.001176486126608	PTEN
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1813890780052165	0.206996947841247	0	0	5.220289855072464	8.911613987167629	TP53
KEGG_2021_Human	Tight junction	1/169	0.184357293017808	0.2079378770084578	0	0	5.126293995859213	8.667945912337231	ERBB2
KEGG_2021_Human	Axon guidance	1/182	0.1971007949269227	0.2197560587116265	0	0	4.754984386259909	7.7222849934745135	SHH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2172843114526798	0.2395065705785221	0	0	4.256134309083082	6.497195836752411	PTEN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.2433457579410072	0	0	4.112128146453089	6.153966169257627	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2257847238627902	0.2433457579410072	0	0	4.072738512260457	6.0609406423993955	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2285984821914599	0.243670909588699	0	0	4.015034538805364	5.92534046337219	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2314024389483249	0.243978658456386	0	0	3.9589260669204567	5.794272015120509	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2443589293687948	0.2548689908470226	0	0	3.716356107660455	5.236780987740579	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2598105290757178	0.2681023544717513	0	0	3.458625525946704	4.661544642127012	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3094396490710855	0.3159541679988978	0	0	2.8041339985744833	3.289227310312704	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3566580769856841	0.3603732652876183	0	0	2.3491436100131753	2.421914731700502	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4542080887285889	0.4542080887285889	0	0	1.7040503892922754	1.3448362958282831	TP53
