Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3888581963975129	0.4528775336092986	0	0	2.062168072477351	1.947801335478516	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4008090043986375	0.4611718062659022	0	0	1.9816835151636472	1.811794309382868	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4008090043986375	0.4611718062659022	0	0	1.9816835151636472	1.811794309382868	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.4125284536610831	0.4718139799357298	0	0	1.907216494845361	1.6887450303875085	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.4240209777534018	0.4820714687553556	0	0	1.8381164669824464	1.5770531031709	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.4268591632115185	0.4824266282449706	0	0	1.8216126656848304	1.550740954790092	KRAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4296835053146595	0.4827620559711763	0	0	1.8054009670650488	1.5250337071281508	ADCY6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4435998923224137	0.4926022060091919	0	0	1.7284640922593046	1.4049513852285709	KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4435998923224137	0.4926022060091919	0	0	1.7284640922593046	1.4049513852285709	KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4704321191825455	0.516393877953254	0	0	1.5926224226804124	1.201002308999126	ADCY6
KEGG_2021_Human	Purine metabolism	1/129	0.4704321191825455	0.516393877953254	0	0	1.5926224226804124	1.201002308999126	ADCY6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4859124361144234	0.5303387159877421	0	0	1.5208493614402216	1.097637809708088	ACTN1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4909723362006207	0.5328165693995373	0	0	1.4983323226197696	1.0658649103080529	KRAS
KEGG_2021_Human	Measles	1/139	0.4959829373435425	0.5352132261729752	0	0	1.4764679515912147	1.0353196340598445	IL6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5058581400347897	0.5397704175790213	0	0	1.4345869028604616	0.9776695464036133	MYOD1
KEGG_2021_Human	Apoptosis	1/142	0.5034074423524445	0.5397704175790213	0	0	1.4448343935073482	0.9916699057420328	KRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5179332096288451	0.5495846835506079	0	0	1.3854407742478434	0.9114939321449408	ADCY6
KEGG_2021_Human	Necroptosis	1/159	0.5434798878747948	0.5735064010170488	0	0	1.288268302231502	0.7855378010415962	SQSTM1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5590343169918047	0.5866788711287622	0	0	1.2331771321462044	0.7171472772890255	SMAD3
KEGG_2021_Human	Influenza A	1/172	0.5719483613744488	0.5969515684290696	0	0	1.1895460300235123	0.6646071810960344	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5906206998786127	0.6118658899373342	0	0	1.129553264604811	0.5948015828821587	IL6
KEGG_2021_Human	Axon guidance	1/182	0.5926449719288316	0.6118658899373342	0	0	1.123255681494561	0.587642169987045	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.6006434601043347	0.6134914485557643	0	0	1.0987461688492617	0.5600899962456035	KRAS
KEGG_2021_Human	RNA transport	1/186	0.6006434601043347	0.6134914485557643	0	0	1.0987461688492617	0.5600899962456035	GLE1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7048090984569647	0.7160560521557461	0	0	0.8151041666666666	0.2851465010097977	IL6;HLA-C
KEGG_2021_Human	Prion disease	1/273	0.740814045976322	0.7486533480501456	0	0	0.7440115221346271	0.2232076493526905	IL6
KEGG_2021_Human	Huntington disease	1/306	0.7801233465428412	0.7842292588930667	0	0	0.662396484705087	0.1644751901422732	DNAH8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.815376737719368	0.815376737719368	0	0	0.5931473620375985	0.1210643528141968	CHRNG
