Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.4174370884761162	0	0	4.00524405002017	5.960454154342527	LAT
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.4174370884761162	0	0	2.346039309112567	3.593296939449884	RAB5A;LAT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.4174370884761162	0	0	4.1936233108108105	6.407603498713032	ORAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.4466785275121958	0	0	3.5765765765765765	4.975510450760623	CFTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.4466785275121958	0	0	3.483327483327483	4.767635494374277	CTSB
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.4728460968925395	0	0	2.7623293396489275	3.247382340330225	PLD3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4728460968925395	0	0	2.7623293396489275	3.247382340330225	ORAI1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4728460968925395	0	0	2.791244369369369	3.305126057345754	LAT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4728460968925395	0	0	2.734004412575841	3.191101117194685	CD1D
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.4728460968925395	0	0	3.0118433039781354	3.75499971201	CFTR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.4728460968925395	0	0	3.0462223587223587	3.8265487957479625	LAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4728460968925395	0	0	2.945351945351945	3.617700802840773	LAT
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.474179597853623	0	0	2.6006297559695617	2.929955138790926	LAT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.474179597853623	0	0	2.6006297559695617	2.929955138790926	LAT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4764959981173866	0	0	2.526644569097399	2.787926454681828	LAT
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4882173673613143	0	0	2.0263104013104014	1.8858484166961609	NDUFA4L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4882173673613143	0	0	1.9376224050137096	1.737635858333915	SQSTM1
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4882173673613143	0	0	1.9376224050137096	1.737635858333915	RAB9A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4882173673613143	0	0	1.9663155802861685	1.7851677966847128	CTSD
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4882173673613143	0	0	1.9663155802861685	1.7851677966847128	LAT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4882173673613143	0	0	2.0576923076923075	1.9391969628488115	LAT
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4882173673613143	0	0	2.1234448734448734	2.0524626537112076	SQSTM1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4882173673613143	0	0	2.1755658097121513	2.143644870153851	ORAI1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4882173673613143	0	0	2.2491483079718373	2.274417983096227	CFTR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4882173673613143	0	0	2.2683234081539165	2.308881506273993	CTSD
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4882173673613143	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.5018715123803453	0	0	1.8181651038793896	1.5442095121564292	NDUFA4L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.5018715123803453	0	0	1.734906984906985	1.4138255369672852	NDUFA4L2
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.5018715123803453	0	0	1.734906984906985	1.4138255369672852	ORAI1
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.5018715123803453	0	0	1.7236268526591108	1.3964511716344847	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5018715123803453	0	0	1.69064317482039	1.3460547933211358	SQSTM1
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5238459490487046	0	0	1.5610874031926665	1.154173364235575	RAB11A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5356369035614199	0	0	1.4823573573573574	1.0425229219176326	CTSB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.5389071788020997	0.5753198260184578	0	0	1.306372549019608	0.807615098639962	TFAP4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5767812214917104	0	0	1.2747963274279064	0.7677486235489359	LAT
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5832648770198902	0	0	1.2273010337526469	0.7091693601036729	PIKFYVE
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5990176934187245	0	0	1.1521001521001522	0.6199526653535884	NDUFA4L2
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6522201221791585	0	0	0.9764010333863276	0.4297259962493618	NDUFA4L2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.6713481267478969	0	0	0.9054515266119362	0.36079296882473	MAPT
