Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	2.510417143756227e-06	0	0	25.967105263157897	378.1185105594679	STING1;IL1B;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Non-homologous end-joining	3/13	4.893185958168917e-07	2.510417143756227e-06	0	0	272.25	3955.861116374661	PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Legionellosis	4/57	7.170150513505926e-07	3.525324002473747e-06	0	0	71.59748427672956	1012.9733078403602	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	1.8532496927879936e-06	8.74733854995933e-06	0	0	15.431998189635664	203.68030632694897	IL6;STING1;IFNG;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Influenza A	5/172	2.051004145242755e-06	9.308403428409426e-06	0	0	29.652694610778443	388.3667101687882	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	2.543942991510681e-06	1.1103247918264877e-05	0	0	51.22522522522522	659.8728666611207	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.634668997554377e-06	1.1103247918264877e-05	0	0	28.123579545454547	361.29667993815264	IL6;STING1;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	2.700293819252186e-05	0	0	39.44246031746032	468.9334664055757	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	2.700293819252186e-05	0	0	23.085280373831775	275.0827285002931	CD4;IL6;ATM;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	2.95856521519598e-05	0	0	37.857142857142854	444.1842837870671	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	2.95856521519598e-05	0	0	37.857142857142854	444.1842837870671	IL1B;ATM;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	3.4565237919066215e-05	0	0	36.0453514739229	416.2098747943481	IL6;IFNG;ALDOA;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	3.6291960579634825e-05	0	0	35.038800705467374	400.8176316581762	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	3.6291960579634825e-05	0	0	35.038800705467374	400.8176316581762	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	1.4139063376850076e-05	4.5092148066711054e-05	0	0	77.68831168831169	867.5119037558858	IL10;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	4.5092148066711054e-05	0	0	77.68831168831169	867.5119037558858	CD4;CD8A;AICDA
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	5.3924339178131864e-05	0	0	30.742547425474253	336.40509837260856	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Homologous recombination	3/41	1.782245108429782e-05	5.3924339178131864e-05	0	0	71.54425837320574	782.3401568918739	BLM;RAD51;ATM
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	6.0766842825366174e-05	0	0	67.96022727272727	733.3092991499415	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	7.261536795281128e-05	0	0	27.992945326278655	296.37381204128553	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.875081200048924e-05	8.077609085851738e-05	0	0	60.39393939393939	631.5300358610783	IL10;IL6;AICDA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.00010610463957610746	0	0	25.00662251655629	254.08152088186213	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0001232150869314252	0	0	23.890295358649787	238.6180390242169	IL6;PCNA;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	8.935805822239299e-05	0.00023431668600538608	0	0	40.51831750339213	377.74656640120895	STING1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.0002519262205712066	0	0	19.523316062176164	180.16931193435812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.00034543445246718957	0	0	17.84157075152336	158.6337709096806	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.000448652121673136	0	0	31.53646934460888	271.4894659543203	CD4;IFNG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0004847982220296342	0	0	30.468845760980592	259.30944198982576	CD4;IFNG;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0005698812441786605	0	0	15.339164237123422	127.75597488787854	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.0005958179124760624	0	0	27.944704779756325	230.94718074554484	IL10;IL6;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0007329424986193318	0	0	25.805194805194805	207.419167903748	IL6;TNF;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0010780684609398	0	0	22.374906085649886	170.7871437987668	PCNA;PRKDC;ATM
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0012420590361431	0	0	21.143821022727273	158.00112141719868	IL10;IL6;ATM
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.0013311544681482	0	0	20.49896694214876	151.38610349791557	IL10;IFNG;TNF
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.001412242559955	0	0	19.892045454545453	145.21410815558295	IL6;IL1B;NFKB1
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.001412242559955	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0014621937297829	0	0	19.459777632439504	140.85101921896066	ATM;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0018876272104521	0	0	17.666666666666668	123.05861292017306	IL6;ATM;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0018907685956749	0	0	17.551062573789846	121.92919619829968	IFNG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.000997218835369675	0.0019290462716987	0	0	17.3243006993007	119.72027846776956	IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0019874032318028	0	0	16.99485420240137	116.52658573835885	IL10;IL6;IFNG
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0019874032318028	0	0	10.233529028049576	70.08408100471178	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0031610529199082	0	0	14.275613275613276	90.91640797806078	IL6;ATM;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0035976150205772	0	0	13.551393330287803	84.34091113429425	IL6;TNF;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0020627573968526	0.0036879601943728	0	0	33.31605351170568	206.01686820131164	BLM;RAD51
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0047102486322437	0	0	7.887574562733798	46.72604368291145	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0058013817722666	0	0	25.83776768332252	147.29687804184252	TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0068098485910785	0	0	7.029185867895546	38.8294899027595	IL6;RAD51;IFNG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0068098485910785	0	0	23.38542890716804	128.890540062766	RAD51;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0076991788046777	0	0	9.952020202020202	53.4885890735931	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0091999618917406	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0091999618917406	0	0	9.223992502343018	47.67679830132992	IL1B;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0097448224656888	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0124107298688587	0	0	8.16809866962306	39.55312241628201	ATM;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.014953230216619	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0177368273653742	0	0	13.377822716548703	59.651595927977866	IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0145959811115587	0.0220810996303069	0	0	11.810005955926146	49.92100210930623	CD4;CD8A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0358865253305259	0	0	9.007056681083542	33.583983238290116	IL6;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0418506732025361	0	0	37.78977272727273	134.6187109177605	PCNA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.0536888538357655	0	0	28.658045977011493	94.59405781572389	ALDOA
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.0575315110379656	0	0	25.967447916666668	83.2845252717618	PCNA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.0575315110379656	0	0	25.967447916666668	83.2845252717618	ALDOA
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.0619035512405016	0	0	23.738095238095237	74.11141474490151	PCNA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0766407383775122	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0766407383775122	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0766407383775122	0	0	5.552512704686618	15.920468314650924	ATM;NFKB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.0766407383775122	0	0	18.05163043478261	51.66330275637264	PCNA
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0789102346678478	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.0842028274001887	0	0	15.963942307692308	43.827434874789176	IL10
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.0930494687376546	0	0	4.847579051383399	12.77070038198502	IL6;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1021578691438366	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1021578691438366	0	0	12.568813131313131	31.66487558090284	ALDOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1025187403653583	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1032128099910945	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1032128099910945	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1063371797025353	0	0	11.517939814814817	28.07053166814748	ATM
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1093828258387989	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1150601687893212	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1285395286374991	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1311841057020971	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1311878176302032	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1311899173147865	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.131190453047312	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.134925797933102	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1543743904520246	0	0	7.0116525423728815	13.852361349501969	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1648114028987087	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1920947909360601	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2070496684021955	0	0	4.912450396825397	8.125847848686089	PCNA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2267914418729333	0	0	4.385416666666667	6.814624823124887	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2279180994214444	0	0	4.315881326352531	6.646126433634115	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2351657041274196	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2351657041274196	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2351657041274196	0	0	4.038194444444445	5.984406559421634	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2440704175412283	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2574992785969016	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2619424558043093	0	0	3.455357142857143	4.658309060135814	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
