Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	15/99	1.1359401788670804e-18	1.6201368638759797e-17	0	0	42.637693631669535	1761.7498910583954	CSF2;TNF;IL4;IL1A;CD4;IL6;CD8A;CD19;IL1B;IL2RA;HLA-DPB1;CD14;FCGR1A;IL6R;HLA-DRB1
KEGG_2021_Human	Influenza A	17/172	8.617033843561564e-18	1.1202143996630034e-16	0	0	26.738271604938273	1050.6213111924149	CXCL8;IFNA1;IL18;TYK2;TNF;NFKB1;PYCARD;IL1A;SOCS3;IL6;IFNG;IL1B;HLA-DPB1;IL12B;CCL2;TLR4;HLA-DRB1
KEGG_2021_Human	Malaria	11/50	6.994545640395389e-16	8.393454768474467e-15	0	0	64.39522546419099	2247.1506525867217	COMP;IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	13/94	8.957037716853314e-16	9.980699170207978e-15	0	0	37.42527233115469	1296.745339119117	CSF2;CXCL8;MMP3;TNF;NFKB1;IL4;IL6;IFNG;IL1B;CCL2;S100A9;S100A8;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	11/53	1.4103065531373038e-15	1.4667188152627963e-14	0	0	59.78653530377668	2044.398739300624	CD86;IL10;IL4;IFNA1;HLA-B;HLA-DPB1;CTLA4;HLA-C;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Pertussis	12/76	2.2902701529917763e-15	2.2330133991669814e-14	0	0	43.25145348837209	1458.011108284618	PYCARD;IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	11/57	3.359722468498715e-15	3.0830394416811735e-14	0	0	54.57671164417791	1818.8735949308705	PYCARD;IL6;CXCL8;IL1B;IL18;IL12B;CD14;TNF;TLR4;NFKB1;HSPD1
KEGG_2021_Human	Coronavirus disease	16/232	2.6082726556206137e-14	2.2605029682045313e-13	0	0	17.78319783197832	556.2140256279315	FGB;CSF2;CXCL8;IFNA1;MMP3;STAT3;TYK2;TNF;NFKB1;IL2;IL6;IL1B;IL12B;CCL2;IL6R;TLR4
KEGG_2021_Human	Chagas disease	12/102	8.992989572471257e-14	7.01453186652758e-13	0	0	30.71627906976744	922.7092202305356	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;CCL2;TNF;TLR4;NFKB1;IL2
KEGG_2021_Human	Amoebiasis	12/102	8.992989572471257e-14	7.01453186652758e-13	0	0	30.71627906976744	922.7092202305356	IL10;IL6;TGFB1;CSF2;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	13/137	1.340302447107978e-13	9.956532464230694e-13	0	0	24.394117647058824	723.0589891695683	IL10;CXCL8;IL18;TNF;NFKB1;IL2;PYCARD;CD4;IL6;CD8A;IL1B;CCL2;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	15/215	1.5067724169831336e-13	1.0684386229516765e-12	0	0	17.80301204819277	525.6096530748632	CXCL8;IFNA1;MMP3;STAT3;IL18;TNF;NFKB1;HSPD1;PYCARD;IL6;IL1B;IL12B;CCL2;CD14;TLR4
KEGG_2021_Human	Toxoplasmosis	12/112	2.8253002816282864e-13	1.916290625800055e-12	0	0	27.63069767441861	798.3887759774229	IL10;TGFB1;IFNG;STAT3;HLA-DPB1;IL12B;TYK2;CCR5;TNF;TLR4;NFKB1;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	8.50977521262342e-13	5.5313538882052224e-12	0	0	30.93954874414645	859.8840261968544	IL4;CD4;IFNG;IL2RA;STAT4;HLA-DPB1;IL12B;TYK2;IL2;NFKB1;HLA-DRB1
KEGG_2021_Human	Osteoclast differentiation	12/127	1.2955442963073872e-12	8.084196408958096e-12	0	0	24.008493427704753	657.1626477425159	IL1A;SOCS3;FCGR3A;TGFB1;IFNG;IL1B;TNFSF11;TYK2;FCGR1A;TNF;NFKB1;FOSL2
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3939283665775224e-12	8.363570199465134e-12	0	0	12.184672308312267	332.62809229190634	NTRK1;NGFR;IFNA1;IGF1;NGF;NFKB1;IL2;VEGFA;COMP;IL4;GH1;IL6;CD19;IL2RA;IL6R;TLR4;YWHAH
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.6017202455770218e-12	9.25438364111168e-12	0	0	51.503025064822815	1398.8192204920672	CD86;IL10;IL4;IL6;TGFB1;HLA-DPB1;IL2;HLA-DRB1;TNFSF13B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	2.1715854245867165e-12	1.168163193915613e-11	0	0	28.14710060699987	755.9062506401154	IL10;IL6;CXCL8;IL37;IL2RA;IL18;CCL2;CCR5;TNF;IL6R;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.1715854245867165e-12	1.168163193915613e-11	0	0	28.14710060699987	755.9062506401154	IL1A;THBD;IL6;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.365608184299247e-12	1.7501162558356083e-11	0	0	26.93103448275862	711.4482451214714	CD86;IL6;CXCL8;IFNA1;IL1B;IL12B;IRF5;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	4.909231403935997e-12	2.470451932303276e-11	0	0	15.553712480252765	405.0171755249231	CXCL8;IFNA1;STAT3;HLA-B;HLA-C;HLA-A;TNF;NFKB1;VEGFA;IL6;IL1B;CCL2;CCR5;IL6R
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.0296197488429042e-11	5.0193962756091576e-11	0	0	16.85172527111403	426.33595098993106	CD86;NTRK1;NGFR;CSF2;CXCL8;MMP3;TRAF1;IGF1;MPO;NFKB1;IL6;CD14;FCGR1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.0996034832948749e-11	5.088475592877298e-11	0	0	16.757254901960785	422.8439632987363	CD86;CSF2;CXCL8;IFNA1;STAT3;HLA-B;HLA-C;HLA-A;TYK2;NFKB1;VEGFA;IL6;CCR5
KEGG_2021_Human	Phagosome	12/152	1.1090267317809496e-11	5.088475592877298e-11	0	0	19.696345514950167	496.8393940315843	COMP;FCGR3A;MRC1;HLA-B;HLA-DPB1;HLA-C;HLA-A;CD14;FCGR1A;MPO;TLR4;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	5.3902422022321655e-11	2.4025079529949077e-10	0	0	14.622958309537408	345.7429700000605	TGFB1;CSF2;HLA-B;HLA-C;HLA-A;TNF;NFKB1;IL2;CD4;IL6;IL2RA;HLA-DPB1;HLA-DRB1
KEGG_2021_Human	Measles	11/139	8.193876480892319e-11	3.550679808386671e-10	0	0	19.532507183908045	453.6434348425147	IL1A;IL6;IFNA1;IL1B;IL2RA;STAT3;IL12B;TYK2;TLR4;NFKB1;IL2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.902129310216801e-11	3.7533301956589747e-10	0	0	23.945841392649903	554.1581462625393	IL10;IL4;CD4;CSF2;IFNG;CD8A;CTLA4;TNF;NFKB1;IL2
KEGG_2021_Human	Pathways in cancer	18/531	9.301800463724462e-11	3.8186338745816214e-10	0	0	8.503947368421052	196.42611558369637	NTRK1;TGFB1;CXCL8;IFNA1;STAT3;TRAF1;IGF1;NFKB1;IL2;VEGFA;IL4;IL6;IFNG;IL23A;IL2RA;STAT4;IL12B;IL6R
KEGG_2021_Human	Antigen processing and presentation	9/78	1.5441635391704691e-10	6.176654156681877e-10	0	0	29.066438690766976	656.6506293291357	CD4;IFNG;CD8A;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.084576245292187e-10	1.202984735663953e-09	0	0	14.476376988984088	317.02450067203506	IL6;IFNA1;CD19;STAT3;HLA-B;HLA-DPB1;HLA-C;HLA-A;TYK2;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Necroptosis	11/159	3.496206958216404e-10	1.3302641109311192e-09	0	0	16.875893134513824	367.4586044108758	PYCARD;IL1A;IFNG;IFNA1;IL1B;STAT3;STAT4;TYK2;HMGB1;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	7/37	4.979775012717627e-10	1.8496307190094043e-09	0	0	50.95384615384615	1091.4551402204006	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.3914248161383535e-09	5.047959798083329e-09	0	0	14.675591615956728	299.2784235862932	PYCARD;IL6;CXCL8;IFNA1;IL1B;IL18;CCL2;TYK2;TNF;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.095855190851982e-09	7.2656313282868715e-09	0	0	21.08373743347132	421.3227379881107	PYCARD;IL10;IL6;IL23A;IL1B;IL12B;TNF;NFKB1;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.095855190851982e-09	7.2656313282868715e-09	0	0	21.08373743347132	421.3227379881107	CXCL8;IL1B;TNFSF11;TRAF1;CD14;TNF;TLR4;NFKB1;TNFSF13B
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.187635654508119e-09	1.0810242654418841e-08	0	0	20.02449438202247	391.75893513781466	IL6;IFNG;STAT3;IGF1;ENO1;IL6R;TLR4;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	9/112	4.058942603397341e-09	1.3472235024042238e-08	0	0	19.438311334133303	375.59372554340376	SOCS3;IL6;CSF2;IL1B;MMP3;CCL2;TRAF1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.557724014137421e-09	1.4812603045946617e-08	0	0	15.483542319749215	297.38376460606776	IL1A;SOCS3;IL6;TGFB1;CXCL8;LEP;IL1B;TNF;IL6R;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	6.98314142178851e-09	2.2232042077530772e-08	0	0	14.76525119617225	277.2879765846054	IL6;TGFB1;CXCL8;IFNA1;STAT3;STAT4;TYK2;TNF;TLR4;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.9503610756908448e-08	6.085126556155436e-08	0	0	7.265958242909527	128.9901314657081	IFNA1;HLA-B;HLA-C;HLA-A;TYK2;TNF;NFKB1;SOCS3;IL6;IFNG;IL1B;HLA-DPB1;IL12B;CCL2;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	9/148	4.6835587829889074e-08	1.43261798067896e-07	0	0	14.377738258831137	242.64766098778952	CD86;CD4;CD8A;HLA-B;HLA-DPB1;HLA-C;CTLA4;HLA-A;HLA-DRB1
KEGG_2021_Human	Viral carcinogenesis	10/203	5.992448955364282e-08	1.797734686609285e-07	0	0	11.604451248233632	192.9841197289983	STAT3;HLA-B;CDK1;HLA-C;TRAF1;HLA-A;CCR5;HDAC9;NFKB1;YWHAH
KEGG_2021_Human	Cellular senescence	9/156	7.379368736451595e-08	2.1720406092197146e-07	0	0	13.589772987846825	223.1711520681088	IL1A;IL6;TGFB1;CXCL8;HLA-B;CDK1;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	9.005689536272608e-08	2.601643643812087e-07	0	0	11.082358235823582	179.7871493330343	CD4;IFNA1;HLA-B;CDK1;HLA-C;HLA-A;CCR5;TNF;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.0716767207529866e-07	5.876028517044834e-07	0	0	8.765241054384468	134.8947577375344	NTRK1;NGFR;IL1A;TGFB1;IL1B;IGF1;CD14;NGF;TNF;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.622131426726632e-07	7.304508974452759e-07	0	0	14.293766937669377	216.6092899337496	FCGR3A;CSF2;IFNG;IFNA1;HLA-B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	8/135	3.304116936186252e-07	9.042846351667638e-07	0	0	13.84076990376203	206.54479064324752	CD86;IL10;FCGR3A;IFNG;HLA-DPB1;FCGR1A;TNF;HLA-DRB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	3.7897066695031235e-07	1.0193004145560125e-06	0	0	11.079775280898875	163.82341924765151	FGB;FCGR3A;PADI4;HMGB1;FCGR1A;MPO;TLR4;HDAC9;NFKB1
KEGG_2021_Human	Asthma	5/31	3.913364328316573e-07	1.0347200596904835e-06	0	0	41.10008271298594	606.378216544002	IL10;IL4;HLA-DPB1;TNF;HLA-DRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.132733991825406e-07	1.0745108378746056e-06	0	0	13.415436810856658	197.1956049237199	IL1A;THBD;IFNG;IL1B;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Viral myocarditis	6/60	4.793460813759184e-07	1.2258686671252996e-06	0	0	23.971014492753625	348.79846825085605	CD86;HLA-B;HLA-DPB1;HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	6.429100475426699e-07	1.6176446357525242e-06	0	0	22.705949656750573	323.7246509054169	PYCARD;IL6;IFNA1;IL1B;IL18;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.295114669011004e-07	2.301647441850344e-06	0	0	21.212758374910905	294.6156579475995	CSF2;STAT3;CD14;FCGR1A;MPO;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.0432694453858316e-06	2.5429692731279645e-06	0	0	11.784041759880688	162.30338747312564	SOCS3;IFNG;IFNA1;STAT3;TYK2;TNF;NFKB1;YWHAH
KEGG_2021_Human	Primary immunodeficiency	5/38	1.1251394355343842e-06	2.700334645282522e-06	0	0	32.370478983382206	443.3979890451015	CD79A;CD4;CD8A;CD19;ADA
KEGG_2021_Human	Shigellosis	9/246	3.381832818387084e-06	7.993423025278563e-06	0	0	8.390698335940833	105.69840510358851	PYCARD;CSF2;CXCL8;IL1B;IL18;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	3.733210358561936e-06	8.692250984114359e-06	0	0	8.284550561797753	103.54231785337385	PYCARD;IL6;CXCL8;IL1B;IL18;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	5.669946547553708e-06	1.3007524432623212e-05	0	0	9.271252204585538	111.99979418750864	PYCARD;IL6;CXCL8;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	7.593573913162935e-06	1.716808015149881e-05	0	0	8.891144952058658	104.81066788532574	TGFB1;STAT3;IL12B;MIR21;IGF1;TNF;TLR4;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.2344517034295103e-05	4.979635224785767e-05	0	0	16.664986559139784	178.46416767765123	SOCS3;LEP;STAT3;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.397050268976231e-05	5.266758337468902e-05	0	0	16.407775020678248	174.55717523293538	CXCL8;IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	3.6111043072048986e-05	7.82405933227728e-05	0	0	6.149068322981367	62.89827775627245	COMP;IFNA1;HLA-B;HLA-C;HLA-A;TYK2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	6/142	7.094172993237809e-05	0.00015160150506097236	0	0	9.478580562659848	90.55505752465244	NTRK1;NGFR;TRAF1;NGF;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.639119300834494e-05	0.00016104089336894337	0	0	12.684331797235023	120.24293894768616	CD4;IFNG;STAT3;TLR4;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00010419415704864144	0.00021672384666117424	0	0	11.835125448028672	108.5192773269196	IL10;FCGR3A;HLA-DPB1;FCGR1A;HLA-DRB1
KEGG_2021_Human	Insulin resistance	5/108	0.00019065473843012313	0.0003913439367776212	0	0	10.334586073702893	88.51620943095269	SOCS3;IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0003879075367921263	0.0007858905940204117	0	0	12.78916827852998	100.45563709651653	SOCS3;STAT3;TNFSF11;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00046587769027773657	0.0009317553805554732	0	0	8.438300051203276	64.73515656544363	IL10;IL6;TGFB1;STAT3;IGF1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005307514944075333	0.0010480662421212	0	0	11.71985815602837	88.3819893649847	TGFB1;STAT3;NFKB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0008335918836775165	0.0016255041731711	0	0	4.975628332063976	35.276043679527945	MIR223;MIR155;STAT3;MIR146A;MIR21;NFKB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	6/232	0.0009888028343679194	0.0019043610143382	0	0	5.677953058868796	39.285845817592765	NTRK1;NGFR;IGF1;NGF;NFKB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010032489869354	0.001908620023926	0	0	9.80504700643246	67.69906038853408	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0013766421904957	0.0025874238761125	0	0	8.966953372566772	59.07525671263865	NTRK1;IL1B;IGF1;NGF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0025557959693743	0.004746478228838	0	0	5.668161692829624	33.835476625675135	CXCL8;STAT3;CCL2;CCR5;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0027988751297192	0.0050770293050721	0	0	7.321739130434783	43.0411193753454	GH1;SOCS3;STAT3;IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0027988751297192	0.0050770293050721	0	0	7.321739130434783	43.0411193753454	NTRK1;NGFR;NGF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.004540562150797	0.008141697649705	0	0	9.637408906882593	51.99097274372897	IL4;CSF2;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0064505127484782	0.0114349998723022	0	0	4.518886131789357	22.79143446174795	VDR;STAT3;TNFSF11;NFKB1;VEGFA
KEGG_2021_Human	RNA degradation	3/79	0.0068927158524455	0.0120816143031629	0	0	8.237950138504155	41.00266765675295	BTG3;ENO1;HSPD1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0073846362051601	0.0128000360889442	0	0	8.025910931174089	39.39400901721754	CD79A;CD19;NFKB1
KEGG_2021_Human	Endocytosis	5/252	0.0080179684637236	0.0137450887949547	0	0	4.278220364807801	20.646991802880688	IL2RA;HLA-B;HLA-C;HLA-A;CCR5
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0110847852040572	0.0187959401286187	0	0	6.874840948525159	30.95178388759313	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0117330392948656	0.0196812272042907	0	0	6.726315789473684	29.900804658388942	TGFB1;IGF1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0120651995043787	0.02002309704982	0	0	6.654423292273236	29.395449378417208	MMP3;IGF1;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0172130261043786	0.0282656007608743	0	0	10.610576923076923	43.10110621282299	CXCL8;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0198374050832722	0.0322357832603174	0	0	4.068580871720719	15.949593683081432	NGFR;IGF1;NGF;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0213859901441864	0.0340430047193171	0	0	9.40246212121212	36.15264773593796	SOCS3;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0212087715245406	0.0340430047193171	0	0	5.340080971659919	20.57714991674511	LEP;HNF4A;IGF1
KEGG_2021_Human	Cell cycle	3/124	0.0230965783376099	0.0363946082895671	0	0	5.162505437146585	19.452685973652365	TGFB1;CDK1;YWHAH
KEGG_2021_Human	Oocyte meiosis	3/129	0.0255809688394674	0.039511199395613	0	0	4.9563909774436095	18.16966643934915	CDK1;IGF1;YWHAH
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0255809688394674	0.039511199395613	0	0	4.9563909774436095	18.16966643934915	TGFB1;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	5/369	0.0351235463127231	0.0537183649488706	0	0	2.8857969987002243	9.664198063820708	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.045097951322265	0.0679931664943849	0	0	6.167599502487562	19.112887944326236	TGFB1;VEGFA
KEGG_2021_Human	Prion disease	4/273	0.0453287776629232	0.0679931664943849	0	0	3.1057502175116665	9.608610955773736	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.046279519473212	0.0687581432173436	0	0	6.076593137254902	18.673709540062116	CXCL8;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0498917785654808	0.0734256363793868	0	0	5.818955399061033	17.444640851232034	CDK1;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0536025243078527	0.0781494746918227	0	0	5.582207207207207	16.33442651078147	TGFB1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0652902026425697	0.0943080704837118	0	0	4.97464859437751	13.575384662564284	FGB;THBD
KEGG_2021_Human	Small cell lung cancer	2/92	0.0749119625210183	0.1072134509475125	0	0	4.586111111111111	11.884639519044104	TRAF1;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0761576938998298	0.108005456803395	0	0	3.142583732057416	8.091993368224195	COMP;IGF1;VEGFA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0801438116194418	0.1126345460597561	0	0	12.813144329896907	32.33951284796603	MIF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0820440536004085	0.1142756460862833	0	0	4.343640350877193	10.86126807986038	FCGR3A;FCGR1A
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0840984797614391	0.1161005561308363	0	0	2.222832303820636	5.503214394704234	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0864201908419545	0.1182592085205694	0	0	4.210034013605442	10.308411171595903	CDK1;IGF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0893761356656344	0.1212406709899041	0	0	4.125416666666666	9.962475190601934	IGF1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0953765915314341	0.1282650713698597	0	0	3.9659455128205128	9.319663017587718	VDR;TNFSF11
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1138439835241301	0.1517919780321735	0	0	2.6202531645569622	5.693617101719887	NTRK1;NGF;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1156213851371365	0.1528553905202821	0	0	3.5229700854700856	7.600576666963773	TNF;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1199643358649244	0.1572641713859514	0	0	8.196701030927835	17.38160274385576	HNF4A
KEGG_2021_Human	Base excision repair	1/33	0.1497519563026486	0.1946775431934432	0	0	6.401417525773196	12.154851423469324	HMGB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.155408208339685	0.2003609958759575	0	0	2.919769503546099	5.4357349481833594	STAT3;IGF1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.162210516651361	0.2058152511572647	0	0	5.851840942562592	10.643681183156218	MIF
KEGG_2021_Human	Breast cancer	2/147	0.1622774095663048	0.2058152511572647	0	0	2.838649425287356	5.161936380086619	TNFSF11;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1663230817512098	0.2075712060255098	0	0	5.689003436426117	10.20506581753972	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.1663230817512098	0.2075712060255098	0	0	5.689003436426117	10.20506581753972	NTRK1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1744270926035699	0.215957352747277	0	0	2.7069627192982457	4.727029404259761	IGF1;TNF
