Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1998602098378099	0	0	8.03883495145631	16.893743331988254	ITPR3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1998602098378099	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1998602098378099	0	0	9.00498188405797	19.872314154794893	ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1998602098378099	0	0	8.538659793814434	18.42129521976745	ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1998602098378099	0	0	8.538659793814434	18.42129521976745	ITPR3
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1998602098378099	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1998602098378099	0	0	8.628038194444445	18.697518652805396	ITPR3
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1998602098378099	0	0	8.628038194444445	18.697518652805396	ITPR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1998602098378099	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1998602098378099	0	0	9.00498188405797	19.872314154794893	ITPR3
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1998602098378099	0	0	9.524904214559388	21.517901093005328	ITPR3
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1998602098378099	0	0	9.75	22.23903168224061	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2030864229578447	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2030864229578447	0	0	7.0116525423728815	13.852361349501969	ITPR3
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2061419871739326	0	0	6.724932249322493	13.02889929294851	ITPR3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2096960783608899	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2096960783608899	0	0	6.311704834605598	11.863361700115332	ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2096960783608899	0	0	6.263573232323233	11.729298347565283	ITPR3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2096960783608899	0	0	6.078125	11.216182250545016	ITPR3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2096960783608899	0	0	6.078125	11.216182250545016	ITPR3
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2096960783608899	0	0	5.9894323671497585	10.97273388243861	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2133354139190151	0	0	5.2935363247863245	9.109013051824537	EIF2AK3
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2133354139190151	0	0	5.327956989247312	9.199173871921207	ITPR3
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2133354139190151	0	0	5.362824675324675	9.290728574129565	ITPR3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2133354139190151	0	0	5.620181405895692	9.973291336989591	ITPR3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2133354139190151	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2133354139190151	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2133354139190151	0	0	5.398148148148148	9.383707395409944	ITPR3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2394586567363122	0	0	4.582175925925926	7.29723494446393	ITPR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2503897758694786	0	0	4.293185763888889	6.591368159843864	ITPR3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2576712272797543	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2576712272797543	0	0	4.038194444444445	5.984406559421634	ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2590728166355948	0	0	3.9028436018957344	5.668602471907256	ITPR3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2590728166355948	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.262358695461576	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2665541176395198	0	0	3.673921130952381	5.1450700484549605	ITPR3
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2675175479105715	0	0	3.5613275613275612	4.8926685932405185	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2675175479105715	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2723741591214795	0	0	3.4407252440725244	4.626198556346838	ITPR3
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.275129673263878	0	0	3.3554421768707483	4.440265276731223	ITPR3
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3270512600877154	0	0	2.6871584699453552	3.061690179183596	ERN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3642011924384976	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	EIF2AK3
