Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	2.3461305078685496e-12	0	0	30.71869328493648	907.412191224184	MAPK8;TRAF3;TRAF6;STAT3;BCL2;AKT1;TRAF2;IKBKG;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	1.7136311270011151e-13	2.484765134151617e-12	0	0	48.64705882352941	1429.9798866349493	MAPK8;TRAF6;STAT3;BCL2;AKT1;IKBKG;TNF;MAP3K7;NFKB1;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	6.750959370797761e-13	9.035899465529311e-12	0	0	32.81749622926093	919.6749409491224	MAPK8;TRAF3;TRAF6;BCL2;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;BIRC3
KEGG_2021_Human	Salmonella infection	12/249	8.492569730463766e-13	1.0555050950719253e-11	0	0	26.26648900732845	730.0616849538669	MAPK8;TRAF6;BCL2;AKT1;CTNNB1;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	1.5835796604648597e-11	0	0	30.63510848126233	836.9436038437202	MAPK8;CCND1;TRAF3;STAT3;AKT1;CTNNB1;EP300;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.098515714658562e-12	4.4571358396911866e-11	0	0	45.8780487804878	1202.9406172184486	MAPK8;TRAF3;TRAF6;AKT1;RIPK1;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	7.436249601496057e-11	0	0	26.01198178768272	667.1530027244244	CCND1;STAT3;TSC2;AKT1;CTNNB1;RIPK1;TRAF2;IKBKG;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	11/246	1.9073731797641373e-11	1.843794073771999e-10	0	0	23.662302236770323	584.0497209959399	MAPK8;TRAF6;BCL2;AKT1;RIPK1;TRAF2;IKBKG;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	2.5335369074285254e-11	2.3201864310134916e-10	0	0	36.89293096320794	900.1439711205634	CYLD;MAPK8;TRAF6;AKT1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	4.984239381458523e-10	0	0	33.4671669793621	789.2526227495924	MAPK8;BCL2;AKT1;CTNNB1;IKBKG;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	6.703783601367945e-11	5.554563555419153e-10	0	0	25.5919689119171	599.5114224726772	USP7;CCND1;TRAF3;STAT3;EP300;TRAF2;IKBKG;TP53;NFKB1;HDAC6
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	6.345370912472546e-10	0	0	43.99557032115172	1022.7271087046694	MAPK8;TRAF3;TRAF6;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	7.509408321103862e-10	0	0	24.440594059405942	562.1025731215384	MAPK8;TRAF6;BCL2;AKT1;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	7.509408321103862e-10	0	0	42.50615302300695	977.2460304480152	CCND1;BCL2;AKT1;CTNNB1;EP300;IKBKG;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	8.979229238254048e-10	0	0	19.601069131104467	446.33822589786104	NTRK1;MAPK8;TRAF6;NF1;AKT1;TRAF2;IKBKG;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.7784482021699003e-10	2.528653796836779e-09	0	0	52.21905476369092	1132.972681624748	MAPK8;STAT3;AKT1;TRAF2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	2.926522248650073e-09	0	0	17.302083333333332	372.2140003761445	CCND1;TRAF3;TSC2;AKT1;CTNNB1;EP300;HES1;IKBKG;TP53;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	4.695552564896949e-09	0	0	46.90495449949444	985.1682506696322	MAPK8;CCND1;STAT3;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	9.972121818616992e-09	0	0	29.26688815060908	591.6369316735805	MAPK8;TRAF6;AKT1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.558596235077492e-09	1.4839858163449457e-08	0	0	12.647173489278751	250.2092403499287	TRAF3;TRAF6;BCL2;TSC2;AKT1;TRAF2;IKBKG;TP53;TNF;MAP3K7;NFKB1;BIRC3
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	2.939419081773803e-08	0	0	24.975086723431097	475.42046038896177	CYLD;MAPK8;STAT3;BCL2;RIPK1;TRAF2;TNF;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	2.939419081773803e-08	0	0	34.758439609902474	662.4201620161346	MAPK8;CCND1;STAT3;BCL2;AKT1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	3.672413002313339e-08	0	0	33.31838887556941	625.7986255845623	CYLD;MAPK8;BCL3;AKT1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	8.875979371149363e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;BCL2;AKT1;TRAF2;TP53;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	8.875979371149363e-08	0	0	28.83430232558139	514.4339209996983	NTRK1;MAPK8;TRAF6;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.3992762757475344e-07	0	0	19.91534391534391	345.6841041318143	MAPK8;TRAF6;RIPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.854632806834599e-07	0	0	19.098863911046653	325.60786583412323	SHH;CCND1;PTCH1;STAT3;AKT1;CTNNB1;TP53;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	3.010738016907589e-07	0	0	17.819002482509593	294.679607316203	MAPK8;CCND1;AKT1;EP300;IKBKG;TP53;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	3.226132216651724e-07	0	0	33.86931818181818	556.8896712192267	MAPK8;CCND1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	4.4599750270176075e-07	0	0	16.773809523809526	269.94306923900865	MAPK8;TRAF3;TRAF6;STAT3;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	8.435030053819606e-07	0	0	28.201704545454547	434.87792312348313	MAPK8;TRAF6;AKT1;IKBKG;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	8.435030053819606e-07	0	0	12.474019088016966	192.1883104627328	NTRK1;CCND1;MYB;BCL2;TSC2;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	9.12799154265618e-07	0	0	27.623376623376625	422.76487208763496	MAPK8;AKT1;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	1.2125981603636682e-06	0	0	18.6098938029305	279.10394662507593	MAPK8;TRAF6;BCL2;AKT1;EP300;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	2.139460263882053e-06	0	0	23.5197628458498	338.8574501410103	CCND1;TSC2;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.5847666594902268e-06	0	0	35.6415770609319	505.9781363538145	CCND1;STAT3;AKT1;IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	3.1525410052948355e-06	0	0	33.99145299145299	475.07166684012833	MAPK8;CCND1;STAT3;AKT1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	3.2005488554316467e-06	0	0	21.62727272727273	301.48510170936146	USP7;MAPK8;CCND1;STAT3;AKT1;EP300
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	3.2959783536820716e-06	0	0	12.392305266477452	172.1296470039516	CCND1;DNMT3A;STAT3;BCL2;EP300;TP53;NFKB1;TP63
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	3.9949410567416285e-06	0	0	20.630464954892435	282.17347380198294	MAPK8;TRAF6;BCL2;TSC2;AKT1;MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	4.385207682933194e-06	0	0	31.109546165884193	421.9855396881322	CCND1;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	6.271349216027402e-06	0	0	18.88779402415766	249.0795845004167	SHH;CCND1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	7.05030937434293e-06	0	0	52.48221343873518	684.9559923443245	NTRK1;CCND1;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	9.08091082176222e-06	0	0	26.27777777777778	335.81442548341727	TRAF6;STAT3;AKT1;IKBKG;NFKB1
KEGG_2021_Human	Wnt signaling pathway	6/166	3.507425040818699e-06	1.1096217401862792e-05	0	0	16.866477272727273	211.8535533775668	MAPK8;CCND1;CTNNB1;EP300;TP53;MAP3K7
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	1.337673566316456e-05	0	0	16.251916757940855	200.803760964731	TRAF3;AKT1;EP300;IKBKG;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	2.229498727120316e-05	0	0	21.40992448759439	253.21844668535684	MAPK8;STAT3;AKT1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	2.2920982561307555e-05	0	0	21.20299145299145	249.81513134340523	STAT3;BCL2;AKT1;EP300;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	3.100850045776542e-05	0	0	13.814685314685317	158.35451946636232	MAPK8;CCND1;BCL2;AKT1;CTNNB1;BIRC3
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.153281738315398e-05	3.3445170411146534e-05	0	0	33.274247491638796	378.3386388039555	SHH;CCND1;PTCH1;BCL2
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	3.786097114930384e-05	0	0	32.03864734299517	359.78667910682793	CCND1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	5.182022600978666e-05	0	0	29.316138540899043	319.5356768746076	SHH;PTCH1;CTNNB1;TP53
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	6.402540307418568e-05	0	0	16.681818181818183	178.03088597976304	KRT19;KRT17;KRT15;BCL2;AKT1
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	6.439948184132574e-05	0	0	11.901045856798069	126.7530075000858	NTRK1;MAPK8;NF1;AKT1;IKBKG;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	8.396942440057573e-05	0	0	25.42455242966752	263.64563855291124	CCND1;STAT3;AKT1;TP53
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	8.574306206958852e-05	0	0	15.49921752738654	160.1620313639072	CCND1;AKT1;CTNNB1;HES1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	8.602718753815011e-05	0	0	25.054820415879018	258.4457305274999	CCND1;BCL2;TSC2;TP53
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	9.93633301132713e-05	0	0	24.00724637681159	243.8241966457016	MAPK8;TRAF6;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00010309940427195224	0	0	23.677188802858844	239.25244622831585	TRAF6;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0001041750543125421	0	0	14.666666666666666	147.83996944144806	MAPK8;AKT1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0001059101361371725	0	0	14.568800588668138	146.4061751721667	CCND1;TSC2;AKT1;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00012502168701370578	0	0	14.007784854918611	138.24860722179173	CCND1;STAT3;BCL2;AKT1;EP300
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002752889493834009	0	0	11.742721330956623	106.46285996423896	NTRK1;TP53;NFKB1;KDM6A;BIRC3
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.00028833692369716984	0	0	17.614906832298136	158.64638771191477	TSC2;AKT1;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.00034232757637869446	0	0	16.755593077247784	147.80627472507544	MAPK8;STAT3;IKBKG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.00045824802938583526	0	0	10.39441811479726	88.5232503874961	MAPK8;PTCH1;AKT1;EP300;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0005018957756822459	0	0	14.99810964083176	126.1696169333872	MAPK8;STAT3;AKT1;EP300
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0005116070256076353	0	0	14.868065967016491	124.59885661717742	CCND1;TSC2;AKT1;MAP3K7
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0006681217283242215	0	0	7.358001502629602	59.60457735836674	MAPK8;AKT1;CTNNB1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0006947283498397487	0	0	9.361823361823362	75.35348771877803	CCND1;STAT3;BCL2;AKT1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0011284397024226	0	0	21.159574468085108	159.78706699627756	RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0012217899174498	0	0	20.474948524365132	152.73849688315843	STAT3;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0013612507499458	0	0	19.527004909983635	143.08588265054038	MAPK8;AKT1;TNF
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0013612507499458	0	0	19.527004909983635	143.08588265054038	MAPK8;NBR1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0014471820436898	0	0	18.94220387424579	137.19544727387992	NTRK1;AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0014471820436898	0	0	18.94220387424579	137.19544727387992	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0014910417132879	0	0	18.66270337922403	134.39810435842293	CTNNB1;EP300;MAP3K7
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0015354929746113	0	0	18.39130434782609	131.69318363710184	CCND1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0016005601986195	0	0	10.490986214209968	74.56804705021906	CCND1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0016909450000155	0	0	17.622340425531913	124.09147007242574	CCND1;AKT1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0020909688373738	0	0	16.261865793780686	110.87866258284603	AKT1;IKBKG;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0021565451011133	0	0	5.664179104477612	38.38339211658432	MAPK8;BCL2;CTNNB1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0023705597347628	0	0	9.290246768507638	61.97602570367333	AKT1;MAP3K7;NFKB1;HDAC6
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0024854184055533	0	0	9.140610545790937	60.44754105675969	STAT3;AKT1;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.002891769907266	0	0	14.244083193879993	91.88950579800434	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0031375960667437	0	0	13.777520814061054	87.61133013502065	KRT19;KRT17;KRT15
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0033596624061253	0	0	13.340425531914894	83.64450283646559	NTRK1;MAPK8;TRPA1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0033596624061253	0	0	13.340425531914894	83.64450283646559	MAPK8;TSC2;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0036953304934461	0	0	6.063447848963169	37.37885633069669	BCL2;TRAF2;TP53;TNF;HDAC6
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0064149477049235	0	0	10.460172322841569	58.60844537950275	CCND1;EP300;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0070957154786264	0	0	10.04255319148936	55.15569972379198	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0080509035248481	0	0	21.272435897435894	113.93630347986566	CCND1;TP53
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.008230114388386	0	0	9.439187043505877	50.256890616051635	MAPK8;TSC2;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0090940760763012	0	0	9.03191489361702	47.013167330286905	STAT3;AKT1;CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0090940760763012	0	0	9.03191489361702	47.013167330286905	MAPK8;AKT1;TRAF2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.00970089764518	0	0	18.85037878787879	96.72417883948356	MAPK8;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0109508848874629	0	0	8.369310976468931	41.85125407551329	TSC2;AKT1;TNF
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0114710887432579	0	0	5.657356752087533	27.974777726621507	MAPK8;EP300;TRAF2;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0125623869925743	0	0	7.894946808510638	38.24908701856685	CCND1;CTNNB1;BIRC3
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0080676700842631	0.012761587224198	0	0	15.943910256410255	76.8479024006269	USP1;HES1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0139327787104574	0	0	15.071969696969695	71.07225417227201	TNF;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0139327787104574	0	0	7.51595744680851	35.43073044803733	MAPK8;BCL2;TRAF2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0147361228062328	0	0	14.541666666666666	67.6059670933825	EP300;HES1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0197129377970145	0	0	12.36504975124378	53.77976800231812	AKT1;EP300
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0215342078981112	0	0	6.303191489361702	26.80265596371328	MAPK8;AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0287441314970965	0	0	9.973393574297187	39.44264488506008	MAPK8;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0344005783194248	0	0	8.993659420289855	33.87518721331595	EP300;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0382637235474223	0	0	8.44047619047619	30.82144266223132	MAPK8;AKT1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0386477675770932	0	0	8.35479797979798	30.35463590957481	CTNNB1;EP300
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0390307032827709	0	0	8.270833333333334	29.898816321570965	TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0422817087210505	0	0	7.875	27.772490481823706	AKT1;EP300
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0463540268882697	0	0	7.447072072072072	25.51725368040207	BCL2;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0609739650992125	0	0	6.352564102564102	19.973600244527297	MAPK8;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0646610006508025	0	0	6.1157407407407405	18.820401760879264	CCND1;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0666805392374054	0	0	5.981884057971015	18.176455370515885	TRAF6;BIRC3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0730372764244089	0	0	5.651826484018265	16.61387585032132	TSC2;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0742084814406327	0	0	5.574887387387387	16.25495026487543	BCL2;AKT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0780249543849259	0	0	5.391339869281046	15.407110195493528	CCND1;CTNNB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0850397685426633	0	0	16.26530612244898	44.95534064809558	HES1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0894070726724134	0	0	4.935878243512974	13.35686331226636	MAPK8;CCND1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0992417102324977	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1001202212049554	0	0	4.576388888888889	11.79626923326343	SHH;PTCH1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1038039070137823	0	0	12.70280612244898	32.18837516559274	MBD4
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1149597586037804	0	0	11.289115646258503	27.36920368672352	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.116189928631284	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.116189928631284	0	0	10.983452840595698	26.34852930034076	IKBKG
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1230739282942364	0	0	3.954727564102564	9.230509860987295	AKT1;CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1230989663416642	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1250431214952409	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1269526051758455	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1371151595236599	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1416016889427455	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1423133022548829	0	0	8.28862973760933	17.7290996615035	DNMT3A
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1423133022548829	0	0	8.28862973760933	17.7290996615035	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1534748663167513	0	0	3.323717948717949	6.822250896314676	MAPK8;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1534748663167513	0	0	7.519274376417234	15.412009607623004	AKT1
