Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1953025764228337	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1953025764228337	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1953025764228337	0	0	4.085486242386053	9.504280846142684	ESR1;ESR2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1953025764228337	0	0	11.377574370709382	27.518048057317102	GNRH1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1953025764228337	0	0	11.254668930390492	27.10569960599241	MAPK6
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1968053426448194	0	0	9.775209050664044	22.249624223401657	CYP2B6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1993556522140527	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1993556522140527	0	0	8.710526315789474	18.889271325741056	ESR1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1993556522140527	0	0	8.496790757381259	18.229604422217157	TLN2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2197321260357726	0	0	7.3528539659006675	14.792346387731271	TBP
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2228554741034046	0	0	6.731748726655348	12.997879039003212	TRPM7
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2228554741034046	0	0	6.602931379080613	12.632606048584067	TRPM7
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2228554741034046	0	0	6.478914677999346	12.283283683900576	GH1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2244875857236865	0	0	6.206766917293233	11.524975344842169	CGNL1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.230346623256479	0	0	4.83843329253366	7.902370194053823	POMC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.230346623256479	0	0	4.861288735858338	7.960010231667535	CYP2B6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.230346623256479	0	0	4.9788466381264165	8.258147136064768	TLN2
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.230346623256479	0	0	5.205263157894737	8.840015210340173	TLN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.230346623256479	0	0	5.153204794163627	8.705355125083043	TBP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.230346623256479	0	0	5.7894736842105265	10.385262524745686	TRPM7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.230346623256479	0	0	5.102167182662539	8.573838716448728	ESR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2394488246661364	0	0	4.499658236500342	7.0607624761468	NF1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2461130197646758	0	0	4.23952738990333	6.431506127760009	TLN2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2751525202898342	0	0	3.5363750673612357	4.812331992773296	NF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2751525202898342	0	0	3.524167561761547	4.785364919344118	GH1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.277527347551652	0	0	3.395168248490078	4.5029694239166504	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2902040976574054	0	0	3.1339712918660285	3.946139091048744	TBP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	GH1
