Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.092983121872384e-06	3.935601918000433e-05	0	0	13.443614130434783	175.801068895821	GH1;SST;IGF1;SSTR2;HRAS;MTOR;SSTR5
KEGG_2021_Human	Rap1 signaling pathway	8/210	9.764068658764345e-06	0.0001545977537637688	0	0	8.573169404852573	98.906952566272	CDH1;RASSF5;KIT;IGF1;HRAS;FGFR1;VEGFA;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.6012335703191772e-05	0.00023402644489280285	0	0	9.692987377279104	107.03143172783535	GH1;IL6;EPO;PRL;HRAS;MTOR;GFAP
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.5177389114566373e-05	0.00034169313798340076	0	0	16.23240589198036	171.8941046963721	LHCGR;TH;PRL;HRAS;INS
KEGG_2021_Human	Melanoma	5/72	2.887953828081586e-05	0.0003498270984712385	0	0	15.74626865671642	164.5859399897073	CDH1;CDKN2A;IGF1;HRAS;FGFR1
KEGG_2021_Human	Tyrosine metabolism	4/36	2.9459124081788508e-05	0.0003498270984712385	0	0	26.143421052631577	272.74141999386535	PNMT;DDC;TH;DBH
KEGG_2021_Human	FoxO signaling pathway	6/131	4.7912046696090176e-05	0.0005354875807210078	0	0	10.206967741935484	101.5199667632589	IL6;CDKN1B;IGF1;HRAS;PCK2;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.767899205469257e-05	0.0007143893605773105	0	0	7.649456521739131	73.44040293661666	PARP1;REN;SDHD;SDHA;SDHB;MTOR;INS
KEGG_2021_Human	Pyruvate metabolism	4/47	8.556003496247801e-05	0.0008556003496247801	0	0	19.444798041615662	182.12566149398663	FH;LDHA;MDH2;PCK2
KEGG_2021_Human	cAMP signaling pathway	7/216	9.982997735616816e-05	0.0009032236046510454	0	0	7.168920324526732	66.0403954499488	POMC;LHCGR;SUCNR1;SST;GCG;SSTR2;SSTR5
KEGG_2021_Human	Gastric cancer	6/149	9.79639875781185e-05	0.0009032236046510454	0	0	8.914053688247236	82.28483286273912	CDKN1B;TERT;CDH1;RARB;HRAS;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00010667415032372514	0.000921276752795808	0	0	6.029355260124491	55.142865496995014	MAX;KIT;NF1;IGF1;HRAS;FGFR1;VEGFA;INS
KEGG_2021_Human	Thermogenesis	7/232	0.00015545200895136077	0.0012841687695981	0	0	6.653719806763285	58.34762339315991	GCG;SDHD;SDHA;SDHB;HRAS;MTOR;FGFR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	0.00029287729495411396	0.0023186119183867	0	0	5.165957165957166	42.02897127171022	POMC;GH1;LHCGR;SST;GCG;PRL;SSTR2;SSTR5
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0029413770823303	0	0	6.838362816510579	53.72919211649061	IL6;CDKN1B;MAX;IGF1;PROM1;MEN1
KEGG_2021_Human	Glioma	4/75	0.0005244668024344076	0.0038326420177899	0	0	11.75982209043736	88.82344651444554	CDKN2A;IGF1;HRAS;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005473914242238452	0.0038520137260196	0	0	6.387420975846977	47.97174430919002	IGF1;HIF1A;HRAS;MTOR;FGFR1;VEGFA
KEGG_2021_Human	Thyroid cancer	3/37	0.000808976037464977	0.0053926080015417	0	0	18.26011029411765	130.00726069671498	RET;CDH1;HRAS
KEGG_2021_Human	Breast cancer	5/147	0.0008230822739195232	0.0053926080015417	0	0	7.401483368294875	52.56869807106568	KIT;IGF1;HRAS;MTOR;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0008853336631743834	0.0056071132001044	0	0	4.921294303343378	34.59446450513848	RASSF1;CDKN1B;CDKN2A;VIM;HRAS;MTOR;VEGFA
KEGG_2021_Human	Cushing syndrome	5/155	0.0010437302746146	0.0061843053726913	0	0	7.003900709219858	48.081457453919974	POMC;FH;CDKN1B;CDKN2A;MEN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010437302746146	0.0061843053726913	0	0	7.003900709219858	48.081457453919974	IL6;SDHD;SDHA;SDHB;INS
KEGG_2021_Human	Cellular senescence	5/156	0.0010741161963095	0.0061843053726913	0	0	6.957164999295477	47.56096861197556	IL6;CDKN2A;RASSF5;HRAS;MTOR
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0011740400797504	0.0065608122103701	0	0	15.915064102564102	107.38378234277717	DDC;AOC1;DLST
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.0080552365377289	0	0	8.778282548476454	57.17391026452858	IL6;EPO;KIT;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.001539882179182	0.0081271559456828	0	0	8.68640350877193	56.25357799233447	IL6;CDKN1B;HRAS;VEGFA
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0016563185099107	0.0085054193752174	0	0	8.50827067669173	54.47980063802695	IGF1;HRAS;MTOR;INS
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0019479426217578	0.0095570464105034	0	0	13.200797872340424	82.3859356912581	LDHA;SDS;MDH2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0019739439213485	0.0095570464105034	0	0	8.093203883495146	50.40222182824811	HSP90AA1;IL6;HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0020421750764857	0.0095570464105034	0	0	8.01497975708502	49.64269931934712	IL6;MTOR;PCK2;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0020623100148981	0.0095570464105034	0	0	12.925130208333334	79.92808181101285	LHCGR;IGF1;INS
KEGG_2021_Human	Alzheimer disease	7/369	0.0023943289322192	0.010831488026706	0	0	4.106803987509008	24.783134057809825	IL6;SDHD;SDHA;SDHB;HRAS;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.002731616757458	0.0120699345096984	0	0	5.57746717971933	32.92301698671435	IL6;HIF1A;HRAS;MTOR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0129216381773807	0	0	7.181488203266787	41.73655755962239	IGF1;MTOR;PCK2;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0034858795865243	0.014718158254214	0	0	4.378167206161402	24.776200906055863	GH1;IL6;EPO;PRL;CCL18;TNFRSF10D
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0044810159854006	0.018114745472896	0	0	9.68603515625	52.38116256038227	LDHA;ENO2;PCK2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.018114745472896	0	0	9.68603515625	52.38116256038227	KIT;HRAS;MTOR
KEGG_2021_Human	Autophagy	4/137	0.0048001024832091	0.0184914157665663	0	0	6.258171745152355	33.41311747814395	HIF1A;HRAS;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0048001024832091	0.0184914157665663	0	0	6.258171745152355	33.41311747814395	HRAS;MTOR;PCK2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0048661620438332	0.0184914157665663	0	0	9.391571969696969	50.014344447257905	POMC;MTOR;PCK2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0052377828546868	0.0195133086743234	0	0	4.758462282398453	24.990763397200663	IL6;CDKN2A;HRAS;MTOR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0055818042511373	0.0203950539945401	0	0	5.986217341915941	31.057951491877848	IGF1;HRAS;POU5F1;FGFR1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0060720068096409	0.0216082374381113	0	0	3.88605459057072	19.834679566126177	CDKN1B;TERT;MAML3;HRAS;MTOR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0062948424748958	0.0216082374381113	0	0	5.776900584795322	29.27747448140842	KIT;HRAS;MTOR;INS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0063687436659696	0.0216082374381113	0	0	8.488013698630137	42.918394000552254	CDKN1B;CDKN2A;HRAS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0063687436659696	0.0216082374381113	0	0	8.488013698630137	42.918394000552254	CDKN2A;MTOR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0072274255198157	0.0240914183993857	0	0	5.544140350877193	27.33190443784483	IGF1;HRAS;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0086667028634371	0.0283909231733285	0	0	7.5529725609756095	35.863529253556464	CDKN1B;HRAS;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0097474068601341	0.0311111859958685	0	0	5.067265725288832	23.46526098798357	TERT;CDKN2A;HRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0098245850513269	0.0311111859958685	0	0	7.200218023255814	33.28565285637053	HRAS;HIF1A;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0107493242102732	0.0334815016385559	0	0	6.956460674157303	31.53302678422756	CDKN1B;MAX;RARB
KEGG_2021_Human	Prion disease	5/273	0.0115433460596492	0.0353747701827959	0	0	3.896673547157828	17.385578360970516	IL6;NCAM1;SDHD;SDHA;SDHB
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.012745655260533	0.0384392777698614	0	0	6.5151315789473685	28.422683884777385	HIF1A;HRAS;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0134550429542985	0.0393301255587187	0	0	6.380154639175258	27.48826655672556	IL6;CCL18;TNFRSF10D
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0134550429542985	0.0393301255587187	0	0	6.380154639175258	27.48826655672556	HSP90AA1;IGF1;INS
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.0397791890283704	0	0	6.314732142857143	27.03829835586359	POMC;KIT;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0144335238008332	0.0409308883904227	0	0	11.703092783505154	49.60006815590735	IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0161128090933436	0.0450210842314013	0	0	5.948617788461538	24.55673136458453	LDHA;GCG;PCK2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0222533309780182	0.0595511674059643	0	0	5.239141949152542	19.936316021780453	HIF1A;HRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0221334281402856	0.0595511674059643	0	0	3.929159391369419	14.972714996061152	HSP90AA1;IL6;HRAS;MIB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0595511674059643	0	0	9.30506091846298	35.60169367402211	MTOR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0234893122844365	0.0617191444873986	0	0	3.8552753977968175	14.46194669079852	IL6;TERT;CDKN2A;HRAS
KEGG_2021_Human	Cell cycle	3/124	0.0237131449872636	0.0617191444873986	0	0	5.108471074380165	19.114497730387253	CDKN1B;ORC1;CDKN2A
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0629803470858094	0	0	8.709804781750384	32.29501138894197	DDC;TH
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0283976329295752	0.0719406700882572	0	0	4.7526442307692305	16.926302347294907	SDHD;SDHA;SDHB
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0306260794197187	0.074602892515057	0	0	4.609841417910448	16.06946170795332	CDH1;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0306260794197187	0.074602892515057	0	0	4.609841417910448	16.06946170795332	POMC;HSP90AA1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.074602892515057	0	0	2.6730861819932596	9.316230430110831	IL6;SDHD;SDHA;SDHB;HRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0310190974141552	0.074602892515057	0	0	3.5235834266517356	12.237941595547152	HSP90AA1;HRAS;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0314288149440741	0.074643435492176	0	0	3.5084745762711864	12.139427756497884	RET;LHCGR;FGFR1;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.0335067842398087	0.0785961605625144	0	0	7.306701030927835	24.81361037629984	CDH1;HRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.0801074319207919	0	0	7.178151564478206	24.152265347098023	HRAS;VEGFA
KEGG_2021_Human	Parkinson disease	4/249	0.0352602145997776	0.0806407078272854	0	0	3.378045112781955	11.299560955698215	TH;SDHD;SDHA;SDHB
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.0806407078272854	0	0	7.054034838250978	23.517862726463346	IGF1;HRAS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0372152323082221	0.0831869898654378	0	0	4.257758620689655	14.012441714937989	CDH1;NCAM1;CD34
KEGG_2021_Human	Mitophagy	2/68	0.0447372892518934	0.0988381971844157	0	0	6.19650109340831	19.252206144230232	HRAS;HIF1A
KEGG_2021_Human	Amphetamine addiction	2/69	0.0459274741062558	0.100301380232053	0	0	6.103708262809663	18.803643851865345	DDC;TH
KEGG_2021_Human	Adherens junction	2/71	0.0483425778186247	0.1043760202902126	0	0	5.926191543403556	17.95305698878134	CDH1;FGFR1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0508030546912403	0.1084559594532097	0	0	5.758675765935821	17.15969510518403	CDKN2A;IGF1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0545764181184926	0.1152168826945956	0	0	5.524380050153246	16.06574458221198	SST;SSTR2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.061076720836651	0.1275228237248757	0	0	5.173430771238419	14.462969742980084	LILRA6;HRAS
KEGG_2021_Human	Alcoholism	3/186	0.065000349221375	0.1339581577633345	0	0	3.3671448087431695	9.203627811783624	DDC;TH;HRAS
KEGG_2021_Human	Huntington disease	4/306	0.0655689930104742	0.1339581577633345	0	0	2.73252004182642	7.4451671869885985	SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0678269748276058	0.1356539496552117	0	0	4.864261168384879	13.088731111004432	GCG;INS
KEGG_2021_Human	Colorectal cancer	2/86	0.0678269748276058	0.1356539496552117	0	0	4.864261168384879	13.088731111004432	HRAS;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.145263813842832	0	0	4.642221180880974	12.124923100711902	IL6;IGF1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0776671375957321	0.1492874972754361	0	0	4.488501189532117	11.469570552430048	IL6;VEGFA
KEGG_2021_Human	Focal adhesion	3/201	0.077982238751026	0.1492874972754361	0	0	3.109690656565657	7.933673500227425	IGF1;HRAS;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0788855257874809	0.1492874972754361	0	0	3.0939070351758793	7.857773652750061	IL6;CDKN1B;VIM
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0791078833100588	0.1492874972754361	0	0	4.439489018377409	11.262729463759642	HSP90AA1;IL6
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0797934218925684	0.1492874972754361	0	0	3.07828125	7.782862227823013	CDKN1B;CDKN2A;HRAS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0809295379966837	0.1492874972754361	0	0	12.681760204081632	31.884182268430106	CA9
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0809295379966837	0.1492874972754361	0	0	12.681760204081632	31.884182268430106	DDC
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0939499569241963	0.1700196151546431	0	0	2.8613372093023255	6.767042503887928	HRAS;FGFR1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0939582083749343	0.1700196151546431	0	0	4.002223569840307	9.4648792811632	IL6;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1739021090640615	0	0	3.9248612212529737	9.156103503103052	PTHLH;FGFR1
KEGG_2021_Human	Histidine metabolism	1/22	0.103473614552829	0.1837381940657712	0	0	9.65986394557823	21.912808540819068	AOC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1067320577565024	0.1847774980648779	0	0	2.285497076023392	5.1136482207934915	SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1079162997886252	0.1847774980648779	0	0	9.220315398886829	20.528104250379776	PCK2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1079162997886252	0.1847774980648779	0	0	9.220315398886829	20.528104250379776	REN
KEGG_2021_Human	Serotonergic synapse	2/113	0.1079489593957971	0.1847774980648779	0	0	3.67604718120182	8.183236726130872	DDC;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1095365325397148	0.1858209034155877	0	0	3.643041237113402	8.05657533094375	TXK;RASSF5
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.2018566897749646	0	0	8.11265306122449	17.125996503061426	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.2018566897749646	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Salmonella infection	3/249	0.1261454911954714	0.2084142898012136	0	0	2.4968241869918697	5.169223418257528	HSP90AA1;IL6;HRAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.1340445654083038	0.2176792087827156	0	0	3.210325513434532	6.451415437093524	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.2176792087827156	0	0	3.210325513434532	6.451415437093524	HRAS;VEGFA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1390864976674297	0.2220708786286694	0	0	3.135765265662173	6.185796369722621	DDC;TH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.2220708786286694	0	0	6.992258972554539	13.82739870293458	MDH2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1510071821028462	0.2354158738181414	0	0	2.9744901798479946	5.623059163888381	HSP90AA1;VEGFA
KEGG_2021_Human	Measles	2/139	0.1510071821028462	0.2354158738181414	0	0	2.9744901798479946	5.623059163888381	IL6;CDKN1B
KEGG_2021_Human	Base excision repair	1/33	0.1511617716095434	0.2354158738181414	0	0	6.33577806122449	11.970848723326087	PARP1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1553704589766444	0.2393043498784513	0	0	6.1434755720470005	11.438801065469375	LDHA
KEGG_2021_Human	Apoptosis	2/142	0.1561775757101471	0.2393043498784513	0	0	2.9103092783505153	5.403750550805646	PARP1;HRAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1678729762999577	0.2551669239759358	0	0	5.630668934240362	10.048197177896714	IL6
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1801922688656712	0.2717185006704566	0	0	5.196755625327054	8.905840371656716	SDS
KEGG_2021_Human	Necroptosis	2/159	0.1860544292609031	0.278349146138359	0	0	2.5929476656379276	4.3606016222104955	HSP90AA1;PARP1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1883046532515607	0.2795147196702854	0	0	4.9427575908412145	8.252893343942876	IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.280217433490171	0	0	4.824829931972789	7.953912881527455	INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.280217433490171	0	0	2.528014343343792	4.156096478548293	RASSF1;CDH1
KEGG_2021_Human	Hepatitis B	2/162	0.1914119869928864	0.280217433490171	0	0	2.543943298969072	4.205970585192194	IL6;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.3053933968189399	0	0	4.3104646113764655	6.682843716128026	IL6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2199671313012003	0.3118936936360303	0	0	4.134110787172012	6.26018948804807	AOC1
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.3118936936360303	0	0	4.134110787172012	6.26018948804807	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2257552243745992	0.3177295750457322	0	0	2.271727236076715	3.38102060662446	HSP90AA1;IL6
KEGG_2021_Human	Axon guidance	2/182	0.2275778012041381	0.3179395752116635	0	0	2.258991981672394	3.3439025092202574	EPHB2;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2391320690843626	0.3316430155184591	0	0	3.7503779289493577	5.365813052901269	INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2458551539377125	0.3347621734158565	0	0	2.13901247965274	3.0010617206029178	CCL18;HRAS
KEGG_2021_Human	Glutathione metabolism	1/57	0.24666686462221	0.3347621734158565	0	0	3.616071428571429	5.061475129166085	IDH1
KEGG_2021_Human	Legionellosis	1/57	0.24666686462221	0.3347621734158565	0	0	3.616071428571429	5.061475129166085	IL6
KEGG_2021_Human	Notch signaling pathway	1/59	0.2541277901026765	0.3424417029752379	0	0	3.491027445460943	4.782421433224194	MAML3
KEGG_2021_Human	Lysine degradation	1/63	0.2688308915702658	0.357187897890563	0	0	3.2651415404871624	4.289327476230114	DLST
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.357187897890563	0	0	3.2651415404871624	4.289327476230114	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.2724616099866224	0.3592750092181668	0	0	3.2131519274376417	4.1779250708981355	HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2760744807676439	0.3592750092181668	0	0	3.162786989795918	4.070774401763339	POMC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2760744807676439	0.3592750092181668	0	0	3.162786989795918	4.070774401763339	IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2825350266806619	0.3636279392526279	0	0	1.9333333333333331	2.443641979140743	HRAS;MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.2832470263652049	0.3636279392526279	0	0	3.066635745207174	3.8683643519169673	HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2868068736128543	0.3657268858150491	0	0	3.020712762717027	3.772707738284747	HRAS
KEGG_2021_Human	Renin secretion	1/69	0.2903492181156227	0.3677756762797887	0	0	2.976140456182473	3.680506237161116	REN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3872997324885763	0	0	2.7715963097567795	3.265773646062485	PCK2
KEGG_2021_Human	Pertussis	1/76	0.3146626563027286	0.3933283203784107	0	0	2.697414965986394	3.1188972389470715	IL6
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3214566150845788	0.3940435926843225	0	0	2.62708719851577	2.981462056839342	HSP90AA1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.3940435926843225	0	0	2.62708719851577	2.981462056839342	UNC13C
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.318068011059111	0.3940435926843225	0	0	2.661788399570354	3.049052121094838	CDH1
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.3956245160058099	0	0	2.5932757718472006	2.9160291027167355	ENO2
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.4052266137522248	0	0	2.496850592088687	2.73177201105479	IDH1
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.4262242524695275	0	0	2.3239502697630776	2.4104446686187133	HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3671832107677797	0.4387723902256487	0	0	2.2213500784929354	2.225558078777643	MAML3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.4397670224552413	0	0	2.19709405501331	2.182506325224557	HRAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.4480674581302068	0	0	2.1273899033297528	2.060230733325135	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.44974493992468	0	0	2.083315800547023	1.9840427369076143	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.44974493992468	0	0	2.083315800547023	1.9840427369076143	IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4039401343045305	0.4568370566539333	0	0	1.9613631860511191	1.77795335766201	PARP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4039401343045305	0.4568370566539333	0	0	1.9613631860511191	1.77795335766201	IL6
KEGG_2021_Human	Chagas disease	1/102	0.3979641915246373	0.4568370566539333	0	0	2.0004041220448574	1.8431588529017409	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.3979641915246373	0.4568370566539333	0	0	2.0004041220448574	1.8431588529017409	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4039401343045305	0.4568370566539333	0	0	1.9613631860511191	1.77795335766201	HRAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.4272623365694402	0.4803541062023292	0	0	1.8192682478396764	1.5470276405099337	IL6
