Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3381329932211877	0	0	3.34006734006734	4.4511177340934625	LPL
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3388092972962199	0	0	2.020408163265306	2.6749315277587793	IGF1;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3521975986081694	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3608171004916641	0	0	2.9459298871063577	3.6182865561027495	REN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3608171004916641	0	0	2.9459298871063577	3.6182865561027495	VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3608171004916641	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3608171004916641	0	0	2.990049751243781	3.7091130169332223	FOXO3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3619962841138972	0	0	2.9030888596105986	3.530700422312052	CXCL8
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3619962841138972	0	0	1.85978835978836	2.254340516440832	FGF21;INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3667701216151525	0	0	2.821027173139849	3.3646345783285243	FOXO3
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3769981564456168	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.3787528679123556	0	0	2.67003367003367	3.0651211233087037	VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3960342932605803	0	0	2.5025252525252526	2.742480915944007	CD79A
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3960342932605803	0	0	2.471505175208879	2.6838950656014107	GSTK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3960342932605803	0	0	1.6859886811867604	1.8289229230858013	FGF21;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4047260148867059	0	0	2.382876382876383	2.5185858334956643	FGB
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4164390418037797	0	0	1.6040816326530611	1.6399218538597402	IL2RA;HLA-A
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4294884098920618	0	0	2.1747913921826965	2.1431398321634836	AMY1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4447420090534429	0	0	2.062168072477351	1.947801335478516	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4525161705124254	0	0	2.0	1.8424824583699575	POMC
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.4805028485408307	0	0	1.273021142757295	1.088810954833443	IL6;IL1B;TNF
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4900819180837656	0	0	1.768749441315813	1.4674566165007243	GLUL
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.4999690591464164	0	0	1.6933744221879816	1.3512924945163796	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.4999690591464164	0	0	1.6933744221879816	1.3512924945163796	FOXO3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5085504062708476	0	0	1.2981712165385637	1.006306983802624	MIR21;VEGFA
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5092491146351125	0	0	1.6241274533957462	1.2473885010387038	FGB
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5179519455655937	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5179519455655937	0	0	1.560290404040404	1.1540879003160078	VEGFA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5343239942265836	0	0	1.467914438502674	1.0234927306951356	POMC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5343239942265836	0	0	1.467914438502674	1.0234927306951356	PRKAA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5393895883413118	0	0	1.4360148245040332	0.9796561960455776	AIRE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5442797678047726	0	0	1.4054630815194196	0.9382990468495096	IGF1
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5566106668823416	0	0	1.348075348075348	0.8623175106205572	FGF21
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5652495128968197	0	0	1.3036904997689311	0.8051218322041944	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5652495128968197	0	0	1.295159386068477	0.7942892672270463	POMC
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5693353969630787	0	0	1.270218104613009	0.7629225123606185	RPS26
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5869855547046823	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5882863804244463	0	0	1.1863876863876863	0.6608988084033616	PRKAA2
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6128969752722915	0	0	1.1004520341536916	0.5620264226281814	EFNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6237753327112638	0	0	1.0591016548463357	0.5166260638484753	FGB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6471648340241323	0	0	0.984998499849985	0.4389947847264882	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7909740690733081	0	0	0.6489485014075178	0.1555785568700312	TGM2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	TNF
