Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1923611228490597	0	0	6.563822751322752	12.571425654229188	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1928917059743755	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.193152734170427	0	0	6.360576923076923	11.99985643470596	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.193152734170427	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.193152734170427	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.193152734170427	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.193152734170427	0	0	5.9894323671497585	10.97273388243861	TNF
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.193152734170427	0	0	5.9894323671497585	10.97273388243861	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1948568265501838	0	0	5.861111111111111	10.622800398497253	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2002248487065716	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2068837380948514	0	0	5.327956989247312	9.199173871921207	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2068837380948514	0	0	5.2935363247863245	9.109013051824537	TNF
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2071170134516736	0	0	5.226002109704641	8.932756207815084	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2143148968420889	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2390818505076312	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2390818505076312	0	0	4.293185763888889	6.591368159843864	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.247240513461978	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.247240513461978	0	0	4.038194444444445	5.984406559421634	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2497513381214108	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2497513381214108	0	0	3.9028436018957344	5.668602471907256	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2534925029882201	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.262597870363829	0	0	3.5613275613275612	4.8926685932405185	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.262597870363829	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2669371212751542	0	0	3.455357142857143	4.658309060135814	HSD11B1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2711399265962455	0	0	3.3554421768707483	4.440265276731223	TNF
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3229271532889554	0	0	2.6871584699453552	3.061690179183596	SOD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3412846928159893	0	0	2.480429292929293	2.6665564251571015	TNF
