Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.26088655538824	0	0	4.216262239250745	6.425799996664095	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.261859741398227	0	0	4.138975966562174	6.24122281400424	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.261859741398227	0	0	4.088994424943217	6.1226084945342665	CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2845950566858383	0	0	3.570861166275501	4.929778966484762	PLAT
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2845950566858383	0	0	3.570861166275501	4.929778966484762	JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2845950566858383	0	0	3.628393250183419	5.058767133765583	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2878294676639922	0	0	3.4788881069669246	4.725469425364806	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2921859834491923	0	0	3.374530556503926	4.496542545859288	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2968569702978351	0	0	3.2603530770499916	4.249705381475953	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2968569702978351	0	0	3.2291224056218337	4.182866099809307	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2973032611665785	0	0	3.1833709313567513	4.085485334604306	JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2977249731461693	0	0	3.1388844748132847	3.9914153456413297	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3184239975619954	0	0	2.858881483627934	3.4138846317300957	JAK2
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3261006122333098	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3261006122333098	0	0	2.7090259651050967	3.1156727624395613	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4112536359430481	0	0	1.9908722109533468	1.8080177797143773	F2
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4324626382256778	0	0	1.836769115442279	1.5576087108437588	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	CTNNB1
