Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.0708283326914781	0	0	12.667728575979613	55.63480693587288	ABCD4;ABCB6
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0770545347846725	0	0	11.345319634703197	47.54704276850611	APOA1;APOB
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0151327357621299	0.0770545347846725	0	0	11.345319634703197	47.54704276850611	TAT;MTR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0157101478687196	0.0770545347846725	0	0	6.018248175182482	24.99648334046236	CBLC;CBLB;CBL
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0186116030985804	0.0871361417797175	0	0	67.30067567567568	268.1238775998327	GLUD1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1481425769383621	0	0	7.349500185116623	25.05308561773849	SMAD4;CBL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1618015724738085	0	0	6.549595642845354	20.991620834055393	CBLB;CBL
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.1618015724738085	0	0	4.109375	13.141851133975251	CPT2;SP1;NDUFB3
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.1618015724738085	0	0	26.91216216216216	86.2959682120762	TAT
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1806844576177689	0	0	5.906194163192376	17.86033413867896	SMAD4;SP1
KEGG_2021_Human	Pathways in cancer	5/531	0.0491181049834711	0.1806844576177689	0	0	2.634302009777295	7.938541747906008	SMAD4;SPI1;SP1;CBL;FGF21
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.185950124154749	0	0	5.6589611872146115	16.692294115929514	SLC22A5;SP1
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.1944020999455714	0	0	3.583697234352256	10.290078409327885	CPT2;NDUFB3;FGF21
KEGG_2021_Human	Selenocompound metabolism	1/17	0.061896656139105	0.1992298619477444	0	0	16.815033783783782	46.78428556789713	MTR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1992298619477444	0	0	16.815033783783782	46.78428556789713	GLUD1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.2041819843818613	0	0	15.825119236883944	43.154546742931096	ACSF3
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.2088946338668906	0	0	3.2925033467202143	8.805121161273313	CBLC;CBLB;CBL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.2270895602195585	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.2270895602195585	0	0	12.808236808236808	32.45121583769236	HAL
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.2305731891347693	0	0	12.225429975429975	30.453521852291058	GLUD1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.2537048505652596	0	0	4.0162354134956875	9.513363341608922	CBLB;CBL
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.269809763850738	0	0	3.737364194615022	8.411805568307063	SP1;FGF21
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.269809763850738	0	0	2.6982948294829483	6.015220421415716	SP1;DNAH8;NDUFB3
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.269809763850738	0	0	3.6861429503308174	8.213780386046441	SMAD4;FGF21
KEGG_2021_Human	RNA polymerase	1/31	0.1100195153566116	0.269809763850738	0	0	8.961711711711711	19.77937166333769	POLR1C
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.2871533261581359	0	0	3.4496117267254167	7.317550419590167	GLUD1;DNM1L
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.2908411510720688	0	0	7.67953667953668	15.870920964553154	TAT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2908411510720688	0	0	7.46584084084084	15.238271103442942	APOA1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2908411510720688	0	0	7.46584084084084	15.238271103442942	GLUD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.3272398988003184	0	0	6.397361647361647	12.16549881472976	MMAB
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.3478728398701563	0	0	2.8457101658255226	5.17761667835039	SPI1;SP1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.4055547983428265	0	0	2.535468518875812	4.171880100940747	APOA1;APOB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.4086514131466894	0	0	2.48822675336153	4.024952510194089	SMAD4;SPI1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.4262534158729877	0	0	4.329337401918047	6.734823730110623	POLR1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.4297917801904801	0	0	4.1936233108108105	6.407603498713032	SP1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.4306680818764576	0	0	4.066134316134316	6.104071157913032	SPI1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.4306680818764576	0	0	4.00524405002017	5.960454154342527	SP1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.4341276128906073	0	0	3.833011583011583	5.559108072779519	SMAD4
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.4341276128906073	0	0	3.7788351732013705	5.4343928925821645	FGF21
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.4341276128906073	0	0	3.726163663663664	5.313861393498236	ALDH6A1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.4392685832755517	0	0	3.5765765765765765	4.975510450760623	SMAD4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.4392685832755517	0	0	3.529338549075391	4.869907646109142	CBL
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.4670488618654073	0	0	3.191924066924067	4.133899774535857	CFH
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.4670488618654073	0	0	3.1542130365659777	4.053720538658391	SMAD4
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.4908475198712358	0	0	2.913190364277321	3.5518093308392777	CST3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.491719484851101	0	0	2.8509200690051753	3.425212656809314	CFH
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4952026837892121	0	0	2.526644569097399	2.787926454681828	SMAD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.4952026837892121	0	0	2.550836550836551	2.834139889441226	SP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4952026837892121	0	0	2.6006297559695617	2.929955138790926	CBLB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4952026837892121	0	0	2.7062517062517064	3.1362323637249645	SMAD4
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.4952026837892121	0	0	2.6523949692266524	3.0305428997187303	PRDX1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4952026837892121	0	0	2.6006297559695617	2.929955138790926	CBLB
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.5065269701034949	0	0	2.4122230338446555	2.572422275085089	DNM1L
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.5277217576100695	0	0	2.2491483079718373	2.274417983096227	MLYCD
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.5299692198746957	0	0	1.9376224050137096	1.737635858333915	CBLB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.5299692198746957	0	0	1.8826608298439285	1.6477352261096123	SP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.5299692198746957	0	0	1.8826608298439285	1.6477352261096123	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.5299692198746957	0	0	1.9663155802861685	1.7851677966847128	SMAD4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.5299692198746957	0	0	1.9663155802861685	1.7851677966847128	SP1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.5299692198746957	0	0	2.0263104013104014	1.8858484166961609	NDUFB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.5299692198746957	0	0	2.0576923076923075	1.9391969628488115	SMAD4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.5299692198746957	0	0	2.1234448734448734	2.0524626537112076	SPI1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.5299692198746957	0	0	2.1755658097121513	2.143644870153851	SMAD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.5299692198746957	0	0	1.4805873003859835	1.3662327085976047	DNAH8;NDUFB3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.537238419714857	0	0	1.8181651038793896	1.5442095121564292	NDUFB3
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.5427988142786311	0	0	1.734906984906985	1.4138255369672852	SP1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.5427988142786311	0	0	1.734906984906985	1.4138255369672852	NDUFB3
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5494679649552235	0	0	1.6588887023669632	1.2981180027962238	SMAD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5494679649552235	0	0	1.6485652318985653	1.2826582283362609	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5494679649552235	0	0	1.6183456183456184	1.2377596073077235	SMAD4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.5494679649552235	0	0	1.598802395209581	1.2090095414736062	SMAD4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5728138071225026	0	0	1.4823573573573574	1.0425229219176326	DNM1L
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.5389071788020997	0.6099718617210579	0	0	1.306372549019608	0.807615098639962	CBL
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.6099718617210579	0	0	1.1267050884763532	0.7051410677750699	DNAH8;NDUFB3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.6130482850885338	0	0	1.2747963274279064	0.7677486235489359	FGF21
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.6148394098184352	0	0	1.0731882456915598	0.6211769654331674	ZNF763;HCFC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.6148394098184352	0	0	1.2273010337526469	0.7091693601036729	FGF21
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.6208550535689705	0	0	1.188525579150579	0.6626145735693341	SP1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.6264252803934472	0	0	1.1521001521001522	0.6199526653535884	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6332050377286469	0	0	1.1130837950921633	0.5754409525899301	FGF21
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6410217179740284	0	0	1.072199215344377	0.5301526019718138	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6699829256600639	0	0	0.9764010333863276	0.4297259962493618	NDUFB3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.6859177444703274	0	0	0.9054515266119362	0.36079296882473	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6859177444703274	0	0	0.902325795182938	0.3578678566761876	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.7386491404226905	0.7458907986621286	0	0	0.7492535027945793	0.2269730471210962	FGF21
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.753226605180287	0	0	0.718162455934195	0.2035194551021046	NDUFB3
