Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	6/89	8.886960008009647e-08	5.875268005295266e-07	0	0	32.64019715224534	529.9493649330144	GNB2;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0088272093416956e-07	6.318444100613778e-07	0	0	53.953929539295395	869.1604241748026	CACNA1D;CACNA1C;CACNA1E;CACNA1G;INS
KEGG_2021_Human	Cushing syndrome	7/155	1.1069625061333938e-07	6.556023552861012e-07	0	0	21.780955373978628	348.85414612067996	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	GnRH signaling pathway	6/93	1.1569453328578257e-07	6.556023552861012e-07	0	0	31.13322884012539	497.2696587022931	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.842204708937878e-07	9.96465274380034e-07	0	0	20.135174418604652	312.23881933624483	PLN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;INS
KEGG_2021_Human	Prion disease	8/273	3.554934300731965e-07	1.8392920947265383e-06	0	0	14.149146451033245	210.11141582532153	RYR1;CAV3;CAV2;CAV1;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Renin secretion	5/69	7.922074353153481e-07	3.928028533438601e-06	0	0	34.52430555555556	485.01272373337775	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	5/87	2.5181810778492765e-06	1.1986541930562556e-05	0	0	26.92140921409214	347.0700998663399	CACNB2;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	1.554830697725558e-05	0	0	10.335839598997492	130.15494651494913	CACNA1D;MAPT;CACNA1C;CACNA1S;CALM1;CACNA1F;GAPDH;INS
KEGG_2021_Human	Glutamatergic synapse	5/114	9.51107914532668e-06	4.191920067755093e-05	0	0	20.22528032619776	233.86599266061717	GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	8.540196925576334e-05	0	0	17.20659722222222	186.09038791282185	CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	8.755929387614004e-05	0	0	7.946568777403895	85.46552212819539	RYR1;CACNA1D;MAPT;CACNA1C;CACNA1S;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	Amphetamine addiction	4/69	2.650437262169083e-05	0.00010513401139937365	0	0	26.60200668896321	280.3372890754863	CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.00014906341625446634	0	0	24.00724637681159	243.8241966457016	CA2;KCNQ1;CALM1;CAMK2G
KEGG_2021_Human	Morphine addiction	4/91	7.869565920366472e-05	0.00029264948266362816	0	0	19.85307346326837	187.6100068119366	KCNJ5;GNB2;GNB5;KCNJ3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0008009179715389096	0	0	14.99810964083176	126.1696169333872	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0013302017041547	0	0	12.956521739130435	102.03504010982898	RYR1;GNB2;GNB5;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0013651865922623	0	0	12.76328502415459	99.81194689133622	CAV3;CAV2;CAV1;CALM1
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0020800762807665	0	0	19.83311170212766	146.18897916479884	CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0030366474562985	0	0	17.14433582518689	119.41384383677423	CAV3;CAV2;CAV1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.005158608374811	0	0	8.630544024470177	55.30992679300502	PLN;GAPDH;CAMK2G;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0052098146314979	0	0	8.54380272550292	54.44771404653875	CAV3;CAV2;CAV1;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0056293653707232	0	0	13.340425531914894	83.64450283646559	TRPA1;CALM1;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0069517668528901	0	0	7.762738540232147	46.84277743540076	AKAP13;GNB2;GNB5;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0072589812227722	0	0	11.94941790445604	71.30181411758254	GAPDH;CAMK2G;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0074034852712314	0	0	7.521739130434782	44.556735074481445	GNB2;GNB5;CALM1;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0080514926446586	0	0	7.295097132284921	42.434351832265	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0108918779486093	0	0	10.04255319148936	55.15569972379198	CALM1;CAMK2G;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0126032623761178	0	0	9.439187043505877	50.256890616051635	KCNJ5;CALM1;KCNJ3
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0285102885412848	0	0	6.894663411231252	30.93267398810932	GNB2;GNB5;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0308296110380641	0	0	6.638297872340425	29.12355460303055	GNB2;GNB5;CALM1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0336643908401852	0	0	6.367504835589942	27.24411982978463	CAV3;CAV2;CAV1
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0360159111138692	0	0	11.345319634703197	47.54704276850611	CALM1;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0372624706015993	0	0	6.029013539651838	24.942429757967023	GNB2;GNB5;CALM1
KEGG_2021_Human	Taste transduction	2/86	0.0195880530452788	0.044826506007465	0	0	9.854166666666666	38.754815869716495	HCN4;CACNA1C
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0546105488920983	0	0	5.112610275038921	19.00029925474201	MAPT;CALM1;CAMK2G
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0552809135394128	0	0	5.050243527300692	18.612505965510472	CAV3;CAV2;CAV1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0571881960981419	0	0	8.35479797979798	30.35463590957481	CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0572001686040608	0	0	8.270833333333334	29.898816321570965	CA2;KCNQ1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.061384787646139	0	0	7.875	27.772490481823706	CALM1;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0732919759985803	0	0	7.063034188034188	23.53392133172277	CALM1;CAMK2G
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0826586986692797	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0826586986692797	0	0	6.5036089238845145	20.718128222258283	GNB2;GNB5
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.0845620812212855	0	0	3.2048510848939857	10.058485875648008	GNB2;GNB5;CALM1;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0884443572120172	0	0	6.1157407407407405	18.820401760879264	CALM1;INS
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0928052643327877	0	0	5.895833333333333	17.765564841290935	LMNA;LMNB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.0996758848954893	0	0	19.367346938775512	56.67024999786951	ZMPSTE24
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1024787367685794	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1040178960278559	0	0	5.356060606060606	15.245533180091437	CACNA1D;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1040178960278559	0	0	3.5641025641025643	10.113580091620108	GNB2;GNB5;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1103317686695762	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1127777698377572	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.1151441035386777	0	0	15.058956916099774	40.54171043527237	CALM1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1248990289572907	0	0	4.628277153558052	12.018216055401329	CALM1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1375976873331478	0	0	4.333333333333333	10.772140317863167	GNB2;GNB5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1423693934992142	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1423693934992142	0	0	11.289115646258503	27.36920368672352	HBA2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1440933183884062	0	0	10.983452840595698	26.34852930034076	ADA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1517297529477417	0	0	3.954727564102564	9.230509860987295	CALM1;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1557862567697275	0	0	3.8609154929577465	8.859212024810814	CALM1;CAMK2G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1558377838365447	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1673690718498101	0	0	8.830523513753327	19.4026870705364	CACNA1D
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1730297110429739	0	0	8.28862973760933	17.7290996615035	KCNQ1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1730297110429739	0	0	8.28862973760933	17.7290996615035	HBA2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1741283592893756	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1846331759719732	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1955023322748168	0	0	6.88031822898651	13.544974303558986	CAV1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1955023322748168	0	0	6.88031822898651	13.544974303558986	RYR1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2139718746614998	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2201924683442754	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2346641262307372	0	0	5.408163265306122	9.4717853003048	CALM1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2567417467502311	0	0	4.826530612244898	7.964604221414354	CAMK2G
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2619159627281495	0	0	4.659394792399718	7.5437717166037235	GJA1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2642977226362111	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.269181178126569	0	0	4.40505767524401	6.914643337844717	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2734886449622887	0	0	4.220663265306122	6.46742313757927	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2734886449622887	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2779926576387982	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2789431558762774	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2789431558762774	0	0	3.971188475390156	5.874923343943355	KCNQ1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2789431558762774	0	0	3.932435109966317	5.78423168094792	CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2807734830271642	0	0	3.857142857142857	5.6090983677319475	AKAP13
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2825445643093822	0	0	3.7846652679763495	5.441865346754643	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3056495322908082	0	0	3.4009603841536613	4.579716458908873	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3056495322908082	0	0	3.372448979591837	4.517283552621874	PLN
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3196916793068394	0	0	3.1603954081632653	4.060453122404681	ADA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3207775081856636	0	0	3.111459968602826	3.956968446025251	INS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3299616053240445	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Olfactory transduction	2/440	0.3014017886695864	0.3356277740165788	0	0	1.856164383561644	2.22611847117222	CALM1;CAMK2G
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3356277740165788	0	0	2.8467950560505892	3.410594866305226	RYR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3421583057140611	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3489904649682379	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3489904649682379	0	0	2.6233766233766236	2.9679671260643183	INS
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3531383087040871	0	0	2.556445362955309	2.8389038953772054	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3624614462725943	0	0	2.4471243042671613	2.6317886779390967	CAMK2G
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3644882399640897	0	0	2.403061224489796	2.5496399471999527	CACNA1D
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3833346987102748	0	0	2.2289998872477166	2.2329492942532405	CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3963385562516923	0	0	2.111229832247035	2.02610052252205	EYA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4008708430871365	0	0	2.056851311953353	1.9327188803146695	GAPDH
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4294991044635277	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4698523839328173	0	0	1.6212969058591178	1.23830698299537	GAPDH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	UTS2R
