Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2624681852451397	0	0	2.266259928628986	3.3583007174105735	EGF;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.2624681852451397	0	0	3.9461446740858506	5.821915556214123	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2624681852451397	0	0	3.9461446740858506	5.821915556214123	JUN
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2640271136350479	0	0	3.888758323540933	5.688210230404361	ISG15
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2761327043921373	0	0	2.1561643835616437	3.0429030184428236	CDC42;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.3212553218976878	0	0	1.6355218855218856	2.0417838979995366	AKT1;PIK3CD;HCFC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3212553218976878	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3349446030543037	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3349446030543037	0	0	1.835709944363925	2.188218689692987	TGFB1;TNFRSF8
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3354449823762968	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3361566883537851	0	0	2.7623293396489275	3.247382340330225	PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3368488618465359	0	0	2.734004412575841	3.191101117194685	DNTT
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3403031230327896	0	0	2.679054054054054	3.082728224607932	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3545446884726283	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3342571787783859	0.3550184942304595	0	0	2.502904773932811	2.742794645682853	BMS1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.365976488892452	0	0	2.390564671814672	2.532213773065932	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4112287341696083	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4432572592669447	0	0	1.8181651038793896	1.5442095121564292	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4432572592669447	0	0	1.8181651038793896	1.5442095121564292	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4494462514076247	0	0	1.7696438160014318	1.4677687266697572	RAC1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4532737729375186	0	0	1.734906984906985	1.4138255369672852	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5134484274226689	0	0	1.4419284149013878	0.9867192063702964	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5216923813955503	0	0	1.396207726050658	0.924906658091772	MYC
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6900874171808291	0	0	0.8692955250332299	0.3275523943932486	DLG4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	RAC1
