Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	10/85	7.374339664272187e-13	9.902684692022647e-12	0	0	40.717948717948715	1137.480322005952	MAP2K1;CDKN1B;EGF;ERBB2;AKT1;MAPK1;BRAF;MAP2K7;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	14/294	4.0541834492862865e-12	5.0812432564388116e-11	0	0	16.102459016393443	422.3879793890936	PDGFRA;MAP2K1;EGF;BRAF;EGFR;VEGFA;ERBB2;KIT;NF1;AKT1;MAPK1;MAP2K7;TP53;FGF23
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	1.0995310136461184e-10	0	0	30.809634809634808	782.4051435929962	MAP2K1;CDKN1B;EGF;ERBB2;AKT1;MAPK1;ENO2;EGFR;MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	1.3723460215974847e-09	0	0	13.857065276420116	316.07928143164327	PDGFRA;MAP2K1;CDKN1B;CDKN2A;PTEN;BRCA1;EGFR;MTOR;VEGFA;ERBB2;MAPK1;VIM;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	2.891872412083129e-09	0	0	17.4807506443299	384.7064285984587	MAP2K1;ERBB2;AKT1;MAPK1;PTPN11;BRAF;TP53;ESR1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.0949858101818325e-10	4.051880696390445e-09	0	0	34.86742756804214	753.697371410087	MAP2K1;CDKN1B;CDKN2A;AKT1;MAPK1;PTPN11;BRAF;TP53
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	6.5053618699868844e-09	0	0	19.247322297955208	405.9519877883374	MAP2K1;SMARCB1;CDKN2A;PTEN;AKT1;MAPK1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	1.0297978262379323e-09	9.219142444415776e-09	0	0	15.324095022624434	317.11534115855676	PDGFRA;MAP2K1;EGF;KIT;NF1;AKT1;MAPK1;PTPN11;FGF23;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	1.2608383024824728e-08	0	0	29.252257232356733	594.8242746996787	MAP2K1;EGF;PTEN;AKT1;MAPK1;PTPN11;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	10/201	3.946722922610693e-09	3.2260169976122194e-08	0	0	15.895287958115183	307.57986604911554	PDGFRA;MAP2K1;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	4.317410752800482e-09	3.381971756360377e-08	0	0	19.4107259646828	373.86242217924416	PDGFRA;MAP2K1;EGF;KIT;AKT1;MAPK1;PTPN11;EGFR;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.0139015888376205e-09	4.5224539948058896e-08	0	0	15.173076923076923	287.2140880706891	PDGFRA;MAP2K1;EGF;KIT;AKT1;MAPK1;BRAF;FGF23;EGFR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	6.903060235422477e-08	0	0	17.62210338680927	325.4284642386587	GHR;PDGFRA;GH1;EGF;AKT1;PTPN11;EGFR;MTOR;GFAP
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	2.2198694767968317e-07	0	0	19.22290984103871	331.8114976264048	MAP2K1;CDKN1B;EGF;PTEN;AKT1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Gap junction	7/88	3.9009240365918775e-08	2.6191918531402604e-07	0	0	25.219317356572255	430.2281194303231	PDGFRA;GUCY1A1;MAP2K1;EGF;MAPK1;EGFR;PRKG1
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.251522212514019e-08	5.349262675698742e-07	0	0	22.436651583710407	365.94813802495145	PDGFRA;MAP2K1;EGF;AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	8/155	1.1797876197219218e-07	7.393335750257377e-07	0	0	16.064981216367144	256.28080921942717	NR5A1;MAP2K1;CDKN1B;CDKN2A;MAPK1;BRAF;EGFR;MEN1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	9.83831035230489e-07	0	0	12.442550505050503	194.53014960431096	PDGFRA;MAP2K1;CDKN2A;AKT1;MAPK1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	1.1093896122662408e-06	0	0	28.31646471846044	438.40702174028297	MAP2K1;KIT;AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.2846267897251191e-06	0	0	27.414768806073155	419.5823983385653	MAP2K1;AKT1;MAPK1;BRAF;PTPN11;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.42138226418769e-06	0	0	44.404017857142854	673.7848872736073	RET;MAP2K1;MAPK1;BRAF;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	1.4527187795454089e-06	0	0	11.67687747035573	176.59137547435742	MAP2K1;EGF;AKT1;MAPK1;PGR;ESR1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	1.5947458034520585e-06	0	0	18.21047794117647	272.68952869672233	GHR;GH1;MAP2K1;SST;AKT1;MAPK1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.1385954642407533e-07	1.5947458034520585e-06	0	0	18.21047794117647	272.68952869672233	MAP2K1;AKT1;MAPK1;PTPN11;BRAF;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	2.129002111658329e-06	0	0	9.39563862928349	137.72796996149583	MAP2K1;CDKN1B;EGF;PTEN;AKT1;MAPK1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Mismatch repair	4/23	1.5298662840273126e-06	7.374740035823968e-06	0	0	59.02446256486286	790.3570449455478	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.5791663567995466e-06	7.422081876957869e-06	0	0	11.209665955934613	149.74559466056493	PDGFRA;MAP2K1;EGF;LIMK2;MAPK1;BRAF;FGF23;EGFR
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	8.955394158450965e-06	0	0	13.662850375049349	179.61353074480016	MAP2K1;CDKN2A;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	9.12293385488192e-06	0	0	13.571078431372548	177.8285102679939	MAP2K1;EGF;AKT1;MAPK1;BRAF;TP53;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	1.2575591893300544e-05	0	0	17.23913043478261	219.95397249108808	MAP2K1;PTH;MAPK1;BRAF;FGF23;EGFR
KEGG_2021_Human	Long-term depression	5/60	3.0119249965613672e-06	1.286913407621675e-05	0	0	25.805194805194805	328.0596648675981	GUCY1A1;MAP2K1;MAPK1;BRAF;PRKG1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	2.5899083416028514e-05	0	0	14.979206049149338	179.61689480514826	MAP2K1;AKT1;MAPK1;TP53;ESR1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	3.256844451337229e-05	0	0	10.924493991144844	128.25320183639897	MAP2K1;AKT1;MAPK1;MAP2K7;TP53;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	3.5842633460051144e-05	0	0	13.999293036408623	162.70911917384166	MAP2K1;AKT1;MAPK1;MAP2K7;EGFR;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	4.9523456369719955e-05	0	0	13.13906405575838	148.1863729718539	MAP2K1;AKT1;MAPK1;PGR;ESR1;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	9.424077561205084e-05	0	0	11.619858989424207	123.33642842239126	MAP2K1;PTEN;AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Calcium signaling pathway	7/240	3.2559042291771753e-05	0.00012042361648491716	0	0	8.700075738449886	89.89314481303916	RET;PDGFRA;EGF;ERBB2;FGF23;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00012042361648491716	0	0	11.019509476031216	113.8217390143075	MAP2K1;AKT1;MAPK1;BRAF;MAP2K7;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.0001336071278575488	0	0	14.909774436090226	152.16625332614535	MAP2K1;AKT1;MAPK1;BRAF;PGR
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.0002518548541148152	0	0	20.353393085787452	194.43204940546295	MAP2K1;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00029533261902268547	0	0	12.412907268170429	116.36934517634656	MAP2K1;PTEN;AKT1;MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0003943541593747126	0	0	11.594262295081966	105.12946550776356	MAP2K1;AKT1;ACP5;MAPK1;MAP2K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.00041578826194435287	0	0	17.483274647887324	157.2869636183865	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.00045731729466410415	0	0	16.951771233461375	150.591463271287	MAP2K1;AKT1;MAPK1;ESR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0004612852494585499	0	0	8.323765301815111	73.58540197940198	MAP2K1;LIMK2;AKT1;MAPK1;MAP2K7;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00014333105350763974	0.0004612852494585499	0	0	11.047433035714286	97.77368811787984	GUCY1A1;MAP2K1;MAPK1;BRAF;PRKG1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0004993221974348425	0	0	8.163561076604555	71.33895111572743	MAP2K1;SST;AKT1;MAPK1;BRAF;CFTR
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0004993221974348425	0	0	10.710497835497836	93.30521480739354	MAP2K1;PTEN;AKT1;MAPK1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0004993221974348425	0	0	10.710497835497836	93.30521480739354	MAP2K1;AKT1;MAPK1;BRAF;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.00051542769993886	0	0	8.047356603388447	69.72085514789555	MAP2K1;CDKN2A;PTEN;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0011663695665931	0	0	12.699743918053777	99.45700525211696	CDKN1B;PTEN;AKT1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0011785248194552	0	0	8.71384479717813	67.92597841282115	GUCY1A1;MAP2K1;AKT1;MAPK1;PRKG1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.0011785248194552	0	0	12.556417154613072	97.8179928296846	MAP2K1;MAPK1;MAP2K7;EGFR
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0012199047764982	0	0	8.606707317073171	66.62221318413313	ERBB2;NF2;CD1D;MAP2K7;CFTR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.001342174047267	0	0	12.013933060729972	91.67110057862728	MAP2K1;LIMK2;AKT1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0014843278357449	0	0	11.636737089201878	87.4515769117314	CDKN1B;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0016725454988558	0	0	11.169014084507042	82.28403273071783	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0016725454988558	0	0	11.169014084507042	82.28403273071783	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0019007033137777	0	0	10.73726977248104	77.5800719509095	PTEN;AKT1;PTPN11;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0021482415143303	0	0	10.337506520605112	73.28349542543566	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0024731079911614	0	0	7.153009427121102	49.60366326786219	CDKN1B;AKT1;VIM;MAP2K7;TP53
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0010950259740335	0.0027448651082441	0	0	16.236928104575163	110.68676861250448	PMS2;BRCA1;MLH1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0030131408140887	0	0	9.2981220657277	62.39487059265503	GUCY1A1;AKT1;MAPK1;PRKG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0036418807685416	0	0	8.782521903071975	57.155700318664856	MAP2K1;MAPK1;PTPN11;BRAF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0041835131992421	0	0	8.383776342264111	53.1833069841588	MAP2K1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0041835131992421	0	0	8.383776342264111	53.1833069841588	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0042080752763891	0	0	13.568306010928962	85.8217775865402	MAP2K1;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0043022480062508	0	0	8.258737610850288	51.95250077916386	AKT1;MAP2K7;TP53;VEGFA
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0045940924428651	0	0	8.077975096958562	50.18609055629967	MAP2K1;AKT1;MAPK1;TP53
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.004626198060081	0	0	12.930338541666666	80.08561964642477	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0049727569897585	0	0	12.537247474747474	76.595135326268	AKT1;PTPN11;MTOR
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0051242821020022	0	0	5.83402489626556	35.398270125147924	AKT1;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0052701737926703	0	0	12.167279411764708	73.3417638674165	ERBB2;MAPK1;EGFR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0055872048096251	0	0	11.81845238095238	70.30344150433359	CDKN2A;PTEN;TP53
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0055872048096251	0	0	4.686070188046473	27.865160133322	MAP2K1;AKT1;MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0056801627029519	0	0	7.427230046948357	43.958662600405106	GUCY1A1;MAP2K1;MAPK1;EGFR
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0061118193815129	0	0	11.331050228310502	66.10719480341469	SST;GAST;CFTR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0072386916227064	0	0	10.602029914529917	59.94278788763751	MAP2K1;AKT1;MAPK1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0105464136663272	0	0	9.18287037037037	48.3627144572033	PTH;ACP5;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0112612830989615	0	0	6.0114198705748	31.200634805588464	MAP2K1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Circadian entrainment	3/97	0.0058016999321496	0.0116033998642993	0	0	8.790336879432624	45.2667567037336	GUCY1A1;MAPK1;PRKG1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0116486706846049	0	0	5.914593946658676	30.372198646331196	MAP2K1;AKT1;MAPK1;BRAF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0120224347717482	0	0	8.606336805555555	43.83271522595941	KIT;CD1D;CD34
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.012574778144548	0	0	8.42984693877551	42.46782550140471	MAP2K1;KIT;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.012789502704674	0	0	8.344276094276093	41.80987176868925	AKT1;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0132996473452917	0	0	8.178217821782178	40.540277925007594	AKT1;MAPK1;PTPN11
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0132996473452917	0	0	5.58454243046217	27.595118456344213	CDKN1B;CDKN2A;MAPK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0132996473452917	0	0	5.58454243046217	27.595118456344213	CPT2;PTEN;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0159597422711583	0	0	5.263734063146653	24.9683577007149	AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0159597422711583	0	0	7.505681818181818	35.49990024913238	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0159597422711583	0	0	7.505681818181818	35.49990024913238	MAP2K1;AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0186113834054435	0	0	7.054131054131054	32.21243189185437	AKT1;MTOR;CFTR
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0199547521619571	0	0	4.867062021250309	21.82600436716281	SMARCB1;CPT2;PRKG1;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0199547521619571	0	0	6.819559228650138	30.537311694927205	CDKN1B;CDKN2A;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0219866712899643	0	0	6.54728835978836	28.62231956318534	MAP2K1;MAPK1;PGR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0222655319758427	0	0	12.37920298879203	53.84717511186808	MAPK1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0244489342405298	0	0	4.525438344351826	19.220126088586028	MAP2K1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0261070606870435	0	0	6.062806372549019	25.296824585072663	CDKN1B;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0278927855453403	0	0	5.888392857142857	24.126690458521345	MAP2K1;AKT1;MAPK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0281175858578076	0	0	10.676336287939831	43.56387431362909	PTH;ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0298911311225737	0	0	10.272421814422332	41.19690026730335	AKT1;PRKG1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0222927146382014	0.0364437421911467	0	0	53.83783783783784	204.7719659635136	PAH
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0435634377654814	0	0	4.870808678500986	17.61473812487988	MAP2K1;AKT1;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0456920532544519	0	0	8.000402900886382	28.482225676079796	PTPN11;EGFR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0296141189261147	0.0471818165941488	0	0	38.45173745173745	135.33104533059262	ACP5
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0490513321903603	0	0	4.596368715083799	15.959540884045367	LIMK2;MAPK1;PTPN11
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0511234285922708	0	0	4.4949908925318764	15.360034807480664	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0511234285922708	0	0	2.9566869300911853	10.09461354055034	MAP2K1;MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.054763581791153	0	0	4.350970017636684	14.519843031194016	CDKN1B;TP53;MEN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0392586303230728	0.0600050609816073	0	0	3.2746269904292222	10.601879878406397	GHR;GH1;SST;PTH
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.0722971066451019	0	0	5.971398464549149	18.171751164115054	GUCY1A1;PRKG1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0845299536734102	0	0	5.431506849315069	15.636099989268669	AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0912383225808401	0	0	5.171559034572733	14.451613095385108	MAPK1;MTOR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.091626546095683	0	0	16.815033783783782	46.78428556789713	PAH
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.0972872515697574	0	0	4.935242839352428	13.396711846828298	AKT1;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0995559698868393	0	0	4.846624266144814	13.00671513579498	TXK;PTPN11
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1047307595940053	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1336365653878505	0	0	10.756756756756756	25.53520672349185	PAH
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.143258498373253	0	0	3.8441659380161273	8.829067513112411	AKT1;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1507738515443888	0	0	9.271202236719478	20.749572437350395	IDH1
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1509713592099798	0	0	2.6982948294829483	6.015220421415716	MAP2K7;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.151672572528851	0	0	3.6610514624213257	8.11727742319173	AKT1;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.161752857261533	0	0	2.216000456178366	4.754368610831549	AKT1;PTPN11;TP53;MTOR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1713120947289564	0	0	3.363226410278227	6.99796375998247	NF2;AFP
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.1724819704882431	0	0	7.67953667953668	15.870920964553154	AGL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1756788625041035	0	0	7.46584084084084	15.238271103442942	MAPK1
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.1905246776866296	0	0	6.717905405405405	13.07073043080534	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1905246776866296	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.1938732808576246	0	0	3.0394028012929044	5.839195589766656	AKT1;MAPK1
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.1963128349378514	0	0	6.397361647361647	12.16549881472976	CPT2
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2032815543279833	0	0	6.1059582309582305	11.355812007786447	CFTR
