Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	4.590698243960246e-07	7.76245339433278e-06	0	0	13.339864864864865	194.68283512720149	BECN1;CASP3;ITPR1;BAX;TP53;MTOR;NFKB1;GABARAP
KEGG_2021_Human	Autophagy	7/137	6.166176190993368e-07	9.55757309603972e-06	0	0	16.400710059171598	234.51402780372305	BECN1;PRKAA2;BCL2;ITPR1;SQSTM1;MTOR;GABARAP
KEGG_2021_Human	MAPK signaling pathway	9/294	1.0729442474216594e-06	1.535135615541759e-05	0	0	9.84611528822055	135.33587917606857	PRKCG;BDNF;CASP3;HSPB1;CACNA1A;MAPT;NGF;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.4781163811632668e-06	1.963783192116912e-05	0	0	14.295611770779557	191.9148997006783	ITPR1;VDAC1;CAPN1;SQSTM1;TP53;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	4.432597708992933e-06	5.496421159151237e-05	0	0	15.941271118262268	196.50047307299812	BDNF;BCL2;BAX;NGF;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.0839827464662273e-05	0.00012241835203618406	0	0	13.530416951469585	154.68356217317324	PRKAA2;SUMO1;BCL2;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.1188774110834028e-05	0.00012241835203618406	0	0	10.361050656660412	118.1221899081406	PRKCG;CASP3;BCL2;ITPR1;BAX;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.225759477303064e-05	0.00012666181265464995	0	0	10.210059171597631	115.4692841239312	HSPA4;CASP3;BCL2;ITPR1;BAX;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.4580774577206468e-05	0.00014273810901896858	0	0	18.2854247282108	203.6229553248445	CASP3;BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.6450416295303015e-05	0.00015298887154631806	0	0	9.736767819336627	107.25205321591524	PRKCG;CASP3;ITPR1;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.024769474326079e-05	0.00017933672486888127	0	0	17.019214273460285	183.9346410589404	CASP3;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	2.585959580477544e-05	0.0002186311281676469	0	0	11.522144522144522	121.70644016766391	PRKCG;CASP3;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	3.335158464175789e-05	0.0002697128149289986	0	0	15.256962609632252	157.27495378819094	PRKAA2;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.5877264413201195e-05	0.0003555487992023093	0	0	14.225028702640644	142.1015059191981	PRKCG;BCL2;GAPDH;MTOR;NFKB1
KEGG_2021_Human	Serotonergic synapse	5/113	5.4509313564423656e-05	0.000405549292919312	0	0	13.695411829740188	134.44976131822426	PRKCG;APP;CASP3;ITPR1;CACNA1A
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.975091706189395e-05	0.0004989873297504722	0	0	12.970672951034302	124.13686299562752	PRKCG;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00013570058267247696	0.0008933392626964187	0	0	11.1917684305744	99.6633659926734	BECN1;PRKAA2;ITPR1;MTOR;GABARAP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00013771740511984542	0.0008933392626964187	0	0	8.414425949637216	74.80682791319438	TBP;BAX;VDAC1;TP53;RAN;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0001392840785924524	0.0008933392626964187	0	0	16.93009377664109	150.32221764575985	CASP3;BCL2;BAX;TP53
KEGG_2021_Human	Measles	5/139	0.00014524589280642884	0.0009005245353998589	0	0	11.023613276899086	97.41657930749231	CASP3;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Glioma	4/75	0.00015469794611493252	0.0009281876766895952	0	0	16.451532725766363	144.3463416585009	PRKCG;BAX;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.00016285046980214136	0.0009465683557249466	0	0	16.22222222222222	141.50122318221912	BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0002211784786781106	0.0012466423343675	0	0	7.684354272337105	64.67567961453884	PRKCG;BCL2;CACNA1A;MTOR;NFKB1;KPNB1
KEGG_2021_Human	Necroptosis	5/159	0.00027157254512314983	0.0014856615703795	0	0	9.582283388253538	78.68282394778045	BCL2;BAX;VDAC1;CAPN1;SQSTM1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00028156579883501447	0.0014963211023803	0	0	6.077011749057858	49.680448532929226	PRKAA2;BDNF;BCL2;NGF;TP53;MTOR;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.00038991093174869565	0.0020145398140349	0	0	8.83054785950487	69.31619982094414	DNAJB1;CASP3;BAX;VDAC1;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.0004154949374677548	0.0020887042802433	0	0	12.545857052498418	97.68254645010316	BCL2;TP53;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.000466423832616095	0.0022830219175419	0	0	12.151960784313726	93.21059230650977	CASP3;BCL2;BAX;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0004922024146199	0.0023378079689794	0	0	8.37516960651289	63.79048863528534	BCL2;ITPR1;VDAC1;NFKB1;GABARAP
KEGG_2021_Human	Amoebiasis	4/102	0.0005027544019310622	0.0023378079689794	0	0	11.902761104441776	90.4063361232668	PRKCG;CASP3;HSPB1;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	0.0006309705665391379	0.0028624518384458	0	0	4.637906309751434	34.1732593920525	PRKCG;CASP3;BCL2;BAX;TP53;CSF2RA;MTOR;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0007318587259534681	0.0031984920403516	0	0	18.792060491493384	135.67723088670897	BDNF;SLC6A3;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0007394363319092553	0.0031984920403516	0	0	10.695628710199676	77.11144407073685	PRKCG;BCL2;ITPR1;CACNA1A
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0008267449198441016	0.0033429251106739	0	0	7.43630333182572	52.782987766585265	TBP;CASP3;BAX;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0008267449198441016	0.0033429251106739	0	0	7.43630333182572	52.782987766585265	PRKCG;VDAC1;GAPDH;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0008086203636203141	0.0033429251106739	0	0	7.474429881051595	53.21929375401782	CASP3;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0008639024335661722	0.0033904749618104	0	0	7.361194029850746	51.926236043750855	PRKCG;CASP3;ITPR1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0008749612804672062	0.0033904749618104	0	0	5.868421052631579	41.32149462989803	PRKCG;CASP3;BCL2;TP53;MTOR;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0011386146492212	0.0043220882603091	0	0	16.00161030595813	108.45800217052798	VCP;CASP3;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0012259597684459	0.0045605703386188	0	0	5.483356643356643	36.76059433200576	TBP;CASP3;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0013182394961583	0.004726522747046	0	0	9.099264705882351	60.34139307103746	PRKCG;ITPR1;CACNA1A;SLC6A3
KEGG_2021_Human	Long-term depression	3/60	0.0013213934561634	0.004726522747046	0	0	15.157131960335622	100.47766527954433	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0017369476127056	0.0060957029427028	0	0	6.253731343283582	39.7463772210695	PRKCG;ITPR1;CACNA1A;VDAC1;NGF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0019769295896178	0.0068094241420169	0	0	13.084321475625824	81.46573779673794	PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.0020397495851466	0.0068259159766598	0	0	6.020308294592611	37.29537781373469	CASP3;BCL2;BAX;GAPDH;NFKB1
KEGG_2021_Human	Gastric cancer	4/149	0.0020551144875965	0.0068259159766598	0	0	8.025557809330628	49.65752676258539	BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0022330713617068	0.0072868644434645	0	0	12.513547574039068	76.38741636486932	PRKCG;BAX;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0023718612141225	0.0076063135487378	0	0	7.70432411375146	46.565553674892875	PRKAA2;CASP3;BAX;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0024845093794878	0.0078325210946567	0	0	7.602845059592465	45.59943230235051	CASP3;BAX;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0026053311498374	0.0080765265644961	0	0	11.825491363907089	70.36398539234469	BAX;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0031705218897466	0.0096674929752929	0	0	7.088952654232425	40.78883453099319	PRKCG;BAX;TP53;MTOR
KEGG_2021_Human	Tuberculosis	4/180	0.0040553341625128	0.0120185444041467	0	0	6.601604278074866	36.35980235403065	CASP3;BCL2;BAX;NFKB1
KEGG_2021_Human	GABAergic synapse	3/89	0.0040707972981787	0.0120185444041467	0	0	10.03134479271992	55.21168314232362	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0042321908736682	0.0121105769615737	0	0	22.746285714285715	124.3092585343366	ELOVL4;ELOVL5
KEGG_2021_Human	Fatty acid elongation	2/27	0.0042321908736682	0.0121105769615737	0	0	22.746285714285715	124.3092585343366	ELOVL4;ELOVL5
KEGG_2021_Human	RNA transport	4/186	0.0045547491068118	0.0128361111191971	0	0	6.382029734970912	34.40925470762765	SUMO1;NUP62;RAN;KPNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.004819344866885	0.0133790767946362	0	0	6.27758346581876	33.49164402444729	PRKCG;VDAC1;MTOR;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0053278950854847	0.014573360086767	0	0	9.076887871853549	47.51568389144995	PRKCG;ITPR1;NGF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0055750855849239	0.0150284915767515	0	0	6.014934471197805	31.21418731705453	CASP3;BAX;GAPDH;NFKB1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0059534339528	0.0158191245031543	0	0	8.70838823012736	44.61992719675599	PRKCG;CTRL;ITPR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.006621196690417	0.0173456702030644	0	0	8.368509919797383	41.98882409291737	PRKCG;BCL2;ITPR1
KEGG_2021_Human	Insulin resistance	3/108	0.0069711329424224	0.0180087601012579	0	0	8.208281573498965	40.76214178723766	PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0077035267021816	0.0196281639261065	0	0	7.905464698843239	38.4686002750759	CASP3;BCL2;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0078462909535423	0.0197217583426876	0	0	16.239183673469388	78.72292370734189	BAX;TP53
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0080861386557385	0.0200536238662314	0	0	7.762240501370936	37.39540058005268	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0090391962293712	0.0219603734113549	0	0	3.591278640059128	16.901221742841958	CASP3;BCL2;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.009091122326206	0.0219603734113549	0	0	7.425787106446776	34.904592318059166	PRKCG;ITPR1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0095126722736461	0.0225356449132377	0	0	7.299189388356669	33.978678750812335	PRKCG;TP53;MTOR
KEGG_2021_Human	Ferroptosis	2/41	0.0095715911190633	0.0225356449132377	0	0	14.57069597069597	67.73852192478473	MAP1LC3A;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.0098097458285005	0.0228076590512638	0	0	5.082559339525284	23.503680244799117	PRKCG;BDNF;NGF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0119424020077895	0.0274232934993686	0	0	12.911688311688312	57.168566103425825	CACNA1A;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.016036517758378	0.0363755158909551	0	0	5.973429951690822	24.687509782959555	BAX;TP53;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0163268187089586	0.0365878106007988	0	0	5.931934032983508	24.40958942936811	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Prion disease	4/273	0.0169260519017098	0.0374791149252147	0	0	4.2989284933304175	17.534905068842537	CASP3;ITPR1;BAX;VDAC1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0181307483853631	0.0392130139497388	0	0	5.694500431903253	22.8357779936235	PRKCG;PRKAA2;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0181307483853631	0.0392130139497388	0	0	5.694500431903253	22.8357779936235	PRKCG;PRKAA2;ITPR1
KEGG_2021_Human	Endometrial cancer	2/58	0.0185526421777734	0.0396642694835156	0	0	10.138775510204082	40.42474845916997	BAX;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0191594538086279	0.0404961182773272	0	0	9.960401002506266	39.39297772495187	PRKCG;HSPB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0197745609108739	0.04132661044295	0	0	9.78817733990148	38.4025333647804	CASP3;DMD
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.020702253028401	0.0427846562586955	0	0	5.405797101449275	20.961047145222587	BCL2;CSF2RA;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0216689985294522	0.0442904805107485	0	0	9.305386416861827	35.65705597932898	BAX;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0223166327749906	0.0451184097407419	0	0	9.15483870967742	34.81056940083176	PRKCG;ITPR1
KEGG_2021_Human	Tight junction	3/169	0.0231086966481217	0.0462173932962434	0	0	5.176008381351493	19.50085098799328	PRKAA2;HSPA4;SYMPK
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0243070987594966	0.0475907407291198	0	0	8.730989010989012	32.45297126517904	MTOR;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0243070987594966	0.0475907407291198	0	0	8.730989010989012	32.45297126517904	PRKCG;ITPR1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0256730757510352	0.0497415842676307	0	0	8.469509594882728	31.017990624296136	PRKCG;SLC6A3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0263675750399686	0.0500445811983078	0	0	8.344537815126051	30.33757058989709	TP53;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0263675750399686	0.0500445811983078	0	0	8.344537815126051	30.33757058989709	CASP3;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0277792834485965	0.0521913810246359	0	0	8.10530612244898	29.045078662462203	BAX;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0299526954634574	0.0557120135620308	0	0	7.771037181996086	27.261854982251965	PRKCG;ITPR1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0306918149431216	0.0559674272492218	0	0	7.665637065637066	26.70523421981483	PRKCG;ITPR1
KEGG_2021_Human	Pertussis	2/76	0.0306918149431216	0.0559674272492218	0	0	7.665637065637066	26.70523421981483	CASP3;NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0321916645602683	0.0575735539250953	0	0	7.463157894736842	25.6437667020256	CACNA1A;SLC6A3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0320429309710635	0.0575735539250953	0	0	4.540832758224062	15.623546471875107	BAX;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0376618170243839	0.0667152187289086	0	0	6.831325301204819	22.400656921507675	PRKCG;MTOR
KEGG_2021_Human	Gap junction	2/88	0.0401077543908726	0.0703777577047387	0	0	6.59202657807309	21.201180869739893	PRKCG;ITPR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0409361916480045	0.0711601088460639	0	0	6.515927750410509	20.823215678623033	MTOR;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0417710974047371	0.0719391121970473	0	0	6.441558441558442	20.455494956067135	PRKAA2;DMD
KEGG_2021_Human	Morphine addiction	2/91	0.0426124157987979	0.0727147645740955	0	0	6.368860353130016	20.097636982815235	PRKCG;CACNA1A
KEGG_2021_Human	Salivary secretion	2/93	0.0443140685423609	0.0749310613534466	0	0	6.228257456828885	19.41007212208172	PRKCG;ITPR1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0451742926988683	0.0756974634413468	0	0	6.160248447204969	19.07968843059069	CASP3;NFKB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0477919014258775	0.078666315621356	0	0	5.964812030075188	18.138391415080964	PRKCG;ITPR1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0477919014258775	0.078666315621356	0	0	5.964812030075188	18.138391415080964	PRKCG;ITPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.048676569626179	0.0787290604388634	0	0	5.902380952380953	17.840285704351114	PRKCG;ITPR1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.048676569626179	0.0787290604388634	0	0	5.902380952380953	17.840285704351114	PRKCG;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0495672144736363	0.0794784645870375	0	0	5.8412371134020615	17.549562683215672	MME;CSF2RA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0531885019550388	0.0845560800310874	0	0	5.608769448373409	16.45564179297648	CTRL;MME
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0541082387934357	0.0845725413073869	0	0	5.553501400560224	16.198279707492127	ITPR1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0541082387934357	0.0845725413073869	0	0	5.553501400560224	16.198279707492127	BCL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0569012171577916	0.0874679867053656	0	0	5.394013605442177	15.461608521168383	MTOR;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0569012171577916	0.0874679867053656	0	0	5.394013605442177	15.461608521168383	PRKAA2;ITPR1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0578432955406648	0.0881873194308496	0	0	5.3428571428571425	15.227237564150975	NOP56;RAN
KEGG_2021_Human	TNF signaling pathway	2/112	0.0616656913531529	0.0932505576559874	0	0	5.147532467532468	14.341167313291562	CASP3;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0695598145643984	0.1043397218465976	0	0	4.796610169491525	12.785691801019968	PRKAA2;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0767239285407503	0.1141652056686365	0	0	4.5264	11.621720495155545	SQSTM1;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0796440849468236	0.1175698396834063	0	0	12.74391805377721	32.24450226836904	MME
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0809188319626434	0.1175851776957163	0	0	4.38516057585825	11.02564739229094	PRKCG;CASP3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0809188319626434	0.1175851776957163	0	0	4.38516057585825	11.02564739229094	PRKAA2;GABARAP
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0830426915551862	0.1197359738702685	0	0	4.317775354416576	10.74435412342098	PRKCG;ITPR1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0873414678285447	0.1240115497412925	0	0	4.188994708994709	10.212475557360577	BCL2;ITPR1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0873414678285447	0.1240115497412925	0	0	4.188994708994709	10.212475557360577	PRKAA2;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0906088657260618	0.1276761289776326	0	0	4.097308488612836	9.83847031580519	PRKN;PRPF19
KEGG_2021_Human	Circadian rhythm	1/31	0.1058529955609793	0.1480350163484372	0	0	9.341784037558686	20.978881609749415	PRKAA2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1203113744122888	0.1669993704528785	0	0	3.443205574912892	7.291580415258185	PRKCG;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1214981042497944	0.1673973880774945	0	0	3.422164502164502	7.213432097897919	ITPR1;VDAC1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1250253755206387	0.1697424806338598	0	0	7.782472613458529	16.181617135394756	PRKCG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1250253755206387	0.1697424806338598	0	0	7.782472613458529	16.181617135394756	PRKCG
KEGG_2021_Human	Nicotine addiction	1/40	0.1344589680989366	0.1812273048290015	0	0	7.182737450343084	14.412135373708946	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.1375811554896087	0.1841014023098362	0	0	7.002816901408451	13.890376640038554	TP53
KEGG_2021_Human	Alcoholism	2/186	0.1445639616754731	0.1920635490831286	0	0	3.0658385093167704	5.929433548742559	BDNF;SLC6A3
KEGG_2021_Human	Basal transcription factors	1/45	0.1499592289221544	0.1978185573015654	0	0	6.364916773367478	12.076741078165709	TBP
KEGG_2021_Human	Focal adhesion	2/201	0.1633704161652904	0.2139922352587607	0	0	2.832591529073941	5.13190568008089	PRKCG;BCL2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1651856959101235	0.214856919155825	0	0	5.713998275366484	10.28911103101624	VDAC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1741921424776707	0.2243018216598704	0	0	5.383531960996749	9.408240653917506	PRKCG
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1748589469929097	0.2243018216598704	0	0	2.708791208791209	4.723524143370932	PRKCG;NGF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1825903084851537	0.2316810402651323	0	0	2.6320427236315087	4.475815991454069	BDNF;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1831027576288948	0.2316810402651323	0	0	5.0891165172855315	8.639832636704401	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.1919185468550104	0.2411949305069726	0	0	4.825157843613405	7.964811969835143	ATXN1
KEGG_2021_Human	Coronavirus disease	2/232	0.2034415712172579	0.2507023095786522	0	0	2.4469565217391303	3.89647590183455	PRKCG;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.203527143797723	0.2507023095786522	0	0	4.512948659700136	7.184415237259634	NFKB1
KEGG_2021_Human	Thermogenesis	2/232	0.2034415712172579	0.2507023095786522	0	0	2.4469565217391303	3.89647590183455	PRKAA2;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2092696173349877	0.2544062014660634	0	0	4.371478873239437	6.837569220526326	ITPR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2092696173349877	0.2544062014660634	0	0	4.371478873239437	6.837569220526326	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2149712592475344	0.2596406118184506	0	0	4.2385830132309	6.5157657116449785	GAPDH
KEGG_2021_Human	Renin secretion	1/69	0.2206323558440396	0.2647215838618786	0	0	4.113504556752279	6.216564657571732	ITPR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2234477885285749	0.2647215838618786	0	0	4.053684425392937	6.074760274395956	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2234477885285749	0.2647215838618786	0	0	4.053684425392937	6.074760274395956	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2428769450992916	0.2841201999274731	0	0	3.679021497405486	5.206552557410358	DMD
KEGG_2021_Human	Leishmaniasis	1/77	0.2428769450992916	0.2841201999274731	0	0	3.679021497405486	5.206552557410358	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.245613118346404	0.2855252500776947	0	0	3.6310590817633073	5.097998492871873	HSPA4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2537632664938791	0.2931675004215001	0	0	3.4943661971830986	4.7920112038199125	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.2671543160230924	0.3048509373024245	0	0	3.287986743993372	4.3399084793012666	PRKCG
KEGG_2021_Human	Taste transduction	1/86	0.2671543160230924	0.3048509373024245	0	0	3.287986743993372	4.3399084793012666	CACNA1A
