Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	8/232	1.2811195745839124e-14	1.4674642399779366e-13	0	0	352.9642857142857	11290.78285444935	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.6096162311190926e-14	2.7400970426750474e-13	0	0	414.125	12952.582709037488	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	7/129	4.6501586558753236e-14	4.5070768510791593e-13	0	0	379.9890710382514	11665.394674709694	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	9.706206093219129e-14	8.153213118304067e-13	0	0	340.63235294117646	10206.512238417128	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGFR1
KEGG_2021_Human	Endometrial cancer	6/58	9.48036385440226e-14	8.153213118304067e-13	0	0	575.1346153846154	17246.543655256337	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	VEGF signaling pathway	6/59	1.0551831274970065e-13	8.309567129038926e-13	0	0	564.2547169811321	16859.869934196846	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	7/149	1.3010910033514689e-13	9.643380377781475e-13	0	0	326.14084507042253	9676.730328568798	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.333916408271105e-13	1.5650941798488353e-12	0	0	490.05737704918033	14253.83753255027	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	7/162	2.360062652153005e-13	1.5650941798488353e-12	0	0	298.59139784946234	8681.520420732824	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	2.802618137240469e-13	1.7656494264614952e-12	0	0	474.45238095238096	13713.12192340829	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.0648441363082945e-13	1.8389064817849767e-12	0	0	467.015625	13456.405846150989	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.6508557914619434e-13	2.0909446805645674e-12	0	0	452.8181818181818	12968.098979952594	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.8848655641837313e-13	2.128230700378914e-12	0	0	227.09826589595377	6489.677644427756	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Glioma	6/75	4.702801624320603e-13	2.4689708527683164e-12	0	0	433.0652173913044	12292.7501168505	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.105032217139191e-13	2.5729362374381525e-12	0	0	426.8571428571428	12081.499683703376	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	6/81	7.571995159257722e-13	3.669505346409511e-12	0	0	398.3	11116.214291603035	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	8.179466607454342e-13	3.817084416812026e-12	0	0	248.4372759856631	6914.501114469059	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	6/86	1.096007744821287e-12	4.93203485169579e-12	0	0	373.3125	10280.782425041429	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.2538447410877137e-12	5.447739219898342e-12	0	0	233.23905723905725	6391.871230087014	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.3539630740395938e-12	5.686644910966294e-12	0	0	359.76506024096386	9831.654246623606	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.5900766909887889e-12	6.462892356922174e-12	0	0	225.1951219512195	6117.929669852075	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	6/93	1.774801111661334e-12	6.988279377166502e-12	0	0	343.1551724137931	9284.863684556756	NRAS;GNRH1;KRAS;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.44881305361152e-12	9.350013477425803e-12	0	0	324.42391304347825	8673.608819519679	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.526427082594359e-12	1.3068523894320272e-11	0	0	304.46938775510205	8029.081818833516	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.043962512836636e-12	2.8153868794928228e-11	0	0	263.853982300885	6740.440033691567	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	8.043962512836636e-12	2.8153868794928228e-11	0	0	263.853982300885	6740.440033691567	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.906055435761103e-12	3.032872932178105e-11	0	0	259.2391304347826	6596.155532342441	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	3.3369326453461803e-11	0	0	148.887189292543	3770.133281731932	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	FoxO signaling pathway	6/131	1.445743372237156e-11	4.5540916225470414e-11	0	0	238.38	5949.920077336664	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.445743372237156e-11	4.5540916225470414e-11	0	0	238.38	5949.920077336664	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	7/294	1.5959232041065325e-11	4.9045444809127584e-11	0	0	160.1869918699187	3982.4061846661543	NRAS;KRAS;MAP2K7;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Autophagy	6/137	1.8992400136565777e-11	5.4387327663802e-11	0	0	227.39312977099237	5613.650149240138	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8992400136565777e-11	5.4387327663802e-11	0	0	227.39312977099237	5613.650149240138	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	1.8992400136565777e-11	5.4387327663802e-11	0	0	227.39312977099237	5613.650149240138	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Apoptosis	6/142	2.362294296637022e-11	6.614424030583661e-11	0	0	218.97794117647055	5358.1280419225	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.0383349321878036e-11	8.322395683818767e-11	0	0	209.66197183098592	5077.410468333294	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	mTOR signaling pathway	6/154	3.8681235850132734e-11	1.0369863227907924e-10	0	0	201.10135135135135	4821.538931740062	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Cellular senescence	6/156	4.183406166493725e-11	1.0981441187046028e-10	0	0	198.4	4741.226350794456	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	6/157	4.3488876589262925e-11	1.1182853980096184e-10	0	0	197.07615894039736	4701.94467575365	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.558360897849235e-11	1.6527069462580072e-10	0	0	183.59259259259255	4304.8231730794405	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Alzheimer disease	7/369	7.867460040818029e-11	1.94372542184916e-10	0	0	126.51565377532228	2943.475341181549	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Axon guidance	6/182	1.0650492010302986e-10	2.580696140958031e-10	0	0	168.8693181818182	3877.7174344282303	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.4719842849846459e-10	3.499434337888026e-10	0	0	159.70967741935485	3615.7056512440145	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	6.802672326030572e-10	0	0	141.9688995215311	3117.0454868839684	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	8.786091814986826e-10	0	0	135.41780821917808	2936.07876663735	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	6/239	5.517654043664554e-10	1.2414721598245246e-09	0	0	127.19098712446352	2711.4445093813156	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	1.5422754545131404e-09	0	0	209.42105263157896	4415.273807367233	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	7.715499522112597e-10	1.676125758252047e-09	0	0	205.08247422680412	4303.167563702769	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Cholinergic synapse	5/113	1.29725374147114e-09	2.7704062953451464e-09	0	0	184.09259259259255	3767.089725422076	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	2.6335025876851163e-09	5.5303554341387445e-09	0	0	97.13486842105264	1918.8945752191207	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	4/41	3.1621481785336723e-09	6.5316503359875865e-09	0	0	359.5135135135135	7036.403604871666	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	7.926441055214042e-09	0	0	90.76153846153846	1757.3438967305922	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Long-term depression	4/60	1.5157393367030273e-08	3.0314786734060545e-08	0	0	237.3095238095238	4272.705154176588	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	2.3784967857682567e-08	4.6826655469812554e-08	0	0	210.8677248677249	3701.616758607205	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Viral carcinogenesis	5/203	2.479384879699175e-08	4.80619222833994e-08	0	0	99.95959595959596	1750.5594420557563	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	6.918948007828459e-08	0	0	92.41121495327104	1583.2854278559964	NRAS;PIK3CA;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	7.471003935577797e-08	0	0	184.42592592592592	3142.8465850168946	PIK3CA;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Gap junction	4/88	7.199841683696908e-08	1.334088311979133e-07	0	0	157.984126984127	2598.3051721471047	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.2072170882080686e-07	2.2044833784669074e-07	0	0	138.15277777777777	2200.743061756685	PIK3CA;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Melanogenesis	4/101	1.2566973384195466e-07	2.262055209155184e-07	0	0	136.72164948453607	2172.4534880538627	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	1.9760951933867642e-07	3.506873160094821e-07	0	0	121.59633027522936	1877.0792525233064	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	4.285353565443898e-07	7.499368739526821e-07	0	0	99.53383458646616	1459.4539256078906	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	6.847683220727061e-07	1.1644411847346231e-06	0	0	88.17777777777778	1251.6117146372976	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.931197528182282e-07	1.1644411847346231e-06	0	0	251.54621848739495	3567.4443303750186	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	6.931197528182282e-07	1.1644411847346231e-06	0	0	251.54621848739495	3567.4443303750186	NRAS;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	1.390237248966173e-06	0	0	83.67932489451476	1170.8063626821524	PIK3CA;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Alcoholism	4/186	1.4558440521429792e-06	2.382290267143057e-06	0	0	72.55677655677655	975.1576149193762	NRAS;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	2.7295502081820057e-06	0	0	41.53191489361702	551.9984714159555	NRAS;KRAS;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	3.162841147088689e-06	0	0	66.98138747884941	879.5241520702191	PIK3CA;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	5.52436665533791e-06	0	0	57.78362573099415	725.7968488295883	NRAS;KRAS;HRAS;FGFR1
KEGG_2021_Human	Mitophagy	3/68	4.434399496193174e-06	6.897954771856048e-06	0	0	131.37362637362637	1619.3268670724071	NRAS;KRAS;HRAS
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	7.135001671912191e-06	0	0	53.72789115646258	659.7817664249902	PIK3CA;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	1.9654341966471577e-05	0	0	90.7112462006079	1020.9236516163533	PIK3CA;PIK3R1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	2.394211181155908e-05	0	0	84.3946251768034	932.1670555715071	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	2.505256816741544e-05	0	0	82.74757281553399	909.2439722339944	RAF1;FGF23;FGFR1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	2.9207394783634657e-05	0	0	78.16906946264744	846.0256558682161	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	4.206387534427425e-05	0	0	68.66129032258064	717.2835611734538	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	5.215694598610449e-05	0	0	63.505330490405115	649.037069792638	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	5.385145633662939e-05	0	0	62.56512605042017	636.7206985146604	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00010044552072622273	0	0	50.26458157227388	479.64309936210645	PIK3CA;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.00013142387753208333	0	0	45.63133640552996	422.6604885707104	PIK3CA;PIK3R1;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00015832734214940602	0	0	42.62239770279971	386.38649321626264	PIK3CA;PIK3R1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.00019097928498723607	0	0	39.79275653923541	352.8434866359859	PIK3CA;PIK3R1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0003085142483687384	0	0	113.32954545454544	949.3309641295106	PIK3CA;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0003187492022508377	0	0	110.80555555555556	923.39931382159	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0004323907523056955	0	0	94.04245283018868	754.043161688492	PIK3CA;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0008382561717910546	0	0	66.38333333333334	487.6358845330483	PIK3CA;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0011822523906254	0	0	55.27777777777778	386.4827800673363	PIK3CA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0010214106211725	0.0012999771542196	0	0	52.35526315789474	360.5482183829489	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.001313439073078	0	0	51.807291666666664	355.7201614766498	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0013940237777892	0	0	49.725	337.4771109100563	PIK3CA;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0013940237777892	0	0	49.725	337.4771109100563	PIK3CA;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0015460520533652	0	0	46.89622641509434	312.96682441721515	PIK3CA;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0015593904844117	0	0	46.455607476635514	309.1783856143476	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.001687923492136	0	0	44.370535714285715	291.36257325115224	PIK3CA;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0018504869551598	0	0	42.101694915254235	272.19374207815827	PIK3CA;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0019558849392709	0	0	40.71311475409836	260.57881938904427	PIK3CA;PIK3R1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.002427350763634	0	0	36.22810218978102	223.71235369917136	PIK3CA;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0025432955310047	0	0	35.19326241134752	215.35561824391385	PIK3CA;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0029530324583689	0	0	32.41339869281046	193.20733082812885	PIK3CA;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.004963296179014	0	0	24.61318407960199	133.70956972525602	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0063792012025205	0	0	21.47826086956522	111.09620615967964	PIK3CA;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0067528593390136	0	0	20.747899159663863	105.95295110838458	FGF23;FGFR1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0070219512557145	0	0	20.23155737704918	102.34735393301293	PIK3CA;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0085146164159051	0	0	18.190959409594097	88.35932537600738	PIK3CA;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0264950940012137	0	0	9.825604838709678	36.487259874046366	PIK3CA;PIK3R1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0376338953905135	0	0	31.61904761904762	106.04896194083372	FGFR1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0383488803779498	0	0	30.737654320987655	102.2527178173034	PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0683562687373307	0	0	16.715488215488215	45.803453495550436	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0844708976269748	0	0	13.269076305220883	33.439908396149875	RAF1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0847381825721792	0	0	13.10978835978836	32.88826835221049	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0850002169292516	0	0	12.954248366013072	32.35145191648386	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0885682574787878	0	0	12.297330850403476	30.10484116010009	RAF1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.121036808756719	0	0	8.73793714032758	18.59136734336237	HRAS
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.144057359269794	0	0	7.171220400728598	13.951694627889625	MAP2K7
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	GNRH1
