Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1446724511211613	0	0	13.604237867395762	35.20043603994484	DNM2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1446724511211613	0	0	14.552631578947368	38.5842224505161	MTM1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1446724511211613	0	0	14.969924812030076	40.09237540517205	WASL
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1446724511211613	0	0	15.411764705882351	41.70155664670343	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1446724511211613	0	0	16.37828947368421	45.26403459739593	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1446724511211613	0	0	16.639097744360903	46.23495322747936	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1446724511211613	0	0	17.770740410347905	50.492824203227855	RYR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1446724511211613	0	0	20.17004048582996	59.74559828701417	DNM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1446724511211613	0	0	13.78393351800554	35.8367650118558	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1561815037375576	0	0	9.336466165413531	20.850327266654197	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1561815037375576	0	0	9.336466165413531	20.850327266654197	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1594569707723769	0	0	8.859054415700268	19.350725039139657	CACNA1S
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1717880064403915	0	0	7.679566563467493	15.757287045296094	WASL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1717880064403915	0	0	7.100966702470462	14.058122135286425	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1717880064403915	0	0	7.100966702470462	14.058122135286425	DNM2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1717880064403915	0	0	7.679566563467493	15.757287045296094	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1717880064403915	0	0	7.3528539659006675	14.792346387731271	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1750573767522514	0	0	6.775803144224197	13.123358631426164	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1810097529155417	0	0	6.282181357006976	11.733953045855854	CACNA1S
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1810097529155417	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2111328706672444	0	0	5.102167182662539	8.573838716448728	HSPB2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2165214714825788	0	0	4.83843329253366	7.902370194053823	CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2320041530804454	0	0	4.365767359575409	6.734973421497441	CACNA1S
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2330717048586671	0	0	4.23952738990333	6.431506127760009	WASL
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2669206273195358	0	0	3.5363750673612357	4.812331992773296	CACNA1S
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.317297591978942	0	0	2.804919908466819	3.275354895762432	CACNA1S
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TPM3
