Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.292454174567255e-06	2.051746486237693e-05	0	0	13.326624939817044	173.05805385299425	STAT5A;PIK3CA;STAT3;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.9193121025489297e-06	2.488366030267897e-05	0	0	12.826086956521738	163.4577370640518	PIK3CA;WNT5A;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.883182127398062e-06	3.973134549110241e-05	0	0	23.21645628798504	283.93060831438186	STAT5A;PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.205102811501683e-06	4.050927840255658e-05	0	0	15.470848516397709	188.21634891447377	STAT5A;PIK3CA;STAT3;AKT1;ADCY6;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.731438141217849e-06	4.274697613658312e-05	0	0	15.200255754475704	183.46015676810984	PIK3CA;AKT1;CTNNB1;TP53;ESR1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.067137828854177e-06	4.344070685459591e-05	0	0	22.141583054626533	265.9785029544657	STAT5A;PIK3CA;STAT3;AKT1;ESR1
KEGG_2021_Human	Melanoma	5/72	6.97368062448696e-06	4.801110891473715e-05	0	0	21.478477179320787	255.02185086993904	PIK3CA;CDH1;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	8.528670637325687e-06	5.654192755856659e-05	0	0	20.55486542443064	239.91797307207875	PIK3CA;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Measles	6/139	1.2707324538688248e-05	8.123611044375701e-05	0	0	13.131136665192392	148.03166310391782	STAT5A;PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.5761866435004378e-05	9.72887617884753e-05	0	0	30.716602316602316	339.66164053409784	CDH1;ERBB2;TP53;EGFR
KEGG_2021_Human	Hepatitis C	6/157	2.535833453612071e-05	0.00015130472939885357	0	0	11.555317491234904	122.28302768022118	PIK3CA;STAT3;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Hepatitis B	6/162	3.0255553032123837e-05	0.00017470141912097312	0	0	11.18212669683258	116.35931860413926	STAT5A;PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.462786095496357e-05	0.00019369959721682748	0	0	15.126620900076276	155.36328407117355	STAT5A;PIK3CA;STAT3;BCL2;AKT1
KEGG_2021_Human	Longevity regulating pathway	5/102	3.8090213420526934e-05	0.00020661055158407033	0	0	14.813237711041388	150.7328880141764	PIK3CA;AKT1;TP53;ADCY6;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.025950569671584e-05	0.0004225426917562393	0	0	9.313777917584146	87.83121091610839	PIK3CA;STAT3;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00010711084751794272	0.0005477954773060499	0	0	7.149253731343284	65.35594893251339	NR4A1;ERBB2;AKT1;FLNA;TP53;EGFR;EREG
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00012758222961047167	0.0006343671972298452	0	0	8.530276816608996	76.48885506565905	PIK3CA;CDH1;AKT1;CTNNB1;EGFR;ADCY6
KEGG_2021_Human	Adherens junction	4/71	0.0001390740606813547	0.0006728177530260134	0	0	16.937313432835822	150.4118789454885	CDH1;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00016537794350625297	0.0007790171549373495	0	0	10.703006705602425	93.19404558172378	PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0001810945121286145	0.0008311773761800511	0	0	15.757142857142858	135.77128743807714	STAT5A;PIK3CA;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00018880096492136913	0.0008448843180231268	0	0	10.39067422810334	89.0981320227157	PIK3CA;WNT5A;STAT3;AKT1;CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0002215470116906273	0.0009467579108986158	0	0	10.024830242221547	84.35770088913911	PIK3CA;AKT1;EGFR;ADCY6;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00022214431428906067	0.0009467579108986158	0	0	6.32089552238806	53.172531899397875	PIK3CA;WNT5A;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	5/155	0.00027445444463136166	0.0011424964090468	0	0	9.553623188405798	78.34663908606801	NR4A1;WNT5A;CTNNB1;EGFR;ADCY6
KEGG_2021_Human	Cellular senescence	5/156	0.00028273244272710953	0.0011502069829125	0	0	9.48987426816393	77.54185317461545	PIK3CA;AKT1;FOXM1;TP53;MTOR
KEGG_2021_Human	Shigellosis	6/246	0.000300112246956431	0.0011937798267822	0	0	7.2375	58.705924551591984	PIK3CA;BCL2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0003201919484615077	0.0012459643211871	0	0	7.147058823529412	57.50945136598593	PIK3CA;BCL2;AKT1;FLNA;CTNNB1;ACBD3
KEGG_2021_Human	Thyroid cancer	3/37	0.00034513376572125416	0.0013144456183852	0	0	24.72079536039768	197.0637605345997	CDH1;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003772029521117721	0.0014066526755834	0	0	12.88181818181818	101.5438583206158	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0004795695415394583	0.0017518968966441	0	0	12.055927051671732	92.1388890341662	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005176957720029004	0.0018533508637703	0	0	11.803571428571429	89.30727091866535	PIK3CA;AKT1;PGR;ADCY6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0006449971271805387	0.0022638134463787	0	0	11.105882352941176	81.58675143803535	AKAP13;BCL2;EGFR;ADCY6
KEGG_2021_Human	Insulin resistance	4/108	0.0006919568981219764	0.0023819285531506	0	0	10.891208791208792	79.24429238367301	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008198813415334122	0.0027690332100845	0	0	10.388990825688074	73.82781465353834	PIK3CA;BCL2;AKT1;ADCY6
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009159717869270462	0.0030362768492581	0	0	7.257044066799088	50.76683315230575	PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0009944206352571162	0.0031785945305539	0	0	9.843975155279503	68.05484826334576	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0009944206352571162	0.0031785945305539	0	0	9.843975155279503	68.05484826334576	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0011110447281842	0.0034890702867539	0	0	16.1489707475623	109.85263888946788	PIK3CA;AKT1;ADCY6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0011361705702176	0.0035064574494649	0	0	6.9029615626969125	46.80271322580977	PIK3CA;BCL2;AKT1;PAK5;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0012092907054259	0.0036688650215465	0	0	6.803312629399586	45.702758059810144	PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013121386449648	0.0039145469574785	0	0	6.674793444399295	44.29457621486037	STAT5A;PIK3CA;AKT1;TP53;ADCY6
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0013409429754626	0.0039348982394722	0	0	9.051885714285714	59.872631740275416	PIK3CA;AKT1;EGFR;ADCY6
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014191874510033	0.0040973315117676	0	0	8.90843644544432	58.41859345173709	PIK3CA;STAT3;AKT1;EGFR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0016465356849083	0.0046071558446069	0	0	13.990140845070425	89.66395683443241	WNT5A;CTNNB1;TP53
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0016729895525109	0.0046071558446069	0	0	8.503974221267454	54.36712413024341	CDH1;AKT1;ADCY6;MTOR
KEGG_2021_Human	Autophagy	4/137	0.0016729895525109	0.0046071558446069	0	0	8.503974221267454	54.36712413024341	PIK3CA;BCL2;AKT1;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0019073184032683	0.0051728786997733	0	0	8.193788819875776	51.309972642331125	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0021382390639964	0.0056285998890494	0	0	12.714468629961589	78.16566257860474	PIK3CA;AKT1;PAK5
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0021382390639964	0.0056285998890494	0	0	12.714468629961589	78.16566257860474	STAT3;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	0.0024432505685513	0.0063382877068215	0	0	4.755226057365094	28.59995488360932	PIK3CA;MME;WNT5A;AKT1;CTNNB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0025607258172263	0.0065481417326216	0	0	7.533714285714286	44.95717284184602	PIK3CA;WNT5A;AKT1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0029229247656751	0.0073690638458569	0	0	11.335363532546632	66.14377925371814	PIK3CA;CDH1;CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0056137122200326	0.0139563123248033	0	0	5.999392097264438	31.09210789879499	PIK3CA;STAT3;AKT1;ADCY6
KEGG_2021_Human	Melanogenesis	3/101	0.0062511535305138	0.0153281709857806	0	0	8.549008335728658	43.386125550578846	WNT5A;CTNNB1;ADCY6
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0067772000148122	0.0162699770267211	0	0	8.293822339980476	41.42093487225617	PIK3CA;AKT1;PAK5
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0068170294804697	0.0162699770267211	0	0	5.664608758076095	28.256946088166053	STAT5A;PIK3CA;STAT3;TP53
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0073288538033543	0.0172613793526373	0	0	8.053358613217767	39.58979670286096	STAT5A;STAT3;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0083059677399743	0.0193086782526677	0	0	7.682000258431322	36.80278101623996	STAT3;BCL2;AKT1
KEGG_2021_Human	Homologous recombination	2/41	0.0100885355513959	0.0228588337177198	0	0	14.164529914529917	65.1052163056749	BRCA1;PALB2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0100220155943535	0.0228588337177198	0	0	7.153846153846154	32.92894671679485	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0107772774344613	0.0241141582596073	0	0	4.936842105263158	22.365451335496335	PIK3CA;AKT1;EGFR;PAK5
KEGG_2021_Human	Platelet activation	3/124	0.0109516590148388	0.0242018143661253	0	0	6.915958561285065	31.220465013243807	PIK3CA;AKT1;ADCY6
KEGG_2021_Human	Oocyte meiosis	3/129	0.0121817939524103	0.0265919648473348	0	0	6.639839034205232	29.267167091916058	AR;PGR;ADCY6
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.0271374392199477	0	0	12.551767676767676	54.91883084672332	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0131113669466945	0.0279396986125991	0	0	12.272222222222222	53.191194797908395	PIK3CA;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0143091473369592	0.0301333808625377	0	0	6.240908135379441	26.504239859629163	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0160345254765073	0.0333741867476142	0	0	5.971629778672032	24.68081179761652	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0164774362415554	0.0339018515774532	0	0	10.82516339869281	44.445558971994465	ESR1;ADCY6
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0170706767020696	0.0347233082917099	0	0	10.616452991452991	43.21313700492695	BRCA1;PALB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.018189368241329	0.036583111406718	0	0	5.685254383443518	22.78034822680402	BCL2;AKT1;ADCY6
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0201705983731153	0.0401170789865293	0	0	9.682748538011696	37.79689224469921	PIK3CA;AKT1
KEGG_2021_Human	Necroptosis	3/159	0.0211857715564703	0.0416731110836065	0	0	5.354821235102925	20.639759385997625	STAT5A;STAT3;BCL2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0225993392738351	0.0439704535871356	0	0	5.219894366197183	19.78253632330613	CDH1;WNT5A;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0234868133390836	0.045116756867815	0	0	8.899641577060931	33.38536917576271	PIK3CA;AKT1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0236925985786291	0.045116756867815	0	0	5.123045018577724	19.173470252407807	WNT5A;CTNNB1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0241752359004936	0.0455512339598775	0	0	8.757936507936508	32.60077476428439	NR4A1;ADCY6
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0262896180895775	0.0485138313199421	0	0	8.358585858585858	30.41339308929262	PIK3CA;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0262896180895775	0.0485138313199421	0	0	8.358585858585858	30.41339308929262	RHOT1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0299732350303105	0.0542454407224067	0	0	7.767996870109546	27.24586420461107	BCL2;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0300016683325042	0.0542454407224067	0	0	4.661342355810842	16.34500763478933	PIK3CA;WNT5A;PAK5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0330142013656057	0.0590954204444342	0	0	4.484325306678782	15.295215077788216	PIK3CA;AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0362637403898826	0.0642694012850396	0	0	6.978551336146273	23.14741460472713	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0372069973460867	0.0652946325975443	0	0	2.8563659346797188	9.401038475077236	PIK3CA;BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0394951898284858	0.0686372716436793	0	0	4.167464788732395	13.467480821526602	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Gap junction	2/88	0.0421460283962055	0.0725397988742384	0	0	6.40826873385013	20.292518771664906	EGFR;ADCY6
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0460496043906798	0.0785036112945875	0	0	3.910533624280897	12.036763693887607	PIK3CA;AKT1;ADCY6
KEGG_2021_Human	GnRH signaling pathway	2/93	0.046551342157525	0.078610285341481	0	0	6.0546398046398044	18.57078783680983	EGFR;ADCY6
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0471031124844028	0.0787986648103561	0	0	3.87376351130036	11.83595977837679	PIK3CA;EGFR;PAK5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0501920604838004	0.0831828130093043	0	0	5.798538011695906	17.348636729917615	PIK3CA;AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.051117929782254	0.0831828130093043	0	0	5.737847222222222	17.06217706730942	NR4A1;ADCY6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.051117929782254	0.0831828130093043	0	0	5.737847222222222	17.06217706730942	PIK3CA;ADCY6
KEGG_2021_Human	Chagas disease	2/102	0.0548824499105943	0.0877139154821106	0	0	5.5072222222222225	15.98505204961928	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0548084221815759	0.0877139154821106	0	0	3.634356356479488	10.553848882109728	PIK3CA;STAT3;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0568005475865749	0.0891868247192712	0	0	5.398692810457517	15.48458099532185	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0568005475865749	0.0891868247192712	0	0	5.398692810457517	15.48458099532185	PIK3CA;AKT1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0610956253164146	0.0950966689707671	0	0	17.046232876712327	47.64959069441307	CTH
KEGG_2021_Human	TNF signaling pathway	2/112	0.0647015712367954	0.0998412176843654	0	0	5.004040404040404	13.700911468273173	PIK3CA;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.066731832016107	0.1020939994092577	0	0	4.914186507936508	13.30306258700046	PIK3CA;CTNNB1
KEGG_2021_Human	Cell cycle	2/124	0.0771923079690765	0.1170968061564804	0	0	4.509107468123862	11.549877964792993	CDK7;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0804260159361564	0.1209769483409412	0	0	4.400222222222222	11.090397417702835	PIK3CA;AKT1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0817673749589197	0.1219696676470552	0	0	12.393524283935244	31.031859834177094	MME
KEGG_2021_Human	Yersinia infection	2/137	0.0914993729651541	0.135358576535228	0	0	4.072222222222222	9.738406533113348	PIK3CA;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0992652222767621	0.1456432359634461	0	0	2.3603275705186535	5.45226227033347	WNT5A;BCL2;CTNNB1;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1041603623029372	0.1515829662782583	0	0	3.763318112633181	8.511961804995998	CD274;CDH1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1112581490968938	0.1606065216801935	0	0	3.613669590643275	7.935264680054121	EGFR;ADCY6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.112453386079987	0.1610332488665414	0	0	3.589869281045752	7.844641546864164	PIK3CA;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.127049733323592	0.180491287816849	0	0	3.326767676767677	6.863709451249049	AKT1;ADCY6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1282715384991091	0.1807921684357522	0	0	7.568493150684931	15.542701942518896	PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.1332597194285956	0.1863553888884267	0	0	3.2281045751633988	6.506100401668328	PIK3CA;AKT1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1379302356066979	0.191391567237201	0	0	6.985247629083245	13.837826271244433	CTH
KEGG_2021_Human	Ferroptosis	1/41	0.1411262810281268	0.1943200331079593	0	0	6.81027397260274	13.335198686800542	TP53
KEGG_2021_Human	Tuberculosis	2/180	0.1433362725943812	0.1958564335449942	0	0	3.081772784019975	5.986534248927716	BCL2;AKT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.150644448918388	0.2042830026999352	0	0	6.334182860783689	11.989549470419256	ADCY6
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1520718315404469	0.2046681041033083	0	0	2.29000039015255	4.312991987709415	BCL2;TP53;MTOR
KEGG_2021_Human	Basal transcription factors	1/45	0.1537939887986985	0.2054412238430375	0	0	6.189912826899128	11.588391491255946	CDK7
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1600585450176406	0.2122257745048716	0	0	5.920190589636689	10.847065697257714	CDK7
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1693696918266344	0.2229204032129968	0	0	5.556891249650545	9.867213018330611	CTH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.172450722085823	0.2253188266668783	0	0	5.445479452054794	9.571212937670028	ADCY6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1876875677853095	0.2434498161852928	0	0	4.949190535491906	8.279879816628936	BCL2
KEGG_2021_Human	Lysine degradation	1/63	0.2085552105913256	0.2685710985312754	0	0	4.388864339372514	6.879770763479291	EZH2
KEGG_2021_Human	Thermogenesis	2/232	0.211925102358355	0.2709613808724682	0	0	2.378743961352657	3.690674438793644	ADCY6;MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2144196438115004	0.2722064981720465	0	0	4.251284246575342	6.546213493700774	STAT3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2227913902867657	0.2808426680375427	0	0	2.2978524743230624	3.4502701028015283	ERBB2;EGFR
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.2829203972510625	0	0	4.000402900886382	5.949122679490057	ADCY6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2288938407088345	0.2845277603255651	0	0	3.942227516378797	5.81280249090973	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2374517444684713	0.2931300845507336	0	0	3.7773972602739727	5.431107245351442	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.298053256631413	0	0	3.674935209181784	5.197322244292198	ADCY6
KEGG_2021_Human	Gastric acid secretion	1/76	0.2459159400992828	0.2994486617535484	0	0	3.625753424657534	5.086081845921824	ADCY6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2487166898804938	0.300812753301408	0	0	3.5778658976207645	4.978388665370624	CTNNB1
KEGG_2021_Human	Taste transduction	1/86	0.2734660599102547	0.3263361648262373	0	0	3.1975825946817085	4.1459144787075015	ADCY6
KEGG_2021_Human	Insulin secretion	1/86	0.2734660599102547	0.3263361648262373	0	0	3.1975825946817085	4.1459144787075015	ADCY6
KEGG_2021_Human	GABAergic synapse	1/89	0.2815357456587105	0.3337410494894648	0	0	3.088107098381071	3.914162952127173	ADCY6
KEGG_2021_Human	Bile secretion	1/90	0.2842059417186365	0.3346898918923417	0	0	3.053255348622441	3.841166689361435	ADCY6
KEGG_2021_Human	Morphine addiction	1/91	0.286866347500591	0.3356148771412143	0	0	3.0191780821917806	3.7701649960105934	ADCY6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2895169984081981	0.3365165111368017	0	0	2.9858497666716843	3.701084003618975	STAT5A
KEGG_2021_Human	Salivary secretion	1/93	0.2921579297266615	0.3373952865875639	0	0	2.953245979749851	3.633853315435277	ADCY6
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3026251604494351	0.3428474919015752	0	0	2.829623287671233	3.382136474591229	PIK3CA
KEGG_2021_Human	Circadian entrainment	1/97	0.3026251604494351	0.3428474919015752	0	0	2.829623287671233	3.382136474591229	ADCY6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3000227571516145	0.3428474919015752	0	0	2.859552992069214	3.4426071256038537	ADCY6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3078013663461844	0.3465185193457044	0	0	2.7715963097567795	3.265773646062485	MME
KEGG_2021_Human	Huntington disease	2/306	0.3131877490365955	0.34860215710074	0	0	1.7929459064327486	2.081524908894522	TP53;MTOR
