Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.1302190869528109e-18	1.1616140615903888e-17	0	0	26.57982941792608	1098.3880651692014	CHUK;CYBB;TRAF2;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;TRAF3;TRAF6;IL1B;TAB2;RIPK1;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Chagas disease	15/102	2.5011114792449377e-18	2.4352927561069128e-17	0	0	40.18864097363083	1628.837438228114	CHUK;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF6;IL1B;TLR9;FAS;IKBKG
KEGG_2021_Human	Measles	16/139	1.0026906296497043e-17	9.274888324259763e-17	0	0	30.62640340689121	1198.7560052766196	CHUK;IRAK4;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF3;TRAF6;IL1B;TLR9;FAS;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Coronavirus disease	18/232	9.83078873277422e-17	8.660456740777289e-16	0	0	20.19307043537725	744.2848208808169	CHUK;CYBB;IRAK4;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF3;TRAF6;IL1B;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.3059828584250466e-16	1.098212858221062e-15	0	0	35.83204134366925	1310.535612948163	CHUK;NFATC1;BCL10;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;CYLD;MAPK8;IL1B;IKBKG
KEGG_2021_Human	Human papillomavirus infection	20/331	2.165049714074802e-16	1.7414530308862536e-15	0	0	15.746784565916398	567.9694838556375	WNT10B;WNT10A;CHUK;EGF;FZD8;HLA-A;AXIN2;TCIRG1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;IKBKB;WNT6;COL2A1;TRAF3;FAS;CTNNB1;IKBKG
KEGG_2021_Human	Shigellosis	18/246	2.7792033864759493e-16	2.142302610408544e-15	0	0	18.93966623876765	678.4036390164156	CHUK;TRAF2;BCL10;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;TRAF6;IL1B;TAB2;RIPK1;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.461130090362654e-16	5.521236266868363e-15	0	0	19.97292138852439	695.6898991284386	CD40;SPI1;CHUK;NFATC1;HLA-A;TNF;RELA;NFKB1;RELB;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;MYC;MSX1;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.1738656164796925e-15	8.35250534802858e-15	0	0	19.39087117701575	666.6285634357558	CHUK;TRAF2;NFATC1;HLA-A;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MYC;IL1B;FAS;CTNNB1;RIPK1;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.998212509972033e-15	1.3691456086845411e-14	0	0	21.224643529728276	718.3803930152461	CHUK;LEF1;TRAF2;NFATC1;HLA-A;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;TRAF3;MYC;FAS;CTNNB1;IKBKG
KEGG_2021_Human	Leishmaniasis	12/77	3.473399291057657e-15	2.2949245315916663e-14	0	0	41.61188811188811	1385.4113331088147	NFKBIA;IRAK1;IL1B;TRAF6;CYBB;TAB2;IRAK4;TAB1;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	13/104	4.587226286693631e-15	2.926334010476971e-14	0	0	32.52709359605911	1073.898286214592	CHUK;NFATC1;BCL10;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PTPRC;CD40LG;IKBKG;MAP3K7
KEGG_2021_Human	Alzheimer disease	19/369	2.4212157186057068e-14	1.4930830264735194e-13	0	0	13.102292768959437	410.78205468776264	WNT10B;WNT10A;LRP1;CHUK;FZD8;CYBB;TRAF2;AXIN2;TNF;RELA;NFKB1;LRP6;TNFRSF1A;IKBKB;WNT6;MAPK8;IL1B;FAS;CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.55004199792535e-14	2.715347643923193e-13	0	0	10.824058594060984	332.5264976452667	CHUK;TRAF2;HLA-A;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IRAK1;TRAF3;TRAF6;IL1B;TLR9;FAS;TAB2;TAB1;IKBKG;MAP3K7;NECTIN1
KEGG_2021_Human	Prostate cancer	12/97	6.210377172254786e-14	3.5903743027097973e-13	0	0	31.788770053475936	966.6955332218485	NFKBIA;IKBKB;AR;CHUK;EGF;LEF1;CTNNB1;IKBKG;MMP9;NFKB1;EGFR;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.1178006210658986e-13	1.187251863324822e-12	0	0	23.450282795110382	684.3549518578692	CHUK;TNF;MMP9;RELA;NFKB1;TNFRSF1A;BMP4;IKBKB;MAPK8;IL1B;CTNNB1;IKBKG;MAP3K7
KEGG_2021_Human	Apoptosis	13/142	2.796576987482422e-13	1.5216668902477885e-12	0	0	22.9014523745879	661.9712912019618	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CTSK;FAS;RIPK1;IKBKG
KEGG_2021_Human	Breast cancer	13/147	4.3832887771212113e-13	2.316881210764069e-12	0	0	22.04134499914222	627.2042571985802	WNT10B;WNT10A;EGF;LEF1;FZD8;AXIN2;EGFR;LRP6;NFKB2;WNT6;MYC;TNFSF11;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	10/63	6.319740872753046e-13	3.2476446151647594e-12	0	0	41.60796645702306	1168.7647821186592	BMP4;WNT6;WNT10B;SHH;WNT10A;LEF1;FZD8;CTNNB1;AXIN2;GLI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	7.343564593347677e-13	3.671782296673839e-12	0	0	31.409104004609624	877.5635138281757	IKBKB;NFKBIA;CHUK;EGF;TRAF6;TLR9;NFATC1;IKBKG;EGFR;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.6405413334670702e-12	7.986845965563367e-12	0	0	37.365348399246706	1013.9459016248557	IKBKB;NFKBIA;MAPK8;CHUK;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.906133417370029e-12	9.041914928550138e-12	0	0	36.74074074074074	991.4835837040724	IKBKB;NFKBIA;TJP1;MAPK8;CHUK;TCIRG1;IKBKG;EGFR;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	13/166	2.101038415832496e-12	9.717302673225291e-12	0	0	19.285628427616256	518.5633442979456	WNT10B;WNT10A;LEF1;FZD8;NFATC1;AXIN2;LRP6;WNT6;MAPK8;MYC;CTNNB1;MAP3K7;RSPO4
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	5.04379652592896e-11	0	0	19.67120106171201	496.0498712906981	WNT10B;WNT6;WNT10A;SHH;EGF;MYC;LEF1;FZD8;CTNNB1;AXIN2;EGFR;LRP6
KEGG_2021_Human	Primary immunodeficiency	8/38	1.2688682572391311e-11	5.5890625616485535e-11	0	0	57.594202898550726	1445.056442697466	CD79A;CD40;CD40LG;PTPRC;TNFRSF13B;AIRE;ORAI1;IKBKG
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	1.362003863263681e-10	0	0	26.853658536585368	649.2153805913923	IKBKB;NFKBIA;CHUK;TRAF3;MYC;TRAF6;TRAF2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Influenza A	12/172	6.063438206407594e-11	2.549400154966829e-10	0	0	16.823863636363637	395.800891289487	NFKBIA;IKBKB;CHUK;TRAF3;IL1B;FAS;IRAK4;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	4.2380002450824276e-10	0	0	16.016233766233768	368.3005467655056	MAPK8;IRAK1;TRAF6;IL1B;TLR9;BCL10;IRAK4;TCIRG1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	1.0541957417595999e-09	0	0	27.236263736263737	600.8919555271339	IKBKB;NFKBIA;CD79A;CHUK;NFATC1;IKBKG;BCL10;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	9.071159362465457e-10	3.570562727778957e-09	0	0	31.37549407114625	653.2613448546307	IKBKB;NFKBIA;CHUK;IL1B;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	5.792275679982315e-09	0	0	29.24244657332351	594.0864858378848	IKBKB;SPI1;CHUK;MYC;LEF1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	6.487617264630938e-09	0	0	8.06764187156344	162.82039021717057	WNT10B;WNT10A;FZD8;CYBB;TRAF2;AXIN2;TNF;RELA;NFKB1;LRP6;TNFRSF1A;WNT6;MAPK8;IL1B;FAS;CTNNB1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	1.1979944459909754e-08	0	0	19.984077147342457	390.65602826893945	NFKBIA;IKBKB;MAPK8;CHUK;IL1B;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	1.4897863902892092e-08	0	0	25.36061381074169	489.2356613331489	IKBKB;MAPK8;CHUK;EGF;IKBKG;EGFR;RELA;NFKB1
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	1.4897863902892092e-08	0	0	25.36061381074169	489.2356613331489	MAPK8;IRAK1;IL1B;TRAF6;IRAK4;TNF;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	2.235909311897051e-08	0	0	12.554500173751885	236.85441378586836	WNT10B;WNT6;WNT10A;SHH;MYC;FAS;FZD8;CTNNB1;TNF;MMP9;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	4.1356108846699777e-08	0	0	13.883263009845288	253.12544703846063	WNT10B;WNT6;WNT10A;MYC;LEF1;FZD8;CTNNB1;AXIN2;EGFR;LRP6
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	6.51215730044664e-08	0	0	20.51345755693582	364.31967494816774	IKBKB;NFKBIA;MAPK8;CHUK;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	9.264017453365597e-08	0	0	9.452457436556376	164.37395355294785	EDAR;BMP4;CD40;EDA;CD40LG;TNFRSF13B;IL1B;FAS;TNFSF11;TNF;EDA2R;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	2.556784201278975e-07	0	0	13.474422129594544	220.39640552317957	IKBKB;WNT10B;WNT6;WNT10A;CHUK;FZD8;TNF;LRP6;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	9/155	8.329005174149584e-08	2.611637215623175e-07	0	0	13.38145416227608	218.13023754464015	WNT10B;WNT6;WNT10A;LEF1;ORAI1;FZD8;CTNNB1;AXIN2;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	2.611637215623175e-07	0	0	13.38145416227608	218.13023754464015	IKBKB;MAPK8;IL1B;FAS;TRAF2;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	9/159	1.036772214111061e-07	3.157549019533825e-07	0	0	13.021978021978022	209.41923444142975	CYLD;MAPK8;IL1B;FAS;CYBB;TRAF2;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	3.157549019533825e-07	0	0	21.63269440548543	347.80573416614226	IKBKB;NFKBIA;CHUK;MYC;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	3.827784563685832e-07	0	0	12.681175966890253	201.23797324236185	BMP4;WNT10B;WNT6;WNT10A;MYC;LEF1;FZD8;CTNNB1;AXIN2
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	4.288719124918756e-07	0	0	15.502546024285154	243.9996665332181	NFKBIA;IKBKB;MAPK8;IRAK1;TRAF6;IRAK4;RELA;NFKB1
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	5.161384793415967e-07	0	0	28.804642166344298	447.5769998450827	CD40;CD40LG;LRP1;IL1B;TLR9;TNF
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	6.992527379590595e-07	0	0	18.88485095957534	287.4127419193502	MAPK8;EGF;MYC;LEF1;CTNNB1;AXIN2;EGFR
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.1111666934670045e-06	0	0	24.842302878598247	366.19544566121186	NFKBIA;IL1B;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	1.2159726203341074e-06	0	0	24.363338788870703	356.57279981244113	EGF;MYC;LEF1;CTNNB1;AXIN2;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	1.6317171118972411e-06	0	0	12.731078904991948	182.3946762872212	BMP4;WNT10B;WNT6;WNT10A;MYC;FZD8;CTNNB1;AXIN2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.8537355067824905e-06	0	0	16.030639380275176	227.38751935575357	MAPK8;IL1B;CYBB;NFATC1;TNF;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.080926139764283e-06	0	0	14.754923879484725	201.58384892882844	NFKBIA;IKBKB;MAPK8;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	3.2412183009043854e-06	0	0	31.68580542264753	430.83941309441906	CD40;CD40LG;FAS;HLA-A;TNF
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	3.799639085072924e-06	0	0	19.477905073649755	261.4771277074381	TJP1;LEF1;CTNNB1;MAP3K7;EGFR;NECTIN1
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	2.081624094718784e-05	0	0	8.787068004459309	102.89369687206596	NFKBIA;TRAF3;TRAF2;HLA-A;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	2.3737049407353974e-05	0	0	10.54777701517578	121.98255397453045	CD40;PTPRC;CD40LG;CNTN2;HLA-A;CLDN1;NECTIN1
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	2.8608198117595223e-05	0	0	13.306830907054872	151.22794087889494	WNT10B;WNT6;WNT10A;LEF1;FZD8;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	4.4784262616035184e-05	0	0	17.403508771929825	189.75526378900804	IL1B;NFATC1;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	5.1920072275399096e-05	0	0	7.638198757763975	82.05224641066542	IKBKB;MAPK8;CHUK;EGF;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	7.006353686954697e-05	0	0	11.176991150442475	116.57327996690708	MAPK8;TRAF2;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	8.016065192372456e-05	0	0	25.08459595959596	257.92949230262207	IL1B;TLR9;FAS;TNF
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00010756867497788984	0	0	10.263103269330566	102.38174466301264	NFKBIA;MAPK8;MMP9;RELA;EGFR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00011596909549405249	0	0	8.021214763150248	79.31452148873035	CD40;SPI1;MYC;MMP9;RUNX2;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.000116616559247971	0	0	22.36824324324324	220.78028382384923	EGF;MYC;MMP9;EGFR
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00012685231038261444	0	0	21.778508771929825	212.86319430179833	IL1B;FAS;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00013766956391390454	0	0	21.219017094017097	205.40418572151412	IL1B;FAS;HLA-A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.00015485286561814476	0	0	5.605828953655041	53.53981322057176	IKBKB;COL2A1;CHUK;EGF;MYC;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0002229775981482101	0	0	11.849282296650715	108.71062162685098	CTSK;IL1B;TNFSF11;TCIRG1;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.00022619464729171828	0	0	7.091475021865514	64.8768014945019	NFKBIA;MAPK8;ORAI1;NFATC1;GLI1;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.00030010438468647385	0	0	16.880102040816325	149.46316209851528	CD40;CD40LG;FAS;HLA-A
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.000367945860007289	0	0	15.903846153846152	137.39800592224685	EVC2;SHH;EVC;GLI1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0004083361583910707	0	0	6.380978865406007	54.391246639669355	AR;EGF;MYC;TNFSF11;RELA;EGFR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0004447742696566406	0	0	10.01821862348178	84.42793617852746	EGF;CYBB;RELA;EGFR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0005420475162698044	0	0	9.556253017865766	78.54020736590117	CYBB;CTNNB1;THY1;CLDN1;MMP9
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0008125797188699593	0	0	6.765271105010295	52.78976807822368	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.000824388453204094	0	0	12.521464646464649	97.3910724894486	MAPK8;TNFSF11;RELA;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0009589692712486942	0	0	21.949926362297496	167.17350275311443	CD40;CD40LG;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0009849935025919548	0	0	8.259816207184628	62.60018184811349	IKBKB;MAPK8;CHUK;EGF;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0010459463891482	0	0	6.383950750621017	47.93375385625556	G6PD;MAPK8;CYBB;MMP9;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0015723817571078	0	0	18.070952092177077	128.13302753808438	MYC;LEF1;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0016324758033122	0	0	10.194958847736626	71.80200933754972	MAPK8;EGF;MYC;EGFR
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0020787238114403	0	0	6.883583130010456	46.747698647281894	MYC;NFATC1;HLA-A;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0028852416745749	0	0	14.282186526012946	92.16840432528492	IKBKB;MAPK8;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0031171618387583	0	0	8.41921768707483	53.59855304297973	IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0032003952761542	0	0	13.646048109965635	86.3809554416349	CD40;CD40LG;TNFRSF13B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0035199410551083	0	0	8.087418300653594	50.34641073488114	TNFSF11;RUNX2;EGFR;LRP6
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0059258184897688	0	0	10.766684753119913	61.27365293527066	CD40;CD40LG;HLA-A
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0059258184897688	0	0	5.291084854994629	30.08168616279203	MAPK8;COL2A1;EGF;CTNNB1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0073395233346479	0	0	6.487204724409449	35.433166501749184	FAS;NFATC1;HLA-A;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0079813627596548	0	0	4.114501679731243	22.090227547016333	IKBKB;MYC;MMP9;EGFR;NFKB1;TP63
