Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1351997516266875	0	0	10.052684903748734	23.00741934663807	CTSB
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1351997516266875	0	0	10.424894957983192	24.214948291558056	CTSB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1351997516266875	0	0	10.1983556012333	23.47841739926932	BRCA1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.139365769782561	0	0	9.198051948051948	20.28704233319861	CDKN2A
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.139365769782561	0	0	9.138248847926269	20.099532075567456	CDKN2A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1421788619139835	0	0	8.476475620188195	18.050915555377973	CDKN2A
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1421788619139835	0	0	8.425595238095237	17.895468391665823	CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1476547540084097	0	0	7.859126984126984	16.18573014833804	CTSB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1520347731789733	0	0	7.402393418100225	14.836424674361693	ETV6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1561341092330575	0	0	6.995403111739745	13.65747628845478	CDKN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1595391605355999	0	0	6.568106312292358	12.444908035889211	CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1595391605355999	0	0	6.476736566186108	12.189126778529142	CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1597686011420656	0	0	6.301339285714286	11.7017021894609	CDKN2A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	BRCA1
