Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	2.5415790226485583e-05	0	0	48.61294261294261	618.9979938916907	KIT;MAPK1;BRAF;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	3.9927778708455864e-05	0	0	42.51709401709402	519.874553049576	CDKN2A;MAPK1;BRAF;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	4.443366123537966e-05	0	0	16.17269736842105	195.1916174606879	PDGFRA;CDKN2A;MAPK1;VIM;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	5.648136105489771e-05	0	0	37.77587844254511	445.0188321799124	MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	9.865516365746266e-05	0	0	19.28292682926829	215.51105485099873	PDGFRA;KIT;MAPK1;BRAF;FGF23
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.0001315896909291613	0	0	17.954545454545453	194.6946521780356	PDGFRA;CDKN2A;MAPK1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.0001461096589993399	0	0	17.394713656387665	186.06297932995443	PDGFRA;KIT;NF1;MAPK1;FGF23
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	0.00017960115666488245	0	0	26.561872909699	277.55354313977955	MAPK1;BRAF;MAP2K7;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0004049516788328282	0	0	21.181623931623932	203.2815569939852	PDGFRA;KIT;MAPK1;MTOR
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.00046128936968605605	0	0	20.192562404482935	190.16630421479812	CDKN2A;MAPK1;BRAF;MEN1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00046128936968605605	0	0	20.058704453441297	188.4055060229414	CDKN2A;MAPK1;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0004982985255478193	0	0	19.29113924050633	178.37627031747488	GHR;PDGFRA;GH1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0004982985255478193	0	0	19.29113924050633	178.37627031747488	MAPK1;BRAF;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0009463130600290454	0	0	16.101750101750103	138.0302404443753	MAPK1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0011545501457593	0	0	15.13126674320704	126.22099785452004	MAPK1;BRAF;TP53;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0013662657271143	0	0	14.338171262699564	116.74987235018932	SST;MAPK1;BRAF;CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0013733771976993	0	0	14.20273184759166	115.14931679272318	PDGFRA;MAPK1;BRAF;FGF23
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0018632685992144	0	0	23.24561403508772	180.69978250436736	PDGFRA;MAPK1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0022605249712276	0	0	21.431499460625673	161.67531078544127	MAPK1;BRAF;FGF23
KEGG_2021_Human	Mismatch repair	2/23	0.0005396091866801571	0.0022605249712276	0	0	67.85374149659864	510.5767014966948	MSH2;MLH1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0031748051686706	0	0	18.693032015065913	133.8112277765361	MAPK1;TP53;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0044310061327891	0	0	16.44776119402985	111.82819798488153	MAPK1;BRAF;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0060467414474777	0	0	14.583517292126563	94.25008457289836	MAPK1;BRAF;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0062342437358038	0	0	14.297258297258296	91.61041242611628	MAPK1;BRAF;TP53
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0075096587997444	0	0	13.255689424364125	82.14975906769627	NF2;MAP2K7;CFTR
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0076116311488358	0	0	8.263435194942044	50.80306781223536	MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0076116311488358	0	0	32.3474025974026	198.5261432195098	MAPK1;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0112726298875296	0	0	11.095398428731762	63.315808706645385	PDGFRA;MAPK1;BRAF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0112726298875296	0	0	11.039084310441094	62.84039303544849	VIM;MAP2K7;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0112726298875296	0	0	10.983333333333333	62.37056229240534	CDKN2A;MAPK1;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0117779132567284	0	0	24.52216748768473	137.66140025976537	MAPK1;BRAF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0122119708421879	0	0	10.505582137161085	58.37892543116343	MAPK1;MAP2K7;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0124478547716225	0	0	10.355345911949684	57.13675073292928	MAPK1;MAP2K7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0128491476035708	0	0	10.161522633744855	55.54366808375858	CDKN2A;MAPK1;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0134926464502765	0	0	21.873626373626372	118.06928211852814	MAPK1;BRAF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0136265591981785	0	0	21.541125541125545	115.65145339322927	MAPK1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0137606596222374	0	0	21.218550106609808	113.31517536894962	MAPK1;BRAF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.014809119874492	0	0	6.369100114323044	33.401419402281135	MAPK1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.014809119874492	0	0	20.019114688128777	104.7116911394514	CDKN2A;TP53
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0148326731547306	0	0	9.251289263947491	48.21121353552661	RET;PDGFRA;FGF23
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0153435788544427	0	0	9.020118884316416	46.389983263599625	MAPK1;TP53;MTOR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0153435788544427	0	0	19.204633204633204	98.94754273926414	SST;CFTR
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0198549191052916	0	0	16.514950166112957	80.40111986589167	PDGFRA;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0199598644636875	0	0	16.324302134646963	79.11708604949641	MAPK1;MTOR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0213738789823105	0	0	15.603610675039246	74.30246609423192	MAPK1;MAP2K7
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0237197575166794	0	0	14.6340206185567	67.92727962001706	KIT;CD34
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0238035869095323	0	0	14.48396501457726	66.95156387938638	MAPK1;BRAF
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0238318626773638	0	0	7.211954528786212	32.7859090445763	MAP2K7;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0238318626773638	0	0	13.913165266106445	63.26783872604579	MAPK1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0238318626773638	0	0	13.913165266106445	63.26783872604579	MAPK1;MAP2K7
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0238318626773638	0	0	14.336940836940837	65.99848293232873	KIT;MAPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0238318626773638	0	0	14.192857142857145	65.06730050963371	TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0247721293833535	0	0	13.513605442176871	60.71616908400605	MAPK1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.025302272468401	0	0	13.259679572763686	59.106431282734945	MAPK1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0262766629068946	0	0	12.896103896103895	56.818081065593866	MAPK1;MAP2K7
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0263592715918328	0	0	12.77927927927928	56.08699005654072	MAPK1;BRAF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0274491120996379	0	0	6.653794037940379	28.842743176459503	MAPK1;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0283084945776883	0	0	12.12026862026862	52.00238049873368	MAPK1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0283832429085513	0	0	12.016949152542374	51.3682291393464	MTOR;CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0285634862401166	0	0	6.453648915187377	27.461862291268336	GHR;GH1;SST
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0294288471016308	0	0	11.620608899297425	48.95177062069236	CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0304007169942345	0	0	11.34	47.25680040858784	MAPK1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0309202914359395	0	0	11.16029246344207	46.17840094870402	MAPK1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0310550369996011	0	0	10.986157253599114	45.13882574929996	MAPK1;BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0310550369996011	0	0	10.986157253599114	45.13882574929996	MAPK1;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.031570120598516	0	0	10.81733914940022	44.136135547977105	MAPK1;BRAF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0322170080047599	0	0	10.494708994708995	42.234262373458584	MAPK1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0322170080047599	0	0	10.494708994708995	42.234262373458584	MAPK1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0322170080047599	0	0	10.494708994708995	42.234262373458584	MAPK1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0327262865763839	0	0	10.340458811261731	41.331782267442875	MAP2K7;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0336778227997289	0	0	10.11734693877551	40.03438268908486	MAPK1;TP53
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0549550228125134	0	0	7.680900621118012	26.545414851325493	MAPK1;BRAF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0559618262702568	0	0	7.556531703590527	25.893974299590777	MAPK1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0563460955746539	0	0	7.43609022556391	25.266933849831812	TP53;MEN1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0563460955746539	0	0	7.43609022556391	25.266933849831812	MAPK1;BRAF
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.0734430917417625	0	0	23.711058263971463	74.02758505991471	IDH1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0776873927597725	0	0	6.130434782608695	18.72965913443862	SMARCB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0810674082217047	0	0	5.947257383966245	17.853800452880492	MAPK1;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0862981728787728	0	0	5.7035858877964145	16.705938686983604	MAPK1;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0864077446605054	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0944997107997671	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1023766890397317	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1110996503455233	0	0	4.796928327645051	12.622285540195652	GHR;GH1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1110996503455233	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.1184707319868671	0	0	12.958360442420298	33.06379625497651	MLH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1235722265665105	0	0	12.26231527093596	30.65119706904604	IDH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1264967635862826	0	0	11.838287752675386	29.199998252267804	MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1334036723844948	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1341466268388608	0	0	10.896004378763	26.028461010792668	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1407952153103199	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1414417236267864	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1420735579347162	0	0	9.945527236381809	22.909398431433704	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1426911223326878	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1438395230655932	0	0	3.868981846882399	8.79400979314804	TP53;MTOR
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1494774677711181	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1499969461781737	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1559591495567332	0	0	8.573275862068966	18.564467269525416	MAPK1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1564000931480218	0	0	8.46700723712218	18.236501342427736	IDH1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1692116816920896	0	0	7.702828361100349	15.917430476118057	CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1697983682148915	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1697983682148915	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.170355608628884	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.170355608628884	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1725422417356239	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1725422417356239	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.1760567675400039	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.176453872988893	0	0	6.7835438716285426	13.226602405790088	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.176453872988893	0	0	6.7835438716285426	13.226602405790088	CFTR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.178232663883168	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1831100887524333	0	0	6.401224621334193	12.142519852667972	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1878750429127638	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1879499177478747	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1880214248652393	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.200865695789329	0	0	5.5640594336977856	9.848832720808518	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.200865695789329	0	0	2.8044354838709675	4.951909432495693	TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2057682804153376	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2156780860415563	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2168999372805694	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.219265828223845	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.219265828223845	0	0	4.814958717824187	7.900936293655021	MAPK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2228821390842552	0	0	4.650011728829463	7.486813486371484	CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2228821390842552	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2239655350716398	0	0	4.587132608192548	7.330447973621347	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2276667537642661	0	0	4.466306062654947	7.032366614617934	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2377695735898564	0	0	4.216262239250745	6.425799996664095	NF2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2395490910568636	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2395490910568636	0	0	4.11383464894059	6.181483846500387	MAPK1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2424918032846535	0	0	3.9925388183101433	5.895406236454071	MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2424918032846535	0	0	4.016227180527383	5.9509945613654756	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2496740947247026	0	0	3.812560200346754	5.477626943599837	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2496740947247026	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2496740947247026	0	0	3.770051438369213	5.380156123099872	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2656600782452122	0	0	3.4788881069669246	4.725469425364806	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2708069794522026	0	0	3.374530556503926	4.496542545859288	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3013480364456453	0	0	2.9465591879384982	3.5919558655424773	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3175766024793708	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3186583967731876	0	0	2.7090259651050967	3.1156727624395613	PDGFRA
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3380869067508666	0	0	2.497210953346856	2.7081061519140195	MAPK1
