Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007762851712190272	0.005713458860172	0	0	10.543955313206544	75.50516505976574	CAMK2B;CREBBP;PGAM2;GCK
KEGG_2021_Human	MAPK signaling pathway	6/294	0.000948207357290142	0.0067103905285148	0	0	5.761443661971831	40.10504836679642	FGF8;MYC;KIT;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	3/58	0.0014539536412038	0.0099084248141299	0	0	14.644717444717443	95.6808042756761	CCND1;MYC;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0015673845362894	0.0102999555241875	0	0	6.395703530633437	41.305672385244065	IL6;CREBBP;CCND1;MYC;ADCY1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0016441470874845	0.0104318297964534	0	0	8.541041958796246	54.75263574762831	IL6;CREBBP;CCND1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0017646525507334	0.0108232023111653	0	0	6.219381313131313	39.42964274846655	IL6;CCND1;MYC;ADCY1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0022020431649066	0.0122780588588734	0	0	12.57960304054054	76.96666130488572	CCND1;MYC;KIT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0022020431649066	0.0122780588588734	0	0	12.57960304054054	76.96666130488572	PGAM2;GAPDH;GCK
KEGG_2021_Human	Long-term potentiation	3/67	0.0022020431649066	0.0122780588588734	0	0	12.57960304054054	76.96666130488572	CAMK2B;CREBBP;ADCY1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0022952080751474	0.0124211260537392	0	0	5.843126780626781	35.50828279870291	FGF8;CCND1;MYC;ADCY1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.002563821572368	0.0132811127528372	0	0	7.526255707762557	44.90357077197622	RALA;KIT;ADCY1;EGFR
KEGG_2021_Human	Adherens junction	3/71	0.0025984785820768	0.0132811127528372	0	0	11.837241653418124	70.46507735907552	CREBBP;EGFR;FGFR1
KEGG_2021_Human	Salmonella infection	5/249	0.0027395413753914	0.0135684782090442	0	0	5.600808287795993	33.044571490988716	IL6;RALA;MYC;VPS41;GAPDH
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0029586775005836	0.0135684782090442	0	0	7.223013698630137	42.05970194999567	CAMK2B;CCND1;ADCY1;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.0030283005762732	0.0135684782090442	0	0	7.174816293205117	41.61216721936583	CAMK2B;CCND1;ADCY1;EGFR
KEGG_2021_Human	Glioma	3/75	0.0030363540466	0.0135684782090442	0	0	11.177364864864863	64.79627738088867	CAMK2B;CCND1;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0030990366351035	0.0135684782090442	0	0	7.127253064167268	41.17174604255229	IL6;CCND1;MYC;GATA4
KEGG_2021_Human	Pancreatic cancer	3/76	0.0031524581887009	0.0135684782090442	0	0	11.023694927804517	63.491772944838495	RALA;CCND1;EGFR
KEGG_2021_Human	Hepatitis C	4/157	0.0031708943640701	0.0135684782090442	0	0	7.080311576685468	40.73828323926854	PPP2CA;CCND1;MYC;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0043209899295093	0.0180695942506753	0	0	9.80932762030323	53.404635466159675	CAMK2B;MYC;EGFR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0044785083289091	0.018312122944873	0	0	22.11	119.58116668405684	PDX1;GCK
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0055537847380088	0.0222151389520355	0	0	8.933783783783785	46.39560177649829	CAMK2B;ADCY1;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0059350169562527	0.0232349599989467	0	0	18.94761904761905	97.14227134502042	PC;OGDH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0065753541525759	0.025205524251541	0	0	5.721243748641009	28.745970642327595	IL6;CREBBP;CCND1;MYC
KEGG_2021_Human	Chagas disease	3/102	0.0071695468054091	0.0269223798407199	0	0	8.117936117936118	40.08566093767435	PPP2CA;IL6;ADCY1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0079679230079115	0.0293219566691145	0	0	7.801102072946733	37.69751066871334	ADCY1;EGFR;FGFR1
KEGG_2021_Human	Thyroid cancer	2/37	0.0089302414393913	0.0318868489219278	0	0	15.152761904761904	71.49545601869538	CCND1;MYC
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0090115007822839	0.0318868489219278	0	0	4.174548398091343	19.65900729217602	PPP2CA;CREBBP;COL2A1;CCND1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0099978508862116	0.0347095200577912	0	0	5.046472922801178	23.240951309491457	FGF8;EGFR;FGFR2;FGFR1
KEGG_2021_Human	Cell cycle	3/124	0.0121941321266458	0.0415503761352376	0	0	6.634576725485816	29.237255475005263	CREBBP;CCND1;MYC
KEGG_2021_Human	Oocyte meiosis	3/129	0.0135565055547346	0.0445945654036226	0	0	6.36969111969112	27.39533276385398	PPP2CA;CAMK2B;ADCY1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0135722590358851	0.0445945654036226	0	0	12.047878787878789	51.80259388783952	PDX1;GCK
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0144139617199656	0.0465292799381347	0	0	6.220615964802011	26.372662043125754	PPP2CA;CAMK2B;DDC
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0159057771109684	0.0504597066968653	0	0	11.041666666666666	45.72434655376785	CETP;LRP2
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0191040927721202	0.0595788655944088	0	0	65.52302631578948	259.33048567400635	GCK
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0201964191724457	0.0619356854621669	0	0	5.453943739658025	21.28265173435831	PPP2CA;CAMK2B;ADCY1
KEGG_2021_Human	Hepatitis B	3/162	0.0246637583281137	0.0743663171702251	0	0	5.039265680775115	18.6574799920843	IL6;CREBBP;MYC
KEGG_2021_Human	Hippo signaling pathway	3/163	0.025058215568228	0.0743663171702251	0	0	5.007516891891892	18.460479116527445	PPP2CA;CCND1;MYC
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0270816348617021	0.0790525418293373	0	0	4.8545454545454545	17.519566475307272	CCND1;MYC;EGFR
KEGG_2021_Human	Tight junction	3/169	0.0274965362884651	0.0790525418293373	0	0	4.825056984695539	17.33978429638124	PPP2CA;CCND1;GATA4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0290685224153407	0.0810395170367074	0	0	7.902885572139303	27.961194655287667	CAMK2B;DDC
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0290685224153407	0.0810395170367074	0	0	7.902885572139303	27.961194655287667	FLCN;CREBBP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.029850082374596	0.0819763456257564	0	0	7.786274509803921	27.342029912570872	CCND1;GCK
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0317031440660152	0.0845417175093739	0	0	3.512758528068762	12.123721984812798	CREBBP;CCND1;MYC;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0314381579844935	0.0845417175093739	0	0	7.5630476190476195	26.16612468260224	CCND1;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.0322845062163115	0.0848621306257331	0	0	4.522675217590471	15.527103141916054	CAMK2B;IL6;CREBBP
KEGG_2021_Human	Axon guidance	3/182	0.0331990184589908	0.0860368929078073	0	0	4.471689566661634	15.2271536783697	CAMK2B;SHH;PTCH1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0338815568885846	0.0863111045988917	0	0	7.251141552511416	24.544276338243023	ADCY1;LRP2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0347120746756412	0.0863111045988917	0	0	7.152792792792793	24.038159554729077	CCND1;MYC
KEGG_2021_Human	Gastric acid secretion	2/76	0.0347120746756412	0.0863111045988917	0	0	7.152792792792793	24.038159554729077	CAMK2B;ADCY1
KEGG_2021_Human	Focal adhesion	3/201	0.042553792836596	0.1042059946075241	0	0	4.038697788697789	12.750113546716191	COL2A1;CCND1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0430792327141023	0.1042059946075241	0	0	4.018199103626239	12.63608793058221	IL6;CCND1;MYC
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0436079433955399	0.1042059946075241	0	0	3.9979054054054055	12.523502478009505	PTPA;CAMK2B;GAPDH
KEGG_2021_Human	Gap junction	2/88	0.0452747893318286	0.1068020671417496	0	0	6.151007751937985	19.03739930627752	ADCY1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.047137471287742	0.1097885407208168	0	0	6.010606060606061	18.36052034881493	IL6;LMNA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0490279249567394	0.1127642274005006	0	0	5.876444444444444	17.719626348561306	CCND1;MYC
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0528900558601742	0.1201453120774328	0	0	5.6252482269503545	16.53564182286236	LMNA;ADCY1
KEGG_2021_Human	Circadian entrainment	2/97	0.0538721339827061	0.1201710633306342	0	0	5.565754385964913	16.258358506196522	CAMK2B;ADCY1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0548607028248547	0.1201710633306342	0	0	5.5075	15.988041087575526	CAMK2B;ADCY1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0548607028248547	0.1201710633306342	0	0	5.5075	15.988041087575526	CAMK2B;ADCY1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0558556993328479	0.1209111609087532	0	0	5.450446735395189	15.724450052187713	IL6;KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0568570608364096	0.1216476650453416	0	0	5.394557823129252	15.467356382357153	IL6;CCND1
KEGG_2021_Human	Amoebiasis	2/102	0.0588786300102408	0.1245249186423484	0	0	5.286133333333333	14.971794241233496	IL6;ADCY1
KEGG_2021_Human	Coronavirus disease	3/232	0.0603336498712285	0.1261521770034777	0	0	3.4864864864864864	9.789584389158692	FGA;IL6;EGFR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0634967886050346	0.1312742595879367	0	0	16.370888157894736	45.13070700420213	DDC
KEGG_2021_Human	Insulin resistance	2/108	0.0650896949679921	0.133072265267895	0	0	4.9854088050314465	13.620082203899694	PTPA;IL6
KEGG_2021_Human	Cholinergic synapse	2/113	0.0704261342133285	0.1424000955522246	0	0	4.75963963963964	12.628232389184484	CAMK2B;ADCY1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0770116227818302	0.1540232455636604	0	0	4.5141880341880345	11.57347042162937	CREBBP;ADCY1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0781276879749088	0.154575210617024	0	0	4.475706214689265	11.410413606669318	PPP2CA;CCND1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0814030405988153	0.1593421220232129	0	0	12.469924812030076	31.278844284190207	ACY1
KEGG_2021_Human	Platelet activation	2/124	0.08264273048482	0.1600659200969145	0	0	4.328087431693989	10.79091056297567	FGA;ADCY1
KEGG_2021_Human	Purine metabolism	2/129	0.0883967429786171	0.1676804196707789	0	0	4.156640419947506	10.08367776830763	ADCY1;APRT
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0883967429786171	0.1676804196707789	0	0	4.156640419947506	10.08367776830763	ADCY1;EGFR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0978423939580528	0.1818484897806234	0	0	3.9087407407407406	9.085466501614851	CCND1;ADCY1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0978423939580528	0.1818484897806234	0	0	3.9087407407407406	9.085466501614851	ADCY1;EGFR
KEGG_2021_Human	Measles	2/139	0.1002472630968291	0.1844549640981657	0	0	3.851289537712895	8.85841081439863	IL6;CCND1
KEGG_2021_Human	Galactose metabolism	1/31	0.1127867504640337	0.2054728919344774	0	0	8.725	19.040187153190175	GCK
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1297623714775434	0.2318085082705629	0	0	7.476691729323308	15.267781433043083	DDC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1297623714775434	0.2318085082705629	0	0	7.476691729323308	15.267781433043083	GCK
KEGG_2021_Human	African trypanosomiasis	1/37	0.1331188228369622	0.2355179173269331	0	0	7.268640350877193	14.65730881251084	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1354868375944539	0.2374245534988526	0	0	3.193212121212121	6.382850344830398	GATA4;ADCY1
KEGG_2021_Human	Influenza A	2/172	0.142045391732685	0.2460986245861509	0	0	3.098509803921569	6.047078418852245	IL6;CREBBP
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1431117001669465	0.2460986245861509	0	0	6.708502024291498	13.042198924118267	PGAM2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1497103655889228	0.2527220850308422	0	0	6.380616174582799	12.117126677357016	DDC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1497103655889228	0.2527220850308422	0	0	6.380616174582799	12.117126677357016	IL6
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1529908649057995	0.2536064787627667	0	0	6.228383458646617	11.693024262708771	NPC1L1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1529908649057995	0.2536064787627667	0	0	6.228383458646617	11.693024262708771	BLVRA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1692069070108113	0.2707310512172981	0	0	5.564389697648377	9.885878423279296	GCK
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1692069070108113	0.2707310512172981	0	0	5.564389697648377	9.885878423279296	IL6
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1659884035645447	0.2707310512172981	0	0	5.685640732265446	10.210485991998636	PC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1689047159026822	0.2707310512172981	0	0	2.769543859649122	4.925413670608786	IL6;MYC
KEGG_2021_Human	Cocaine addiction	1/49	0.1724131507719458	0.2734829288106727	0	0	5.448190789473684	9.57716561300858	DDC
KEGG_2021_Human	Malaria	1/50	0.1756071809118701	0.2740549594010546	0	0	5.336734693877551	9.283280446293812	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.175752637007198	0.2740549594010546	0	0	2.697846153846154	4.690685064686073	IL6;GAPDH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1787890433370947	0.2764469241514741	0	0	5.229736842105263	9.00324664615651	ADCY1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1840284979041963	0.2821770301197676	0	0	2.6165174129353233	4.428886540016499	CREBBP;CCND1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1913957282889529	0.2910480496294821	0	0	4.841374269005848	8.004786886335353	ADCY1
KEGG_2021_Human	Legionellosis	1/57	0.1976272458474462	0.2980607642289353	0	0	4.6679981203007515	7.568564339340113	IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2007442924299413	0.3003004049358471	0	0	2.4676056338028167	3.962292004017821	CAMK2B;IL6
KEGG_2021_Human	Long-term depression	1/60	0.2068857503807849	0.3021188735719399	0	0	4.429973238180196	6.979815193343096	PPP2CA
KEGG_2021_Human	Viral myocarditis	1/60	0.2068857503807849	0.3021188735719399	0	0	4.429973238180196	6.979815193343096	CCND1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2038113590790191	0.3021188735719399	0	0	4.506578947368421	7.167986118356309	CREBBP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2160387935009095	0.313001086646987	0	0	4.214983022071308	6.458607053191876	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2220828186320809	0.3167692916922704	0	0	4.082853618421052	6.143489885539015	ADCY1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2220828186320809	0.3167692916922704	0	0	4.082853618421052	6.143489885539015	IL6
KEGG_2021_Human	Thermogenesis	2/232	0.2247121566896546	0.3180541294684343	0	0	2.283246376811594	3.408738428164867	ADCY1;FGFR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2369924018200216	0.332874823930412	0	0	3.78604118993135	5.450866474619617	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.2458023961798632	0.3426336431598094	0	0	3.627741228070175	5.090545649743084	CCND1
KEGG_2021_Human	Endocytosis	2/252	0.2531737867904345	0.3494791267508508	0	0	2.0984533333333335	2.8826015319779925	EGFR;FGFR2
KEGG_2021_Human	Pertussis	1/76	0.2545119727424674	0.3494791267508508	0	0	3.482105263157895	4.764938609417402	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2573930454808802	0.3508171879146812	0	0	3.4361149584487536	4.6633268606289535	LMNA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2800494296463741	0.3788904048156827	0	0	3.107612781954887	3.955335852846307	FGA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2911203922630145	0.3853680012690265	0	0	2.9657595693779903	3.659801814088919	EGFR
KEGG_2021_Human	GABAergic synapse	1/89	0.2911203922630145	0.3853680012690265	0	0	2.9657595693779903	3.659801814088919	ADCY1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2883685069554467	0.3853680012690265	0	0	3.0	3.7305482361528552	COL2A1
KEGG_2021_Human	Bile secretion	1/90	0.293861773681843	0.386218331124708	0	0	2.932288586635127	3.5910148426227693	ADCY1
KEGG_2021_Human	Morphine addiction	1/91	0.2965926907692667	0.3870429439825892	0	0	2.899561403508772	3.5241138614323195	ADCY1
KEGG_2021_Human	Salivary secretion	1/93	0.3020232894313666	0.388617379408192	0	0	2.836241418764302	3.395693292516925	ADCY1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3020232894313666	0.388617379408192	0	0	2.836241418764302	3.395693292516925	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3047230494687358	0.389368340987829	0	0	2.805602716468591	3.334043457403817	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3144854723482545	0.3948106797885428	0	0	1.786575654152446	2.0667417973512503	IL6;INHBA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3154194017875858	0.3948106797885428	0	0	2.689365165491047	3.103129620962854	EGFR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3154194017875858	0.3948106797885428	0	0	2.689365165491047	3.103129620962854	PPP2CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3311600959427814	0.3956718029446219	0	0	2.531936637710782	2.7981782495434957	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3311600959427814	0.3956718029446219	0	0	2.531936637710782	2.7981782495434957	IL6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3285616808126937	0.3956718029446219	0	0	2.556888544891641	2.845895430711821	COL2A1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3207065055587057	0.3956718029446219	0	0	2.6347687400318978	2.996335121708695	ADCY1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3259533025116196	0.3956718029446219	0	0	2.5823345492443983	2.8948000037910844	ADCY1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3207065055587057	0.3956718029446219	0	0	2.6347687400318978	2.996335121708695	IL6
KEGG_2021_Human	Pancreatic secretion	1/102	0.3259533025116196	0.3956718029446219	0	0	2.5823345492443983	2.8948000037910844	ADCY1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3388959373789573	0.4023022740498589	0	0	2.4599056603773586	2.661770901412195	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.3515932214122483	0.4146996970503441	0	0	2.34850640113798	2.454847693044528	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.3541036416203048	0.4150004462301662	0	0	2.327420112781955	2.416247581065218	DDC
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3566044680114481	0.4152862159120661	0	0	2.306707033069399	2.378510311446811	ADCY1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3689659546930258	0.4243108478969797	0	0	2.208407671721677	2.201894863067357	PPP2CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3689659546930258	0.4243108478969797	0	0	2.208407671721677	2.201894863067357	CAMK2B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4023446743491837	0.4598224849704957	0	0	1.9727870813397128	1.7961164204168931	ADCY1
KEGG_2021_Human	Autophagy	1/137	0.4115571287975574	0.4617470225533572	0	0	1.91437693498452	1.699598081799229	PPP2CA
KEGG_2021_Human	Yersinia infection	1/137	0.4115571287975574	0.4617470225533572	0	0	1.91437693498452	1.699598081799229	IL6
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4115571287975574	0.4617470225533572	0	0	1.91437693498452	1.699598081799229	GCK
KEGG_2021_Human	Alzheimer disease	2/369	0.4168853501494548	0.4637402495945617	0	0	1.420962761126249	1.243262891343777	IL6;GAPDH
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.418374355612485	0.4637402495945617	0	0	1.8727754638394547	1.6318965735376425	MID1
KEGG_2021_Human	Apoptosis	1/142	0.4228758049698813	0.4659230426015459	0	0	1.8460246360582304	1.5888304810783918	LMNA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4361748499018832	0.4777153117973007	0	0	1.770139634801289	1.468706245609519	ADCY1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4491713248530549	0.48847504645446	0	0	1.7002063983488132	1.3607617112268937	FLCN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4513084668329251	0.48847504645446	0	0	1.6890806561859193	1.3438396833532529	IL6
KEGG_2021_Human	Necroptosis	1/159	0.4597754978683664	0.4947291906887685	0	0	1.6459860093271153	1.2789590398130035	CAMK2B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5040898624006933	0.5392589225681835	0	0	1.443201754385965	0.988594252968065	IL6
KEGG_2021_Human	RNA transport	1/186	0.5136496849820298	0.5431697818200775	0	0	1.4038406827880512	0.9352580255047814	RPP14
KEGG_2021_Human	Alcoholism	1/186	0.5136496849820298	0.5431697818200775	0	0	1.4038406827880512	0.9352580255047814	DDC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.5192980268305403	0.5460047824961108	0	0	1.3812290033594623	0.9050880504159952	FGA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5248816123165873	0.5487398674218866	0	0	1.3593276384678974	0.8761988648440815	ADCY1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5490496745605089	0.5707635034979301	0	0	1.0965468639887244	0.6574526114498945	CAMK2B;IL6
