Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	1.3980826169632338e-05	0	0	7.047105840731156	94.09701242733784	VTN;IL3;CSF3;CSF3R;CSF1;IL2RA;KIT;JAK2;EGFR;NFKB1;EREG
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	2.002753430964558e-05	0	0	17.82649086005394	230.7525878373759	FCGR3A;ITGAM;TGFB1;JAK2;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	5.4128435128581455e-05	0	0	14.706086095992084	175.05525540301434	STAT5A;CD4;TBX21;IL2RA;JAK2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	5.51235677141597e-05	0	0	14.536316947909024	172.1234094825071	CSF2;TGFB1;CSF1;ACP5;CCL2;TNF
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	8.640436052390491e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;CSF2;ITGAM;CD14;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	8.640436052390491e-05	0	0	13.16755319148936	148.8997525909875	C1QA;TGFB1;ACE;CCL2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	9.287169324872112e-05	0	0	12.897524967433782	144.40944846252998	CD4;CSF2;CD40LG;CD8A;TNF;NFKB1
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	0.0001074954140203942	0	0	30.66820987654321	337.37629271966244	IL3;CD40;CD40LG;TNF
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.0001074954140203942	0	0	9.588276101283386	105.24419630166696	STAT5A;IFIH1;TGFB1;STAT3;JAK2;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00010793410752289848	0	0	12.26833298905185	134.07055976214613	TF;TFRC;STAT3;ENO2;EGFR;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	0.00010793410752289848	0	0	17.403508771929825	189.75526378900804	TGFB1;TBX21;STAT3;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.0001912133669547108	0	0	8.582820560631488	88.39118550575536	FCGR3A;TGFB1;ITGAM;CD14;JAK2;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00020961381577202072	0	0	24.345588235294116	247.7161602947514	CD40;CD40LG;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.0003198272877689278	0	0	9.782780801583376	95.10531751597772	C1QA;CD40;FCGR3A;CD40LG;TNF;TRIM21
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.0003494997967975421	0	0	13.039473684210526	125.2197745880067	FGB;C1QA;VTN;ITGAM;SERPINA1
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.0003547338968506328	0	0	9.48664213725804	90.6854548787715	STAT5A;IFIH1;OAS1;IL2RA;STAT3;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0004111582711787682	0	0	12.416040100250626	116.5058798270508	CD4;STAT3;JAK2;EGFR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0005174073978081983	0	0	11.715552927261976	106.88953725388168	CSF3;CSF2;CCL2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0005174073978081983	0	0	5.963514746123442	54.11883944412407	TGFB1;CSF1;KIT;CD14;TNF;EGFR;NFKB1;EREG
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.0005174073978081983	0	0	11.584795321637428	105.11582592931488	C1QA;FCGR3A;KRT19;ITGAM;KRT20
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0007728088293972513	0	0	10.526847421584264	91.02652749721412	CD40;CD40LG;CD14;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0008140849569120706	0	0	15.602987421383649	133.7231842647315	ITGAM;CD14;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019973029138903675	0.0008369650305826302	0	0	30.74226804123711	261.8793213001886	ACE2;ACE;ANPEP
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0009257807286504808	0	0	14.764880952380953	123.59929166727188	CD40;CD40LG;ABL1;HLA-A
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0009257807286504808	0	0	7.588054345039733	63.68089409237055	IFIH1;OAS1;CCL2;JAK2;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0009710410841595076	0	0	9.735858337432369	80.81700260359948	CSF2;CSF1;CCL2;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0015168627576127	0	0	12.71474358974359	99.59399722103193	STAT3;JAK2;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0015685661379883	0	0	12.521464646464649	97.3910724894486	STAT5A;STAT3;JAK2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0019592408502464	0	0	6.41684759009987	48.34761744232718	CD40;OAS1;STAT3;HLA-A;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0020164552523253	0	0	11.474537037037036	85.65598609029966	STAT5A;TGFB1;ABL1;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0020164552523253	0	0	11.474537037037036	85.65598609029966	TGFB1;STAT3;EGFR;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0021393121535298	0	0	7.881977671451356	58.13043105078699	CD4;CD8A;CCL2;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0021393121535298	0	0	11.163288288288287	82.23448822300136	CD4;CD8A;HLA-A;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0029009952470078	0	0	10.194958847736626	71.80200933754972	STAT5A;ABL1;EGFR;EREG
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0030574301005772	0	0	5.736228504809094	39.991152414907354	STAT3;CCL2;HLA-A;TNF;EGFR;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0036993803670309	0	0	6.837950138504155	46.243284058606335	OAS1;STAT3;TNF;EGFR;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0050221530340639	0	0	8.59548611111111	55.34658305163635	CSF1;IL2RA;CCL2;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0055018269858817	0	0	13.646048109965635	86.3809554416349	CD40;TGFB1;CD40LG
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0056002510450265	0	0	8.25	51.933624907465536	CD40;CD14;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0070704414399703	0	0	12.278350515463918	74.219914290735	CD40;CD40LG;HLA-A
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0076477246211066	0	0	5.639588100686499	33.55265351508133	FGB;FCGR3A;ITGAM;MPO;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0082324317253117	0	0	5.518477043673013	32.33432406935345	CSF2;STAT3;HLA-A;JAK2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0104819304748815	0	0	5.184210526315789	29.039106532137858	VTN;TGFB1;STAT3;TNF;EGFR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0116738094120008	0	0	6.487204724409449	35.433166501749184	TGFB1;STAT3;CAT;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0116738094120008	0	0	6.487204724409449	35.433166501749184	FCGR3A;CSF2;HLA-A;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0130079019848373	0	0	9.437747819191118	50.38148186551567	IL3;CSF2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0138925962119989	0	0	9.155100784736112	48.13045658628783	IFIH1;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0146033621617749	0	0	8.888839085611833	46.03246549484361	STAT5A;STAT3;EGFR
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0146033621617749	0	0	5.966787439613527	30.89292132963433	IL3;CSF2RB;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0158294051381778	0	0	4.561326223046604	23.181861658065397	CSF1;KIT;ABL1;EGFR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.017639858218437	0	0	4.423301844354476	21.93773271485405	STAT5A;STAT3;JAK2;EGFR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0189725662216208	0	0	5.449503311258278	26.553060978024	TGFB1;PPARG;TNF;NFKB1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0193042590701173	0	0	4.293295479362306	20.78490560364549	CSF2;CD14;TNF;EGFR;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0201466333069518	0	0	5.307795698924731	25.396436404946193	STAT5A;STAT3;JAK2;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0218732426102702	0	0	7.384300086945721	34.62431918243145	TGFB1;EGFR;EREG
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.024422237347298	0	0	7.043370067543548	32.15479504350625	ACE;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0271085031175345	0	0	6.732411917978928	29.943469004228515	TGFB1;FMOD;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0285571667225009	0	0	2.97534108578061	13.03950944120715	IFIH1;OAS1;CCL2;HLA-A;JAK2;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0292833586401323	0	0	4.642890772128061	20.17109029670212	OAS1;CCL2;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0324646002727594	0	0	6.185879412683536	26.15786422245009	CAT;PPARG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0347551218165841	0	0	4.368794326241135	18.12125945871902	STAT3;CCL2;JAK2;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0368515217352717	0	0	5.830633284241531	23.77086922419914	STAT3;TNF;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0383775721422907	0	0	10.392987964416536	41.82186992516352	TF;TFRC
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0396828162700751	0	0	10.13265306122449	40.31256172341721	HLA-A;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0397604298461205	0	0	4.125	16.35376991501514	STAT5A;STAT3;HLA-A;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0405085528096187	0	0	9.885017421602788	38.888398778373954	HLA-A;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0427764071381494	0	0	5.274795591894774	20.16260489683167	ABL1;SH2B3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0427764071381494	0	0	5.274795591894774	20.16260489683167	STAT5A;STAT3;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0427764071381494	0	0	3.9447115384615383	15.082339638005845	CD4;HLA-A;TNF;NFKB1
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0427764071381494	0	0	9.424299952539156	36.26973658038426	ABCA3;ABCG1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0427764071381494	0	0	3.983414239482201	15.352642923086638	ITGAM;CSF1;KIT;EGFR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0490004305872119	0	0	3.160154988698741	11.61530982373922	VTN;HLA-A;TNF;EGFR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0515508729261026	0	0	4.853706431026018	17.540720135105115	TGFB1;EGFR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0594604534283224	0	0	4.562086474842284	15.786317107275496	KRT19;KRT20;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.0610284899231694	0	0	4.4945421467556095	15.387531072601112	CCL2;TNF;NFKB1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0699496521426906	0	0	3.301747311827957	10.818461177683751	TFRC;IL2RA;HLA-A;EGFR
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.0720747576121036	0	0	28.705627705627705	92.8967850071638	ACP5
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.0789225448161743	0	0	3.9917121487770366	12.514262555258686	TGFB1;HLA-A;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0853062875992618	0	0	5.951980792316927	18.075399411278084	EGFR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0853062875992618	0	0	5.951980792316927	18.075399411278084	KIT;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0955097259269587	0	0	5.542913055633212	16.15116734069409	ALB;TTF1
KEGG_2021_Human	RNA degradation	2/79	0.0594897545967717	0.1036653149409091	0	0	5.253909355950173	14.8262756693766	BTG3;ENO2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1072631728729813	0	0	5.120382330147248	14.224325268693594	CD79A;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1197781914322193	0	0	2.668028322440087	7.091268857265088	STAT3;ABL1;EGFR;NFKB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1226165484510218	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1277009836783094	0	0	3.141566585184398	8.088237928100623	ABL1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1344091154223719	0	0	3.046391752577319	7.63125762325125	TGFB1;ACE;NFKB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.1344091154223719	0	0	12.553030303030305	31.43934295429433	MARS1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1359687675289575	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1371245645577946	0	0	4.254564983888292	10.49176426482804	NFKB1;EGFR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.150431862379682	0	0	4.000606183067286	9.458427840392073	ACE2;SLC7A7
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1515226088488431	0	0	3.961184473789516	9.300759047174036	TNF;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.1599793988214806	0	0	3.81093569503273	8.70682707358352	CMPK1;MPO
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1627060780191371	0	0	9.561808561808562	21.59922753970687	GPT
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.1681993370100156	0	0	9.1267217630854	20.232947516534363	B3GAT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.170448972243574	0	0	3.6056851311953353	7.914014366919983	ITGAM;TXK
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.181338986236586	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1839158596807331	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1906298141871405	0	0	3.308464369354299	6.806243198091332	TGFB1;ABL1
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.1906740098423608	0	0	2.470958008549158	5.061882426430637	CD14;TNF;NFKB1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1973193441228684	0	0	3.202785876255264	6.424545308435403	SLC17A5;ACP5
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.203213911154679	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2314208339905734	0	0	2.859892893327544	5.233547895270227	STAT3;JAK2
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2347868647535599	0	0	2.780436312456017	4.968539602428729	KIT;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2347868647535599	0	0	2.761252446183953	4.905206802489739	KIT;EGFR
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2347868647535599	0	0	5.57351290684624	9.895070145641316	TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2347868647535599	0	0	5.57351290684624	9.895070145641316	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2347868647535599	0	0	5.57351290684624	9.895070145641316	PPARG
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2351437457422707	0	0	2.7423295848951827	4.842986951998436	TGFB1;EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.25368425844374	0	0	5.015151515151516	8.43717221072756	EGFR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2572547195624458	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2748413391774982	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2748413391774982	0	0	2.426112613720187	3.8418185255383266	TGFB1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.2833803431333622	0	0	1.7187721160651095	2.6488000205470663	CSF1;CAT;TNF;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2863380132963917	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3194584390220416	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3220082300638832	0	0	3.5793650793650795	4.978922896997587	ANPEP
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3244966572341476	0	0	3.5163919900762006	4.8384959983786695	EGFR
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3316813819065832	0	0	3.396849854476973	4.574913980988086	TF
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3369078100350373	0	0	2.020408163265306	2.6749315277587793	VTN;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3408686640994563	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.3506756228942859	0	0	1.6506675680243366	2.095716825168888	CSF1;TNF;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.354057576100956	0	0	3.0355065809611266	3.8033460819667058	ENO2
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3578785086319298	0	0	2.9459298871063577	3.6182865561027495	ACE
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3578785086319298	0	0	2.9459298871063577	3.6182865561027495	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3611728226262938	0	0	1.85978835978836	2.254340516440832	ITGAM;EGFR
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3615093502956085	0	0	2.8614718614718613	3.446198601550195	EGFR
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.363256172022444	0	0	2.821027173139849	3.3646345783285243	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3690948774942557	0	0	2.74346201743462	3.209777224050686	PPARG
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3707058016787007	0	0	2.7062517062517064	3.1362323637249645	EGFR
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3793874309845412	0	0	1.7453416149068324	1.9705710590679104	NPPB;PPARG
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3934775424319536	0	0	2.471505175208879	2.6838950656014107	CAT
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.411004527405739	0	0	2.3003599210495764	2.367523811703655	VTN
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.411004527405739	0	0	2.3003599210495764	2.367523811703655	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4211281173112658	0	0	2.1747913921826965	2.1431398321634836	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4211281173112658	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4211281173112658	0	0	2.1747913921826965	2.1431398321634836	LYZ
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4324578897601399	0	0	2.083754208754209	1.9847936202473104	FCGR3A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4331584972529258	0	0	2.062168072477351	1.947801335478516	EGFR
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4378271639303467	0	0	1.4781986595376158	1.3648215048179724	C1QA;TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4378271639303467	0	0	2.0	1.8424824583699575	KIT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4514789835996664	0	0	1.9042809042809044	1.6839671916127796	EGFR
