Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.067324373504638	0	0	21.45307443365696	63.922554665894864	BTK
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.068763055623493	0	0	20.454732510288064	60.01026825392258	EGLN2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0689270098496115	0	0	19.8988988988989	57.85265494685789	STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.070937872622528	0	0	18.71186440677966	53.29648635296648	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.070937872622528	0	0	18.39814814814815	52.104532462734575	STAT1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0710334591598785	0	0	17.946702800361336	50.39853526607874	BTK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0732971061522082	0	0	16.974358974358974	46.76240127804881	IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0749179045866989	0	0	16.220588235294116	43.98121048429159	WAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0749179045866989	0	0	15.86810551558753	42.692396422608226	AIRE
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0880184588330718	0	0	13.10978835978836	32.88826835221049	WAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.10648596278046	0	0	10.415481832543444	23.86802605954351	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.10648596278046	0	0	10.26791277258567	23.39244500807539	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1090523609884005	0	0	9.804563492063492	21.912957536249337	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	IFNA1
