Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	12/137	1.182445111809154e-13	5.321003003141193e-13	0	0	30.17142857142857	898.0834001625525	CDC42;MAP2K1;MAP2K2;RHOG;RAC2;AKT1;PIK3CD;RAC3;MAPK1;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Melanoma	10/72	1.3132533350821997e-13	5.758110776898876e-13	0	0	49.287841191066995	1461.9315217118492	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.6233677296721914e-13	6.939897044348618e-13	0	0	36.651881720430104	1079.3650535636634	NRAS;PAK1;MRAS;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Gastric cancer	12/149	3.258018089347606e-13	1.3588319348254649e-12	0	0	27.51199165797706	791.038186519836	SMAD2;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	mTOR signaling pathway	12/154	4.843959932053192e-13	1.9721836866216565e-12	0	0	26.536552649228707	752.4671341589611	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS;RHOA
KEGG_2021_Human	Cellular senescence	12/156	5.654822667680304e-13	2.2487783166821677e-12	0	0	26.16534391534391	737.8914137877696	PPP1CB;SMAD2;NRAS;MAP2K1;MRAS;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	2.956400538271128e-12	0	0	11.949522930132348	333.445732000072	SMAD2;MAP2K1;MAP2K2;PIK3CD;BRAF;CBL;RHOA;CDC42;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1842462608021304e-12	4.5001357910480945e-12	0	0	38.648490749756576	1061.361552796502	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.3714404534388405e-12	5.098180816044385e-12	0	0	24.137973137973137	659.3325863327707	SMAD2;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	10/93	1.859445715240902e-12	6.765217389493492e-12	0	0	36.77849860982391	993.4145619291868	CDC42;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	GnRH secretion	9/64	2.0843138643875218e-12	7.425368141880544e-12	0	0	49.264462809917354	1325.0456339299485	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	7.442384453456824e-12	0	0	28.366536458333332	762.3130273567081	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	8/41	2.3032523494299345e-12	7.877123035050376e-12	0	0	71.97467209407507	1928.6836184652848	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	9/67	3.207220068414754e-12	1.0753620229390646e-11	0	0	46.709247648902824	1236.1890388433642	PPP1CB;MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	11/137	3.496278321169046e-12	1.1497376786921284e-11	0	0	27.007564484126984	712.4412413125415	POMC;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	4.834768312734943e-12	1.559896946184293e-11	0	0	44.4053651266766	1156.990132452014	MAP2K1;NRAS;MAP2K2;PIK3CD;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	5.602744718239669e-12	1.7742024941092285e-11	0	0	25.772135416666668	667.6984152949334	SMAD2;SMAD1;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Breast cancer	11/147	7.583200526737735e-12	2.3576859819493685e-11	0	0	25.009076286764707	640.3595434088722	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.84668586887784e-11	1.4799701492466258e-10	0	0	13.220347155255546	313.98510738761246	MAP2K1;MAP2K2;PIK3CD;YWHAZ;GH1;NRAS;YWHAQ;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Long-term depression	8/60	5.828178633158185e-11	1.7484535899474558e-10	0	0	45.63260619977038	1075.365744628965	MAP2K1;NRAS;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	7/37	7.363806598991654e-11	2.171053324875125e-10	0	0	68.2671568627451	1592.7996798189145	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	10/137	9.262474612424375e-11	2.6398052645409466e-10	0	0	23.98304058146578	554.0673501878966	SMAD2;NRAS;MAP2K1;MRAS;MAP2K2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	10/137	9.262474612424375e-11	2.6398052645409466e-10	0	0	23.98304058146578	554.0673501878966	NRAS;MAP2K1;MRAS;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	9.80422101056084e-11	2.7483963816490224e-10	0	0	30.739152892561982	708.4029293509295	CDC42;PAK1;MAP2K1;RAC2;AKT1;PIK3CD;MAPK1;RAC1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	3.5671828064396153e-10	0	0	29.72127872127872	676.7120240026644	SMAD2;CDC42;NRAS;AKT1;PIK3CD;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.4521272710437563e-10	3.941488307118767e-10	0	0	18.64466002747253	422.3541530161965	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.215247417468535e-10	1.927823919354874e-09	0	0	24.12297077922078	507.7801991185499	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Gap junction	8/88	1.3468364281010687e-09	3.543215833927426e-09	0	0	29.619402985074625	604.9913342958711	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.408922970206036e-09	3.6503913318974566e-09	0	0	14.848341557017545	302.6157382908944	GSTK1;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Apoptosis	9/142	2.996284310419137e-09	7.64723309077123e-09	0	0	20.29254955570745	398.2594038246549	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Melanogenesis	8/101	4.0735390663976844e-09	1.0243752652264765e-08	0	0	25.462365591397848	491.90116860996847	POMC;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Viral carcinogenesis	10/203	4.341552660126649e-09	1.0759500070748651e-08	0	0	15.72897568752491	302.8619584558592	CDC42;NRAS;YWHAQ;PIK3CD;MAPK1;KRAS;RAC1;YWHAZ;HRAS;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	9/154	6.124415120911289e-09	1.4961071223940437e-08	0	0	18.601880877742943	351.77984515124126	PPP1CB;NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	1.8149482767834332e-08	0	0	14.799249530956848	276.79935383700627	CDC42;NRAS;AKT1;PIK3CD;MAPK1;KRAS;RAC1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Adherens junction	7/71	8.59628519968445e-09	2.0416177349250573e-08	0	0	31.945542279411764	593.2905564929129	CDC42;RAC2;RAC3;MAPK1;RAC1;IQGAP1;RHOA
KEGG_2021_Human	Alcoholism	9/186	3.1742093771115185e-08	7.435476760083146e-08	0	0	15.21417565485362	262.6822082975821	PPP1CB;NRAS;MAP2K1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	9.52115450428818e-08	0	0	10.530029296875	179.06065356983507	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	1.1550348618564532e-07	0	0	18.041699897459267	303.0670109448061	RAC2;AKT1;PIK3CD;RAC3;ARHGEF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	9.490993054424365e-08	2.1354734372454817e-07	0	0	21.95192915876028	354.97010315494134	MAP2K1;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	2.728583103493288e-07	0	0	9.394072974860336	149.40727976984778	NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	2.728583103493288e-07	0	0	21.042449969678593	334.55954967728474	MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	2.7904154489061277e-07	0	0	12.801948051948052	203.0916511885536	SMAD2;NRAS;MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	3.544882021907306e-07	0	0	15.32932738902888	239.32494958566016	GH1;AKT1;PIK3CD;PTPN11;SOS1;RAF1;HRAS;GFAP
KEGG_2021_Human	Serotonergic synapse	7/113	2.202864746828291e-07	4.593778923263876e-07	0	0	19.247086570477247	295.0258288358317	NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	7/113	2.202864746828291e-07	4.593778923263876e-07	0	0	19.247086570477247	295.0258288358317	NRAS;MAP2K1;AKT1;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	4.85435817506652e-07	0	0	10.064102564102564	153.58868895829875	NRAS;MAP2K1;MAP2K2;PIK3CD;MAPK1;KRAS;SOS1;RAF1;HRAS;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	4.3555258959627946e-07	8.866606288209974e-07	0	0	24.3159828536436	356.147697342229	CDC42;RHOG;PIK3CD;RAC1;CBL;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	5.38643697848802e-07	1.0836243803781782e-06	0	0	13.024820648140514	188.00301634398372	MAP2K1;MAP2K2;RAC2;AKT1;PIK3CD;MAPK1;RAC1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	6.685259813758822e-07	1.329278404828789e-06	0	0	16.17565359477124	229.98852550141387	PPP1CB;MAP2K1;MAP2K2;MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	5.653480508158407e-06	0	0	17.23913043478261	219.95397249108808	MAP2K1;MAPK1;BRAF;RAF1;RHOA;RUNX2
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.0731746282857313e-06	5.9717370617825005e-06	0	0	12.716452205882351	161.40737756202375	PPP1CB;MAP2K1;MAP2K2;AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	4.391639726067362e-06	8.437869586039538e-06	0	0	15.955716586151368	196.8266545014852	CDC42;RAC2;PIK3CD;PTPN11;RAC1;RHOA
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	1.556413373368411e-05	0	0	14.232123607617678	166.6922576017848	MAP2K1;AKT1;PIK3CD;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	1.7120813009491373e-05	0	0	10.69233746130031	124.09547974408336	CDC42;PAK1;MAPK1;PTPN11;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	2.0109434246178404e-05	0	0	6.4383788254756	73.61768841938907	NRAS;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	6.217890135600477e-05	0	0	10.948767654389366	112.71273334294254	PPP1CB;SMAD2;SMAD1;PAK1;YWHAQ;YWHAZ
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	6.931025531088644e-05	0	0	8.47907949790795	86.27706274613732	CDC42;AKT1;PIK3CD;MAPK1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	7.316435002160071e-05	0	0	14.600883652430044	147.62353280108186	NRAS;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	8.137684895211042e-05	0	0	10.350445259298064	103.43960810245692	MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	9.848184246892758e-05	0	0	13.613324175824175	133.30971505818368	MAP2K1;MAP2K2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00011096044135060786	0	0	13.229639519359145	127.83844169565312	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.00017802462501080024	0	0	11.888355342136856	109.13667583141864	PPP1CB;AKT1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.00019532558193551528	0	0	8.708011476495255	79.04554703304245	PPP1CB;SMAD2;RAC2;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.000208178832943967	0	0	17.483274647887324	157.2869636183865	NRAS;MRAS;KRAS;HRAS
KEGG_2021_Human	Oocyte meiosis	5/129	0.00012417684772096275	0.000208178832943967	0	0	11.40610599078341	102.58427959822372	PPP1CB;MAP2K1;YWHAQ;MAPK1;YWHAZ
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.00023019374463390947	0	0	16.951771233461375	150.591463271287	CDC42;PAK1;PTPN11;RAC1
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.00048050783315283223	0	0	9.416666666666666	76.63226536671637	POMC;MAP2K1;MAP2K2;MAPK1;BRAF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0005847507969864559	0	0	24.376225490196077	193.35290302245005	PIK3CD;MAPK1;KRAS
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0006947926538248182	0	0	12.416275430359937	96.2213865651838	SMAD2;SMAD1;MAPK1;RHOA
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0006947926538248182	0	0	8.606707317073171	66.62221318413313	CDC42;ARHGEF2;RAC1;MAP2K7;RHOA
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0009295357221454992	0	0	11.398102903133084	84.80596212338662	SMAD2;AKT1;PIK3CD;MAPK1
