Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2285759794093047	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2285759794093047	0	0	12.962890625	33.03513646067728	LDLR
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2285759794093047	0	0	12.197916666666666	30.386158751602967	AQP1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2285759794093047	0	0	11.68075117370892	28.621510800477843	EGF
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2285759794093047	0	0	11.20551801801802	27.01954095985768	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2285759794093047	0	0	11.055555555555555	26.518060438580463	EGF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2285759794093047	0	0	10.767316017316018	25.55975843572736	HLA-G
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2341416051844399	0	0	8.628038194444445	18.697518652805396	EGF
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2341416051844399	0	0	9.00498188405797	19.872314154794893	LYZ
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2341416051844399	0	0	8.538659793814434	18.42129521976745	LDLR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2341416051844399	0	0	9.75	22.23903168224061	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2341416051844399	0	0	9.86656746031746	22.614474985502635	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2341416051844399	0	0	9.416193181818182	21.171479933603603	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2341416051844399	0	0	8.538659793814434	18.42129521976745	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.25242773432896	0	0	7.664737654320987	15.770254135280071	EGF
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2527525347306054	0	0	7.456456456456457	15.152443590064316	LDLR
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2728557315940274	0	0	6.511811023622047	12.424561795252188	LAMP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2728557315940274	0	0	6.360576923076923	11.99985643470596	HLA-G
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2728557315940274	0	0	6.360576923076923	11.99985643470596	EGF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2746868464958263	0	0	5.620181405895692	9.973291336989591	HLA-G
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2746868464958263	0	0	5.6589611872146115	10.077161140011093	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2746868464958263	0	0	5.620181405895692	9.973291336989591	EGF
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2746868464958263	0	0	6.078125	11.216182250545016	LAMP1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2746868464958263	0	0	5.861111111111111	10.622800398497253	TUBA1B
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2770990724178401	0	0	5.362824675324675	9.290728574129565	LDLR
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2770990724178401	0	0	5.327956989247312	9.199173871921207	HLA-G
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2813394138858675	0	0	5.127846790890269	8.678115111541567	EGF
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2868866168115167	0	0	4.912450396825397	8.125847848686089	TUBA1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2954670607403366	0	0	3.8475467289719623	5.540901865454593	LDLR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2954670607403366	0	0	3.77618501529052	5.377258500590991	HLA-G
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2954670607403366	0	0	3.793778801843318	5.417481535665101	EGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2954670607403366	0	0	3.8294573643410854	5.499296058168595	PTCH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2954670607403366	0	0	3.9028436018957344	5.668602471907256	HLA-G
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2954670607403366	0	0	3.9405901116427433	5.756216097044229	EGF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2954670607403366	0	0	4.099087893864013	6.127949305058325	HLA-G
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2954670607403366	0	0	4.119791666666667	6.176957216862885	EGF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2954670607403366	0	0	4.204719387755102	6.379055245294434	TUBA1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2954670607403366	0	0	4.293185763888889	6.591368159843864	HLA-G
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2954670607403366	0	0	4.6080074487895715	7.361219511230814	LAMP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2954670607403366	0	0	4.078589108910891	6.079527965441561	HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2979964666148122	0	0	3.673921130952381	5.1450700484549605	HLA-G
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.3015283177587846	0	0	3.5613275613275612	4.8926685932405185	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3016198637644771	0	0	3.4407252440725244	4.626198556346838	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3016198637644771	0	0	3.455357142857143	4.658309060135814	EGF
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3026665642279192	0	0	3.31434811827957	4.351429397084273	TUBA1B
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.3026665642279192	0	0	3.31434811827957	4.351429397084273	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3228178262346281	0	0	3.0182291666666665	3.726477266780535	TUBA1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3388615310495817	0	0	2.7989192263936293	3.281866523891662	EGF
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3447448723760817	0	0	2.6871584699453552	3.061690179183596	TUBA1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3447448723760817	0	0	2.651833872707659	2.9930359237917226	ZFPM2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.379001157108181	0	0	2.3161000944287062	2.3644133718671596	EGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3818195639219081	0	0	2.251147842056933	2.2480810876513058	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3818195639219081	0	0	2.2199954710144927	2.1929302406646425	TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4575381957040645	0	0	1.7142229254571026	1.3616371483772616	TUBA1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	HLA-G
