Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.077373787859238	0	0	33.25	114.42975510355669	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.077373787859238	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.087246708862133	0	0	28.658045977011493	94.59405781572389	UGT2B15
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0966708619406984	0	0	25.17929292929293	80.0200555972378	UGT2B15
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1029534179870671	0	0	23.077546296296298	71.43061833824453	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1095169135977689	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1095169135977689	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1105506309336773	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1105506309336773	0	0	19.77480158730159	58.30676717854421	UGT2B15
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1159441823341156	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1354691533744076	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1401450742659434	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1446376336254478	0	0	13.82986111111111	36.090080417128966	UGT2B15
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1463164952507225	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1463164952507225	0	0	13.16931216931217	33.75754823262795	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1463164952507225	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1473698646924985	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1473698646924985	0	0	12.380597014925373	31.014627471998192	UGT2B15
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1473698646924985	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1473698646924985	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1473698646924985	0	0	11.848214285714286	29.190532473420173	IGF1R
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1527221768773601	0	0	11.055555555555555	26.518060438580463	UGT2B15
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1527221768773601	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1669574962690136	0	0	9.75	22.23903168224061	TP53
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1669574962690136	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.169534459322963	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.169534459322963	0	0	9.30992509363296	20.83402802388539	UGT2B15
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1696781092587769	0	0	9.104395604395604	20.184747726684503	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1696781092587769	0	0	9.00498188405797	19.872314154794893	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1696781092587769	0	0	8.907706093189963	19.56763781102837	AMH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.169779191757431	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.169779191757431	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.169779191757431	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1724835842287931	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1791980461349684	0	0	7.736760124610592	15.985187983477685	UGT2B15
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1791980461349684	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1915039855728506	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1915039855728506	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.192205435443074	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1943374072632472	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2082361471087954	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2082361471087954	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.208657351864237	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2104219664487871	0	0	5.861111111111111	10.622800398497253	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2151113701543147	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2151113701543147	0	0	5.581925675675675	9.871082937357729	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2182451084263892	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2182451084263892	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2184786446111205	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2236800237760266	0	0	5.095936213991769	8.595726921868458	AMH
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2239687210241649	0	0	5.002525252525253	8.355688634491692	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2239687210241649	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2383402987217948	0	0	4.582175925925926	7.29723494446393	TXNIP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2473775279536635	0	0	4.315881326352531	6.646126433634115	STAT5B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2473775279536635	0	0	4.293185763888889	6.591368159843864	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2536665578537875	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2536665578537875	0	0	4.099087893864013	6.127949305058325	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2642357302009098	0	0	3.8475467289719623	5.540901865454593	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2649110842039057	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2697447633974285	0	0	3.673921130952381	5.1450700484549605	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2886497627248403	0	0	3.3554421768707483	4.440265276731223	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2889656086455855	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2892648779433835	0	0	3.2742363877822047	4.2651997037589915	IGF1R
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3374734214551245	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3380347897750568	0	0	2.651833872707659	2.9930359237917226	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3534734318451318	0	0	2.480429292929293	2.6665564251571015	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3781609725779364	0	0	2.251147842056933	2.2480810876513058	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3789251119536891	0	0	2.2199954710144927	2.1929302406646425	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4304860228662862	0	0	1.8542141230068336	1.5788605177074986	OR5H2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	TP53
