Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0109371127405723	0	0	10.205559368565543	56.49750237396662	IFNB1;TYK2;JAK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0110692141967221	0	0	10.04255319148936	55.15569972379198	COL1A1;MMP13;COL4A1
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0126963345963642	0	0	9.439187043505877	50.256890616051635	TBK1;IRF3;IFNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0199053102887748	0	0	7.894946808510638	38.24908701856685	YWHAE;CRB1;FRMD6
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0379971342095356	0	0	11.19144144144144	46.62140287744705	IRF3;IL23A
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0379971342095356	0	0	11.041666666666666	45.72434655376785	JAK2;JAK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0472720744498801	0	0	9.624031007751938	37.43504172973695	COL1A1;COL4A1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0472720744498801	0	0	9.512931034482758	36.80169347929862	JAK2;JAK1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0500012719277069	0	0	9.092948717948715	34.43038199107018	IL23A;TEK
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0574890347098126	0	0	8.270833333333334	29.898816321570965	COL1A1;COL4A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0574890347098126	0	0	8.188531353135314	29.45362550083794	COL1A1;COL4A1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0654748256111951	0	0	7.515151515151516	25.872917364872013	JAG1;IFNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0748688341806495	0	0	4.29714368988633	14.116824995762398	IFNA1;IL23A;IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.083099000595176	0	0	6.4021317829457365	20.217165618082923	IFNA1;IFNB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1204892965788387	0	0	16.26530612244898	44.95534064809558	PAX6
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.155645758123283	0	0	4.333333333333333	10.772140317863167	JAK2;JAK3
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1627104172978327	0	0	4.135469011725293	9.958028586222367	COL1A1;COL4A1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1627104172978327	0	0	10.983452840595698	26.34852930034076	JAK3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1633098955890503	0	0	4.05316091954023	9.62476838242684	COL1A1;TWIST1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1788014825107017	0	0	3.788978494623656	8.577502457974575	JAK3;JAK1
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1835975590183686	0	0	9.02721088435374	20.01811780873028	PSMB8
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1891671622395937	0	0	3.572463768115942	7.745915171502187	TBK1;TEK
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1948844164225049	0	0	3.465717299578059	7.345255160108276	JAG1;JAK2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1981081585649437	0	0	7.809262166405024	16.276887238960814	IFNA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.214971621634399	0	0	6.9992962702322306	13.8884471557023	JAG1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2309382901474906	0	0	6.341198979591836	12.01403781811508	IL23A
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2346503415684188	0	0	6.0563508985683825	11.222824361971773	TBK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2346503415684188	0	0	5.966986794717887	10.977245117600177	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2346503415684188	0	0	5.880212954747116	10.740024519792764	JAK2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2367661641378438	0	0	5.713998275366484	10.28911103101624	JAK3
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2446532728081305	0	0	5.408163265306122	9.4717853003048	JAK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2849818557837419	0	0	4.453689167974883	7.03385741012878	COL4A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2849818557837419	0	0	4.357472021066491	6.79849904676328	PITX2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2849818557837419	0	0	4.310898827616153	6.685315939697291	KRT37
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2911345066975126	0	0	3.857142857142857	5.6090983677319475	MMP13
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2911345066975126	0	0	2.254604051565378	3.3055882286347833	TBK1;DNAH8
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2911345066975126	0	0	4.010709234188725	5.967790506031058	IFNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2911345066975126	0	0	3.932435109966317	5.78423168094792	IL23A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2911345066975126	0	0	3.932435109966317	5.78423168094792	DDX58
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2940575563089722	0	0	3.749433106575964	5.361058744932435	TEK
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2991457146047656	0	0	3.614795918367347	5.055262825364014	JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.304250344120336	0	0	3.429955032860602	4.6434466139665425	YWHAE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.304250344120336	0	0	3.429955032860602	4.6434466139665425	JAK2
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3067796475135141	0	0	3.2896963663514187	4.337414433160371	YWHAE
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3067796475135141	0	0	3.2896963663514187	4.337414433160371	COL1A1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3131168614882776	0	0	3.1603954081632653	4.060453122404681	YWHAE
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3169400378764092	0	0	2.9732893157262907	3.668866926816198	KRT37
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3169400378764092	0	0	2.9732893157262907	3.668866926816198	JAG1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3169400378764092	0	0	2.9732893157262907	3.668866926816198	TBK1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3319486138709919	0	0	2.7682415431926195	3.252948903166252	JAG1
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3333816379264461	0	0	2.712094233666621	3.141596466170354	SRSF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3500100914117909	0	0	1.7157329105003525	1.8828819119512192	TBK1;DNAH8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4143929319360126	0	0	1.9951505354617096	1.8284503867148747	COL1A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4202406993271174	0	0	1.927643784786642	1.716486090768287	TEK
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5296983873633818	0	0	1.3691579020686773	0.8860417115990589	TEK
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	DNAH8
