Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2500051525578511	0	0	4.293185763888889	6.591368159843864	EP300
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2546139490917854	0	0	4.038194444444445	5.984406559421634	SHH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2546139490917854	0	0	4.078589108910891	6.079527965441561	EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2652340846570504	0	0	3.77618501529052	5.377258500590991	EP300
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2742294577147793	0	0	3.5613275613275612	4.8926685932405185	RPS6KA3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2767535949418967	0	0	3.455357142857143	4.658309060135814	RPS6KA3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3245567431996193	0	0	2.7989192263936293	3.281866523891662	RPS6KA3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3337330334191346	0	0	2.651833872707659	2.9930359237917226	EP300
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3466172661412391	0	0	2.480429292929293	2.6665564251571015	EP300
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	DLG4
