Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4790942585697632	0.5275110205834932	0	0	1.5518838304552591	1.141966005927008	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.5275110205834932	0	0	1.5282158317872605	1.1081210595354	AVP
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4842724123389446	0.5275110205834932	0	0	1.5282158317872605	1.1081210595354	ATP6V0C
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4944763372236363	0.5322892335995614	0	0	1.48296818727491	1.0443892155035843	CDH1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4944763372236363	0.5322892335995614	0	0	1.48296818727491	1.0443892155035843	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5019978891504794	0.537225811196127	0	0	1.4507414476582	0.9997920536559156	HERC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5094086432764261	0.5419871030208486	0	0	1.4198764012647311	0.9577133756717252	CACNA1A
KEGG_2021_Human	Breast cancer	1/147	0.5191200859954508	0.5491270273824711	0	0	1.3806961140620633	0.9052120456892928	FOS
KEGG_2021_Human	Gastric cancer	1/149	0.5239041978776239	0.551002690871294	0	0	1.361900165471594	0.8803955134057883	CDH1
KEGG_2021_Human	Phagosome	1/152	0.5309921600636178	0.5552660873808118	0	0	1.3346398161913773	0.8448377105628248	ATP6V0C
KEGG_2021_Human	Cushing syndrome	1/155	0.5379756487839485	0.559372407542401	0	0	1.3084415584415583	0.811157853500724	CRH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5648950283502431	0.5840440123621157	0	0	1.2131177772313744	0.6928301907614635	INS
KEGG_2021_Human	Tight junction	1/169	0.569228093627292	0.5852176468190698	0	0	1.1985544217687074	0.6753543233447034	ARHGEF2
KEGG_2021_Human	Alcoholism	1/186	0.604375752272778	0.6178813556755216	0	0	1.0874793160507443	0.5476101796766837	CRH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.636682232200111	0.6472936027367795	0	0	0.9951000202061022	0.4492723330170344	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6630104533503701	0.6703365357078328	0	0	0.9256089532587228	0.3803924411995837	INS
KEGG_2021_Human	Huntington disease	1/306	0.7835040008232723	0.7878089678607628	0	0	0.6556038808966209	0.15995365193201	DLG4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8384437240063446	0.8384437240063446	0	0	0.5492213414291336	0.0967770925521062	TNF
