Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1061219176966208	0	0	5.542913055633212	16.15116734069409	MAPK1;ANAPC5
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1077565311158779	0	0	5.431506849315069	15.636099989268669	TGFB1;MAPK1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1077565311158779	0	0	5.377458293774583	15.38780100097166	COL1A1;COL1A2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1077565311158779	0	0	5.3244695138329305	15.145389860325652	GSK3B;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1077565311158779	0	0	5.3244695138329305	15.145389860325652	CTSK;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1077565311158779	0	0	5.3244695138329305	15.145389860325652	TNFSF11;TNFRSF11A
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.1134772029216926	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1201846459400908	0	0	4.935242839352428	13.396711846828298	CSF1;MAPK1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1203855582878856	0	0	3.3331639566395665	9.00811630540095	PLEKHM1;CTNNB1;MAPK1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1213616979669391	0	0	3.2925033467202143	8.805121161273313	FGFR4;LDLR;FGFR3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1213616979669391	0	0	4.846624266144814	13.00671513579498	TXK;CTNNB1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1261975868712261	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.126979831683386	0	0	4.638332747921789	12.102514955544828	GSK3B;MAPK1
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1425217363824178	0	0	4.305066318764949	10.693852590964804	CTSK;TCIRG1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1430375796073338	0	0	4.270952432315823	10.552417218169388	MAPK1;ANAPC5
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1539586281263457	0	0	4.0162354134956875	9.513363341608922	MAPK1;HIF1A
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1539586281263457	0	0	4.0162354134956875	9.513363341608922	GSK3B;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1539586281263457	0	0	4.0162354134956875	9.513363341608922	GSK3B;MAPK1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1572988924998538	0	0	10.342515592515593	24.18039062518233	TCIRG1
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1605174328927328	0	0	3.871819960861057	8.938053166130748	CTSK;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.170425032950987	0	0	3.711578157252768	8.311943430621978	EGF;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1756073091213928	0	0	2.662595005428882	5.858930527126358	APC;MAPK1;FGFR3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1787549928649676	0	0	3.5639870223503967	7.747125157694447	NPR2;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1790710155263391	0	0	3.540513922463963	7.658375886246893	GSK3B;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.1793867448047983	0	0	3.517345668030599	7.571075171793439	TGFB1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.1891533582699475	0	0	3.3844178082191783	7.075968284178322	GH1;EGF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1970748208134808	0	0	7.46584084084084	15.238271103442942	MAPK1
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.203265412450951	0	0	3.183722804190169	6.347770180754177	FDPS;MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.203265412450951	0	0	2.4145710059171597	4.8123416054164	GH1;PTH;HTR1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.234979613890338	0	0	5.96996996996997	10.982458365229922	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2377693973481456	0	0	2.8457101658255226	5.17761667835039	GSK3B;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2402756120542227	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2473434414222995	0	0	5.4815223386651954	9.666337985731484	TCIRG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2586539589025959	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2825581004072589	0	0	4.628844361602982	7.4712950836422065	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2845390254870424	0	0	4.550160329821347	7.275957173916217	MAPK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2864728918861436	0	0	4.474099099099099	7.088375395393361	CYP1A1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2960378093100981	0	0	4.26040326040326	6.56809584869789	MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2960378093100981	0	0	4.1936233108108105	6.407603498713032	LDLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2960378093100981	0	0	4.1936233108108105	6.407603498713032	TGFB1
KEGG_2021_Human	Retinol metabolism	1/68	0.225787149721638	0.2965562563508081	0	0	4.00524405002017	5.960454154342527	CYP1A1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2965562563508081	0	0	4.00524405002017	5.960454154342527	HIF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2965562563508081	0	0	4.00524405002017	5.960454154342527	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2965562563508081	0	0	4.066134316134316	6.104071157913032	MAPK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2965562563508081	0	0	4.066134316134316	6.104071157913032	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3019413385300094	0	0	3.888758323540933	5.688210230404361	TCIRG1
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3047844745416585	0	0	2.209858522344487	3.1954101263199894	GSK3B;MAPK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.312309932814125	0	0	3.674935209181784	5.197322244292198	CYP27A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3150173315744235	0	0	3.5765765765765765	4.975510450760623	CYP1A1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3150173315744235	0	0	3.5765765765765765	4.975510450760623	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3163221198844195	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3175952902322103	0	0	3.483327483327483	4.767635494374277	TCIRG1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3384132494151514	0	0	1.9869584997219836	2.5793591216433533	GSK3B;MAPK1
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.3404329269459578	0	0	3.1542130365659777	4.053720538658391	HTR1B
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3488914421480515	0	0	3.0118433039781354	3.75499971201	LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3488914421480515	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3529611920385407	0	0	2.945351945351945	3.617700802840773	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3537499595030001	0	0	2.913190364277321	3.5518093308392777	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3590634478020899	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3590634478020899	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3590634478020899	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3597336126637927	0	0	2.7623293396489275	3.247382340330225	LDLR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3603837007628682	0	0	2.734004412575841	3.191101117194685	CSF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.372847100024889	0	0	2.6006297559695617	2.929955138790926	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.3820082043181553	0	0	2.502904773932811	2.742794645682853	GSK3B
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3936888002754798	0	0	2.390564671814672	2.532213773065932	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3939447540815776	0	0	2.369289643625927	2.4929016098274612	MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4050916180819478	0	0	2.2683234081539165	2.308881506273993	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4052114466692532	0	0	2.2491483079718373	2.274417983096227	HNF4A
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4262219761094384	0	0	2.0900548986486487	1.9946957061597144	NPR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4283591694446496	0	0	2.0576923076923075	1.9391969628488115	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4283591694446496	0	0	2.041881576232721	1.912260982064137	GSK3B
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4283591694446496	0	0	2.0263104013104014	1.8858484166961609	TCIRG1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4328963551537407	0	0	1.9663155802861685	1.7851677966847128	MAPK1
