Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1292428327266442	0	0	22.58730158730159	69.0845479012675	GNA11
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1292428327266442	0	0	24.12348668280872	75.30634662640054	GNA11
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.1292428327266442	0	0	30.961180124223603	104.0719468696984	LCT
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1369299907769219	0	0	12.674107142857142	31.77499158030827	GNA11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1383663160397414	0	0	12.026029055690072	29.553049141820058	GNA11
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1592117295404494	0	0	9.7059686888454	21.894798796311715	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1592117295404494	0	0	9.5738416988417	21.47398751982091	FGF23
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.171224111771899	0	0	8.527969018932874	18.208542288702866	GNA11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1785280207556226	0	0	7.859126984126984	16.18573014833804	CASR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1825754827471834	0	0	7.402393418100225	14.836424674361693	MEN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1873250681201838	0	0	6.758714969241285	12.982521217388635	FGF23
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1873250681201838	0	0	6.693974272173325	12.799316515826886	GNA11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1873250681201838	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1873628215407856	0	0	6.301339285714286	11.7017021894609	GNA11
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1873628215407856	0	0	6.108225108225108	11.170627381228671	FGF23
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1873628215407856	0	0	5.926470588235294	10.676299856553056	VDR
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1915000133975058	0	0	5.615822424587365	9.844260742933525	AP2S1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2140534431879858	0	0	4.8005850804485615	7.744123748980833	FGF23
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2140534431879858	0	0	4.608899297423887	7.2693898936668	AP2S1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2140534431879858	0	0	4.548312528895053	7.12096140997213	CYP24A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	FGF23
