Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	15/97	9.658814358316637e-19	1.6946828828682824e-17	0	0	43.15984320557491	1790.3240674375236	PDGFRB;PDGFRA;CDKN1B;PTEN;PIK3CD;PIK3R1;NFKB1;EGFR;MTOR;CCND1;ERBB2;AKT1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	19/218	1.1569634787256495e-18	1.860782928283753e-17	0	0	23.513693467336683	971.132770839746	PDGFRB;PDGFRA;PPP1R12A;SRC;PXN;RDX;MSN;PIK3CD;CXCR4;PIK3R1;EGFR;PTK2;SLC9A1;CDC42;PAK1;RAC1;EZR;PAK4;MAPK3
KEGG_2021_Human	Ras signaling pathway	19/232	3.761368562655104e-18	5.584185635326423e-17	0	0	21.952582159624413	880.7759869919464	PDGFRB;PDGFRA;CSF1;PIK3CD;PIK3R1;EGFR;NFKB1;VEGFA;CDC42;PAK1;KIT;KDR;ABL1;NF1;AKT1;RAC1;MET;PAK4;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.640801894306316e-17	3.640534040007993e-16	0	0	50.836815135987386	1940.5868284483695	ALK;RET;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;CCND1;ERBB2;AKT1;MET;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	1.0040964457259515e-16	1.2919374268340577e-15	0	0	58.265590608950845	2146.345491643578	CDC42;SRC;PXN;KDR;PIK3CD;AKT1;RAC1;PIK3R1;PTGS2;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.8393340610596703e-16	2.2186967111532276e-15	0	0	25.046290424857325	907.4761403531172	SMARCE1;SMARCB1;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;SMARCA4;CCND1;TERT;AKT1;CTNNB1;TP53;MET;MAPK3
KEGG_2021_Human	MAPK signaling pathway	19/294	3.141084704787855e-16	3.5660549883768e-15	0	0	16.949727272727273	605.0509109502084	PDGFRB;PDGFRA;CSF1;EGFR;NFKB1;VEGFA;CDC42;PAK1;ERBB3;ERBB2;KIT;KDR;NF1;AKT1;RAC1;MAP2K7;TP53;MET;MAPK3
KEGG_2021_Human	Melanoma	12/72	1.3077415469331941e-15	1.4021895475450358e-14	0	0	45.61149425287356	1563.1275623531772	PDGFRB;PDGFRA;CCND1;CDKN2A;PTEN;PIK3CD;AKT1;PIK3R1;MET;TP53;EGFR;MAPK3
KEGG_2021_Human	Glioma	12/75	2.1970029582668224e-15	2.2316924786605093e-14	0	0	43.43295019157088	1465.935134263413	PDGFRB;PDGFRA;CCND1;CDKN2A;PTEN;PIK3CD;AKT1;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	6.443565627821501e-15	6.218040830847749e-14	0	0	19.58216370637188	639.8607957675492	PDGFRB;PDGFRA;CSF1;SRC;PIK3CD;PIK3R1;EGFR;VEGFA;CDC42;KIT;KDR;AKT1;CTNNB1;RAC1;MET;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	3.586119665288929e-14	3.2958147400036353e-13	0	0	19.78631621187801	612.5669489856148	SRC;STAT3;PIK3CD;PIK3R1;PTGS2;NFKB1;MTOR;VEGFA;CCND1;AKT1;CTNNB1;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.4315234003693478e-13	1.2558364375967458e-12	0	0	17.860768672951416	528.2298583195163	PXN;PIK3CD;CXCR4;PIK3R1;NFKB1;PTK2;MTOR;DCAF1;DDB1;PAK1;AKT1;RAC1;MAP2K7;PAK4;MAPK3
KEGG_2021_Human	Endometrial cancer	10/58	2.3754323489557253e-13	1.993297579775892e-12	0	0	46.47237827715356	1350.8789236775474	CCND1;ERBB2;PTEN;PIK3CD;AKT1;CTNNB1;PIK3R1;TP53;EGFR;MAPK3
KEGG_2021_Human	Gastric cancer	13/149	4.572157164035613e-13	3.676776386078639e-12	0	0	21.968621751025992	624.2080942646294	CDKN1B;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;TERT;ERBB2;AKT1;CTNNB1;TP53;MET;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	6.559257360601514e-13	5.063746682384368e-12	0	0	31.767628205128204	891.1686592803504	ALK;CD274;STAT3;PTEN;PIK3CD;AKT1;PIK3R1;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	14/203	1.3984346307687374e-12	1.0380687836091012e-11	0	0	17.178213507625273	468.89080630831376	CDKN1B;CDKN2A;SRC;PXN;STAT3;PIK3CD;PIK3R1;NFKB1;CDC42;DDB1;CCND1;RAC1;TP53;MAPK3
KEGG_2021_Human	Renal cell carcinoma	10/69	1.4804637406769005e-12	1.0582574146320064e-11	0	0	37.787088173681205	1029.2698640106612	CDC42;PAK1;PIK3CD;AKT1;RAC1;PIK3R1;MET;MAPK3;PAK4;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.4330551167588264e-12	1.6770701340516197e-11	0	0	27.825842696629213	744.1151626014395	CDC42;CDKN1B;CCND1;STAT3;AKT1;PIK3CD;PIK3R1;RAC1;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.039600169154193e-12	2.6884235608508936e-11	0	0	33.76744977868574	885.8848374143682	CDKN1B;CCND1;CDKN2A;ABL1;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.329641489890716e-12	2.785402691829694e-11	0	0	21.47597067607928	561.930291894787	SRC;KDR;AKT1;CTNNB1;PIK3CD;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;PTK2;VEGFA
KEGG_2021_Human	Axon guidance	13/182	5.963568933536658e-12	3.712802594105081e-11	0	0	17.64937388193202	456.1542805531496	SRC;PIK3CD;CXCR4;PIK3R1;PTK2;CDC42;PAK1;ABL1;RAC1;EPHB2;MET;PAK4;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	6.3559132086790285e-12	3.83341015398454e-11	0	0	25.258928571428573	651.2164901141365	CDKN1B;ERBB2;STAT3;AKT1;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Breast cancer	12/147	8.431912181206136e-12	4.9313910635538915e-11	0	0	20.19514687100894	514.9560003661476	CCND1;ERBB2;KIT;PTEN;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.0445049163367562e-11	5.929101436852764e-11	0	0	24.026699029126213	607.5125144322479	CDC42;TXK;PXN;MSN;CTNNB1;PIK3CD;CXCR4;PIK3R1;RAC1;EZR;PTK2
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.175405611079253e-11	6.481522369665595e-11	0	0	16.654930492399636	419.15168334911306	SRC;PXN;STAT3;PIK3CD;CXCR4;PIK3R1;NFKB1;PTK2;CDC42;PAK1;AKT1;RAC1;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	1.4389614373446252e-11	7.714432150208684e-11	0	0	29.30958013010053	731.699435028854	CCND1;PIK3CD;AKT1;CTNNB1;RAC1;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	Shigellosis	14/246	1.8818010429105188e-11	9.815881115722436e-11	0	0	13.963793103448277	344.8527208425712	SRC;PXN;PIK3CD;PIK3R1;EGFR;NFKB1;PTK2;MTOR;CDC42;AKT1;RAC1;TP53;CD44;MAPK3
KEGG_2021_Human	Bladder cancer	8/41	2.2562802793720588e-11	1.1459528787337035e-10	0	0	52.92840492840493	1297.5249453411195	CCND1;SRC;CDKN2A;ERBB2;TP53;EGFR;MAPK3;VEGFA
KEGG_2021_Human	Small cell lung cancer	10/92	2.8598359710574325e-11	1.415252160036114e-10	0	0	27.15675527541792	659.302790440237	CDKN1B;CCND1;PTEN;PIK3CD;AKT1;PIK3R1;PTGS2;TP53;NFKB1;PTK2
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.1513983106884414e-11	2.003049684907173e-10	0	0	34.21206896551724	817.8391939760428	CCND1;KIT;STAT3;PIK3CD;AKT1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Tight junction	12/169	4.3740429378150093e-11	2.0590006999958456e-10	0	0	17.345925763233033	413.7480009855441	CDC42;SLC9A3R1;CCND1;SRC;RDX;ERBB2;MSN;NF2;RAC1;EZR;MAP2K7;AMOT
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.880821992718304e-11	2.242853915701506e-10	0	0	14.741365415611329	350.0060430540109	SRC;STAT3;PIK3CD;PIK3R1;NFKB1;PTK2;MIB1;CDC42;AKT1;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	10/98	5.421209504220861e-11	2.4332405449177347e-10	0	0	25.29749744637385	597.9852063828346	PDGFRB;PDGFRA;AKT1;PIK3CD;TSC1;PIK3R1;RAC1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Adherens junction	9/71	7.114342314025786e-11	3.120609242288584e-10	0	0	31.998387096774195	747.6846558124147	CDC42;SRC;ERBB2;CTNNB1;PTPRJ;RAC1;MET;EGFR;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	7.829311385276562e-11	3.3579046607963923e-10	0	0	19.618055555555557	456.5231675800107	CDC42;SRC;PXN;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;NFKB1;PTK2;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.5040113097253435e-10	6.310308321238942e-10	0	0	29.166176470588237	659.6722724377894	CDC42;SRC;PXN;PIK3CD;CTNNB1;RAC1;PIK3R1;MET;PTK2
KEGG_2021_Human	Cellular senescence	11/156	3.1845745046194374e-10	1.3077082540245775e-09	0	0	17.03103448275862	372.4266956896163	CCND1;CDKN2A;PTEN;AKT1;PIK3CD;TSC1;PIK3R1;TP53;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.479269333582044e-10	1.3989562112111134e-09	0	0	14.309255898366606	311.6416937387608	CDKN1B;CCND1;STAT3;AKT1;PIK3CD;VIM;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;CD44
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.781889800994243e-10	1.4896014930446712e-09	0	0	20.40202041026698	442.6346268646529	CDC42;ABL1;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.4610227777796205e-10	1.7219547922229332e-09	0	0	20.0323919425043	431.3068711957596	CCND1;SRC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;MTOR;SLC9A1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.982230041605051e-09	7.501380353524997e-09	0	0	28.130450194966325	563.7073106976663	CCND1;SRC;STAT3;PIK3CD;AKT1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.295583998844447e-09	8.520148303403428e-09	0	0	20.84842105263158	414.7225991167291	CDC42;PAK1;AKT1;PIK3CD;PIK3R1;MAP2K7;NFKB1;PAK4;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.3760627168611113e-09	8.652454799135747e-09	0	0	11.954428072307458	237.3888932931511	CCND1;SRC;STAT3;AKT1;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.217677844794051e-09	1.150021896380096e-08	0	0	16.09102751994789	314.65370173927545	PDGFRB;PDGFRA;KIT;AKT1;PIK3CD;TSC1;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Hepatitis C	10/157	5.700997518535557e-09	2.0005318565042962e-08	0	0	15.098983413590156	286.6183351016296	CCND1;STAT3;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.604050017326892e-09	2.5669513697705705e-08	0	0	17.991818181818182	336.3495713282781	SGPL1;PTEN;AKT1;PIK3CD;PIK3R1;RAC1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis B	10/162	7.714154375476325e-09	2.5669513697705705e-08	0	0	14.598610289769368	272.7050908112516	DDB1;SRC;STAT3;AKT1;PIK3CD;PIK3R1;MAP2K7;TP53;NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	7.714154375476325e-09	2.5669513697705705e-08	0	0	14.598610289769368	272.7050908112516	PDGFRB;PDGFRA;CCND1;STAT3;AKT1;PIK3CD;PIK3R1;EGFR;MTOR;GFAP
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.546940372330712e-08	5.0603303705055495e-08	0	0	16.484166666666667	296.4578753061124	SRC;AKT1;PIK3CD;PIK3R1;MAP2K7;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	FoxO signaling pathway	9/131	1.7701760188843625e-08	5.694066194078033e-08	0	0	16.212295081967213	289.38301077382073	CDKN1B;CCND1;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Measles	9/139	2.9701153952214036e-08	9.39725034881526e-08	0	0	15.208461538461538	263.59427112291235	CDKN1B;CCND1;STAT3;AKT1;MSN;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.712638711587113e-08	1.4437131291052588e-07	0	0	18.136446886446887	305.96970764492977	PAK1;SRC;AKT1;PIK3CD;PIK3R1;PTGS2;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.712638711587113e-08	1.4437131291052588e-07	0	0	18.136446886446887	305.96970764492977	SPP1;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.455664228493408e-08	1.6452237439050435e-07	0	0	23.95893719806763	400.6898974258615	CDC42;PAK1;SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	8.422304671711362e-08	2.500776617908143e-07	0	0	16.734573119188504	272.60280299566205	CSF1;AKT1;PIK3CD;PIK3R1;MAP2K7;PTGS2;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.3444202187276565e-07	3.931410639612693e-07	0	0	10.586527606042688	167.5014456205543	CCND1;TERT;CDKN2A;PTEN;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	8/127	2.2342131187342167e-07	6.435867640532892e-07	0	0	14.614091790562378	223.8032203242068	CSF1;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	10/240	3.1418062903412386e-07	8.91718550052734e-07	0	0	9.609672691744017	143.88849063508684	PDGFRB;RET;PDGFRA;ERBB3;ERBB2;KDR;CXCR4;MET;EGFR;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.244096557976997e-07	1.4668270082457395e-06	0	0	16.74842995169082	242.1989228020431	CDC42;PAK1;AKT1;PIK3CD;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.859655844745682e-07	1.615590825765595e-06	0	0	10.48563829787234	150.46895968176452	CDC42;SLC9A3R1;PAK1;SRC;ABL1;RAC1;EZR;NFKB1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	7.388376821695267e-07	2.0083897557566007e-06	0	0	15.862929061784897	223.95580814755695	AKT1;PIK3CD;TSC1;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.0316836187063455e-06	2.7654852556989542e-06	0	0	33.02692819148936	455.2536975629956	RET;CCND1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.0780990749473923e-06	2.840105984740202e-06	0	0	20.644120707596255	283.6566426308993	PIK3CD;AKT1;RAC1;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	1.088952553734585e-06	2.840105984740202e-06	0	0	14.916056823073612	204.80184973196444	STAT3;PTEN;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	9/216	1.263089135823202e-06	3.25034937618504e-06	0	0	9.514009661835749	129.2188048814062	PAK1;PPP1R12A;AKT1;PIK3CD;PIK3R1;RAC1;NFKB1;SLC9A1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	8/163	1.495594689102792e-06	3.798023355221563e-06	0	0	11.199432825239278	150.2178429149882	YAP1;LATS1;PAK1;LATS2;CCND1;CTNNB1;NF2;AMOT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.092983121872384e-06	5.246048604173638e-06	0	0	13.443614130434783	175.801068895821	STAT3;AKT1;PIK3CD;PIK3R1;PTK2;MTOR;MAPK3
KEGG_2021_Human	Alzheimer disease	11/369	2.1471214481875183e-06	5.312749224361424e-06	0	0	6.823673184357542	89.05836860805006	CSF1;AKT1;COX2;CTNNB1;PIK3CD;PIK3R1;MAP2K7;PTGS2;NFKB1;MTOR;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.035389069601121e-06	7.415570764974891e-06	0	0	17.05462365591398	216.6819089919887	PIK3CD;AKT1;RAC1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	9/249	4.062458565723779e-06	9.800681289808615e-06	0	0	8.192083333333333	101.69424681762273	CDC42;PAK1;AKT1;CTNNB1;PIK3CD;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.506838023582432e-06	1.073851529075814e-05	0	0	9.578046263129137	117.90493300665236	SRC;AKT1;PIK3CD;PIK3R1;RAC1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Autophagy	7/137	5.345160072153953e-06	1.2580681633240404e-05	0	0	11.57165551839465	140.4720184586848	PTEN;AKT1;PIK3CD;TSC1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	7.6225030287893185e-06	1.772461547658239e-05	0	0	8.88408002254156	104.6936037964742	PTEN;AKT1;COX2;PIK3CD;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.1519992645472238e-05	2.646855453066835e-05	0	0	10.22463768115942	116.26871630077578	PTEN;AKT1;PIK3CD;TSC1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	7/155	1.201645599740863e-05	2.6967162877905415e-05	0	0	10.155038190364277	115.04879900707296	CDKN1B;CCND1;CDKN2A;CTNNB1;EGFR;MEN1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.201645599740863e-05	2.6967162877905415e-05	0	0	10.155038190364277	115.04879900707296	CDC42;AKT1;COX2;PIK3CD;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	GnRH secretion	5/64	1.6237151441433108e-05	3.602034745053552e-05	0	0	17.88856833754057	197.2788639414522	SPP1;PIK3CD;AKT1;PIK3R1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	6/120	2.925428212172467e-05	6.415995965332797e-05	0	0	11.19807583474816	116.9021402004784	CCND1;AKT1;PIK3CD;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	6/124	3.519931793061724e-05	7.633110517538346e-05	0	0	10.816293056314926	110.91550249009543	PPP1R12A;SRC;AKT1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	6/137	6.152201283743198e-05	0.00012906248345243883	0	0	9.736518098990397	94.4064042005144	CCND1;SPP1;AKT1;MTOR;SLC9A1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.152201283743198e-05	0.00012906248345243883	0	0	9.736518098990397	94.4064042005144	SRC;AKT1;PIK3CD;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	6/137	6.152201283743198e-05	0.00012906248345243883	0	0	9.736518098990397	94.4064042005144	AKT1;PIK3CD;TSC1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Apoptosis	6/142	7.508183515770159e-05	0.00015581499124125167	0	0	9.37618595825427	89.04499956335229	AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Gap junction	5/88	7.596609740954157e-05	0.00015597294468129282	0	0	12.700589592412202	120.4679296455409	PDGFRB;PDGFRA;SRC;EGFR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	7.805958003494987e-05	0.00015796930248066385	0	0	9.3072757240405	88.0285691149074	STAT3;AKT1;CTNNB1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	7.857540434271363e-05	0.00015796930248066385	0	0	19.90877192982456	188.1667988762084	PIK3CD;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	9.883188015420392e-05	0.00019664487494599337	0	0	11.975942940038683	110.4432275995174	CDC42;SRC;MAP2K7;EGFR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.00011746574545517394	0.00023133560074335276	0	0	8.610723626852659	77.92157063693448	PPP1R12A;CCND1;SRC;PTGS2;EGFR;MAPK3
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0002981410177144431	0	0	10.859837683702567	95.40925935655623	AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001587202161917507	0.0003063300172500788	0	0	16.388028895768834	143.3685002384468	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Cell cycle	5/124	0.0003794669140684441	0.0007220095540755816	0	0	8.842302878598248	69.64854861051899	CDKN1B;CCND1;CDKN2A;ABL1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0007220095540755816	0	0	12.849230769230768	101.13873111034364	STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0007251989996036727	0	0	6.838362816510579	53.72919211649061	CDKN1B;TP53;MET;NFKB1;PTK2;MEN1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004732170383932531	0.000878181619325941	0	0	12.10190694126621	92.65167213832586	CCND1;CDKN2A;PTEN;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0004881100181846599	0.0008971927000918033	0	0	8.348108747044916	63.65407650247854	PAK1;PIK3CD;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0005827040006357813	0.0010609610577613	0	0	4.170600858369099	31.06193127141237	CSF1;COX2;CTNNB1;RAC1;MAP2K7;PTGS2;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.0014591810769228	0	0	18.26011029411765	130.00726069671498	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Thermogenesis	6/232	0.0010425676189115	0.0018460142243112	0	0	5.616614330573794	38.56406010298283	SMARCE1;SMARCB1;COX2;TSC1;MTOR;SMARCA4
KEGG_2021_Human	Coronavirus disease	6/232	0.0010425676189115	0.0018460142243112	0	0	5.616614330573794	38.56406010298283	STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;MAPK3
