Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	5/137	0.0005199868929912048	0.0009499760545031626	0	0	8.23010323010323	62.233628814803545	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0011377374534924	0.0020587630110815	0	0	6.866740854082626	46.547670154981425	PPP1CB;YWHAQ;NF2;AFP;YWHAZ
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0012278762424571	0.0021803409912789	0	0	9.261804581580176	62.076960260230734	MAP2K1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Circadian entrainment	4/97	0.0012278762424571	0.0021803409912789	0	0	9.261804581580176	62.076960260230734	GUCY1A1;ITPR1;MAPK1;PRKG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0012754671084421	0.0022262278751395	0	0	9.16281221091582	61.06503793919952	PPP1CB;ITPR1;PIK3CD;IGF1
KEGG_2021_Human	Salmonella infection	6/249	0.001277151781001	0.0022262278751395	0	0	5.393964334705076	35.94064701883247	MAP2K1;AKT1;PIK3CD;MAPK1;MAP2K7;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0013243339101511	0.0022874858448066	0	0	9.065903890160182	60.07834580555352	KITLG;KIT;CD1D;CD34
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0014008065828257	0.0023977770336656	0	0	14.89947486871718	97.90008497345548	PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0021816680363606	0.0037010439902546	0	0	5.8886765408504536	36.08384031833502	MAP2K1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.002222755364757	0.0037106543099577	0	0	7.823715415019763	47.7951376926109	TXK;PIK3CD;PTPN11;CD99
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0022263925859746	0.0037106543099577	0	0	12.557242251739403	76.69175823690271	PMS2;BRCA1;MLH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0023467086457697	0.0038771708060544	0	0	12.3151364764268	74.56496801057935	PIK3CD;AKT1;PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0027303621130032	0.004472144840264	0	0	3.601855287569573	21.26290808937869	PPP1CB;TSC2;AKT1;PIK3CD;PTPN11;TSC1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0029703185915853	0.0048235942940274	0	0	5.468420468420469	31.821209329085892	PPP1CB;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0044654510785828	0.0071901330926333	0	0	9.695992179863149	52.46874707193491	AKT1;PTPN11;MTOR
KEGG_2021_Human	Measles	4/139	0.0045298232622391	0.0072324909229028	0	0	6.3668276972624795	34.362229755258646	CDKN1B;AKT1;PIK3CD;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0048377544480063	0.00765977787601	0	0	9.409867172675522	50.16686835892171	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0050072742264845	0.0078626620085295	0	0	6.182358461057241	32.74710936168719	ITPR1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Gastric acid secretion	3/76	0.0058487757270354	0.0091087490830879	0	0	8.763146266018559	45.055917352368986	SST;ITPR1;CFTR
KEGG_2021_Human	Influenza A	4/172	0.009504580261005	0.0146818719478939	0	0	5.107660455486543	23.781172404267068	MAP2K1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Salivary secretion	3/93	0.0101835299327531	0.0156037958647023	0	0	7.101792114695341	32.57580379183859	GUCY1A1;ITPR1;PRKG1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0114129087181845	0.0173476212516405	0	0	6.798215511324639	30.408487463308997	ITPR1;PTEN;PIK3CD
KEGG_2021_Human	Chagas disease	3/102	0.0130651118387525	0.0197013591219284	0	0	6.453242098403389	27.99293694442775	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0137820154097268	0.0206187632114023	0	0	4.559666975023127	19.53539509268129	CDKN1B;IGF1;TP53;MEN1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0214253206888574	0.0318032103975227	0	0	9.389598108747045	36.08593299874094	PIK3CD;AKT1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0257350126339482	0.0379042821740322	0	0	4.9449862465616405	18.098169281493263	PPP1CB;ITPR1;AKT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0268110563829108	0.0391853900981004	0	0	8.282436378806842	29.973647969477504	PTH;ESR1
KEGG_2021_Human	Endocytosis	4/252	0.0332355246594235	0.0482041960709196	0	0	3.4460028050490883	11.730662050596996	PDGFRA;CBL;HRAS;EGFR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.034441473635459	0.0495748484146758	0	0	4.395773081201335	14.80713442233218	NFASC;CD34;CD99
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0356243517741085	0.0508919311058693	0	0	4.335527759490893	14.457796433888214	PPP1CB;AKT1;MAPK1
KEGG_2021_Human	Renin secretion	2/69	0.0434560271546038	0.061616754920707	0	0	6.29946014607812	19.755143064684585	GUCY1A1;ITPR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0445974022062857	0.0627667142162539	0	0	6.206508135168961	19.3027347613863	PTPN11;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0480874899858185	0.06718105218607	0	0	5.943362301468385	18.036519009727165	PTEN;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0504678942317755	0.0699919701024624	0	0	5.779947537161178	17.26133880145489	TPO;ITPR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0528900558601742	0.0722957598088712	0	0	5.6252482269503545	16.53564182286236	PIK3CD;CBL
KEGG_2021_Human	Leishmaniasis	2/77	0.0528900558601742	0.0722957598088712	0	0	5.6252482269503545	16.53564182286236	MAPK1;ELK1
KEGG_2021_Human	Huntington disease	4/306	0.0599020638350692	0.0812956580618797	0	0	2.8220558594874747	7.944212317348322	ITPR1;MAP2K7;TP53;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.069219462123399	0.0931057878299211	0	0	3.2773528433654806	8.752082972324887	MAPK1;PTPN11;ARHGEF2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0695843256413094	0.0931057878299211	0	0	4.79110251450677	12.769322807684263	DES;IGF1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0736537800118073	0.0978616657499538	0	0	4.632452653729249	12.083195988524617	PTH;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0777981300492429	0.10265031048164	0	0	4.483929379809869	11.45033193096744	DES;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0818230248428155	0.107216377380241	0	0	2.52444845826345	6.319190791755463	GHR;GH1;SST;PTH
KEGG_2021_Human	Amoebiasis	2/102	0.086299864464073	0.1115440425045842	0	0	4.213617021276596	10.323055167449851	PIK3CD;CD1D
KEGG_2021_Human	Pancreatic secretion	2/102	0.086299864464073	0.1115440425045842	0	0	4.213617021276596	10.323055167449851	ITPR1;CFTR
KEGG_2021_Human	One carbon pool by folate	1/20	0.0917872740073591	0.1178350139283665	0	0	11.01662049861496	26.310792233027552	MTHFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0935882228241603	0.1185450822439364	0	0	4.011955420466059	9.503723518247345	MAPK1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0935882228241603	0.1185450822439364	0	0	4.011955420466059	9.503723518247345	ITPR1;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.1008389918435077	0.1263102949978483	0	0	2.771517115086632	6.358498194013987	PIK3CD;MAPK1;EGFR
KEGG_2021_Human	Toxoplasmosis	2/112	0.1010482359982787	0.1263102949978483	0	0	3.82862669245648	8.775814591484897	AKT1;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1040775845333497	0.1292466736035062	0	0	3.759878419452888	8.50717104424932	ITPR1;MAPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1345029365993388	0.1659451815186648	0	0	7.214156079854809	14.472818068487964	IDH1
KEGG_2021_Human	Prion disease	3/273	0.1437895149826523	0.1762581151400254	0	0	2.345758661887694	4.549375491789358	ITPR1;PIK3CD;MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1454558308899302	0.177157742750556	0	0	3.047486894850447	5.875197586773358	BRCA1;CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1587979600971419	0.1914089024646894	0	0	2.879335470708248	5.298330203491816	ITPR1;MAPK1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1591716136285312	0.1914089024646894	0	0	5.975639097744361	10.981864174896383	TPO
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1706532882221439	0.2039253129698575	0	0	2.7466277291058265	4.856371087153063	AKT1;PIK3CD
KEGG_2021_Human	Ferroptosis	1/41	0.1791963488077396	0.2114739520091337	0	0	5.227368421052631	8.987274190321951	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1791963488077396	0.2114739520091337	0	0	5.227368421052631	8.987274190321951	BRCA1
KEGG_2021_Human	ABC transporters	1/45	0.1948757299505316	0.2285579548802532	0	0	4.751196172248804	7.770073939870431	CFTR
KEGG_2021_Human	Tuberculosis	2/180	0.2140183508179826	0.2479948586808635	0	0	2.3578771216830026	3.635123870379076	AKT1;MAPK1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2140587201245348	0.2479948586808635	0	0	4.26530612244898	6.5749903239841245	CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2157775489598277	0.248471116984044	0	0	2.3445857601331275	3.59543930338132	ITPR1;MAPK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2178406877428757	0.2493357269346168	0	0	4.1797894736842105	6.369962683048184	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2253506770761879	0.2563869978711121	0	0	4.018623481781376	5.988140905299795	TPO
KEGG_2021_Human	Glutathione metabolism	1/57	0.2401572346402309	0.2716063963193088	0	0	3.730827067669173	5.3218808984322825	IDH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2618434908943032	0.2943802560350154	0	0	3.368760611205433	4.514167236027909	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2689352378142914	0.3005746775571493	0	0	3.263157894736842	4.285455271531161	ITPR1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2759595545346783	0.3066217272607536	0	0	3.163955342902711	4.073595558926187	ENO2
KEGG_2021_Human	Amphetamine addiction	1/69	0.282917075565896	0.3125246764972107	0	0	3.070588235294118	3.876929138212587	PPP1CB
KEGG_2021_Human	Pertussis	1/76	0.3067514046072819	0.3368946062160899	0	0	2.783017543859649	3.2887408583424422	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.310091685697144	0.3386058636922838	0	0	2.7462603878116343	3.2155613142375117	DES
KEGG_2021_Human	RNA degradation	1/79	0.316724539977527	0.3438723576898864	0	0	2.6755735492577597	3.0761680248455487	ENO2
KEGG_2021_Human	Peroxisome	1/82	0.3265556739650601	0.352531693485008	0	0	2.5760883690708254	2.8830417337920933	IDH1
KEGG_2021_Human	Parkinson disease	2/249	0.3362357799258719	0.3609310631972636	0	0	1.6932552330088724	1.845551077409442	ITPR1;TP53
KEGG_2021_Human	Bile secretion	1/90	0.3520929303627859	0.3758295324097153	0	0	2.343583678296866	2.4463735666438886	CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3583260368275664	0.3803460726102661	0	0	2.291844997108155	2.3521479989227614	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.364499797099579	0.382624096402873	0	0	2.242331635540464	2.263026751447899	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.364499797099579	0.382624096402873	0	0	2.242331635540464	2.263026751447899	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3766715102489588	0.3910797100945474	0	0	2.1494302767227347	2.098664596023561	ITPR1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3766715102489588	0.3910797100945474	0	0	2.1494302767227347	2.098664596023561	PPP1CB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4150727197634585	0.4286076997557452	0	0	1.4240795875390313	1.2521953826032763	GHR;GH1
KEGG_2021_Human	Lysosome	1/128	0.4608959073320012	0.4733525534761094	0	0	1.6392043099875673	1.2696998887988684	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.4635002693316666	0.4734680170592293	0	0	1.6263157894736842	1.2505527825487468	GUCY1A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.5238977194793276	0.5323024957276591	0	0	1.1485835194545668	0.7425119300573899	TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5515857626593321	0.5574536963046443	0	0	1.2592663476874004	0.7492105176514541	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5623342760934364	0.5653095897235605	0	0	1.2219195046439628	0.7034087262374212	MAP2K7
KEGG_2021_Human	Olfactory transduction	1/440	0.882428930671722	0.882428930671722	0	0	0.4667306078407864	0.0583772760145183	PRKG1
